step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,57,6904.0,75.86813186813187,3.3809492081352825,20,1348.0,0.10744780501052664,18,2281.0,0.1798589897538148,19,3365.0,0.07535633774464448,0,0.0,0.9516354527357621,57,6994.0
220.0,56,7183.0,80.70786516853933,3.4443824995415024,19,1434.0,0.07325433407797288,18,2371.0,0.16469950541322873,19,3460.0,0.18943010576841712,0,0.0,0.9791180336644155,56,7265.0
225.0,56,7463.0,87.8,3.4870763540554424,19,1526.0,0.11337575241301488,18,2461.0,0.14000070146527877,19,3553.0,0.21098915683133665,0,0.0,0.934064920967594,56,7540.0
230.0,56,7743.0,91.09411764705882,3.822418493201219,19,1620.0,0.1601679908997726,18,2551.0,0.09530063082563969,19,3648.0,0.19565499084688728,0,0.0,0.8878693043962557,56,7819.0
235.0,56,8023.0,93.29069767441861,3.7641885365639403,19,1715.0,0.16708722483008862,18,2641.0,0.0941273788576136,19,3743.0,0.172350754735995,0,0.0,0.9404496142922031,56,8099.0
240.0,59,8312.0,97.78823529411764,3.2090138199830243,22,1819.0,0.10393296424316897,18,2731.0,0.12374845895522275,19,3838.0,0.10039859092075415,0,0.0,0.9420216337035424,59,8388.0
245.0,58,8591.0,101.07058823529412,2.9138777987926017,21,1925.0,0.10676206889002188,18,2821.0,0.08319612048795264,19,3933.0,0.0,0,0.0,0.9560532280570216,58,8679.0
250.0,57,8865.0,105.53571428571429,2.839956045146169,20,2016.0,0.0953309879857768,18,2911.0,0.0861099290738632,19,4030.0,0.12613033368698204,0,0.0,0.8965017725355745,57,8957.0
255.0,57,9143.0,107.56470588235294,2.899226957473552,20,2101.0,0.08369767915126809,18,3001.0,0.16900564230717038,19,4125.0,0.18913267934163205,0,0.0,0.8804083044260533,57,9227.0
260.0,56,9423.0,114.91463414634147,2.890400681895663,19,2194.0,0.11535113106863662,18,3091.0,0.12364821328575204,19,4218.0,0.20462101862590865,0,0.0,0.8924767842416831,56,9503.0
265.0,56,9703.0,112.82558139534883,3.447104283525245,19,2286.0,0.14337843433515984,18,3181.0,0.14421099019240294,19,4313.0,0.18492108433824508,0,0.0,0.9524930290431673,56,9780.0
270.0,56,9983.0,114.74712643678161,3.740205998671046,19,2381.0,0.1637081018541036,18,3271.0,0.1347711338362091,19,4408.0,0.2137542984980737,0,0.0,0.9391036603813655,56,10060.0
275.0,56,10263.0,116.625,3.7321104384217665,19,2476.0,0.17016110463573517,18,3361.0,0.18693931227521907,19,4503.0,0.21229212538432723,0,0.0,0.8723926481332835,56,10340.0
280.0,56,10543.0,115.85714285714286,3.8877270425856016,19,2570.0,0.1429531402389296,18,3451.0,0.19769956777862865,19,4598.0,0.17847367603132638,0,0.0,0.8655066341687121,56,10619.0
285.0,56,10823.0,117.6413043478261,3.8793991983745224,19,2665.0,0.17360298557772907,18,3541.0,0.15995076415895926,19,4693.0,0.16496722801553035,0,0.0,0.6820990754086997,56,10899.0
290.0,56,11103.0,120.68478260869566,4.0083124801382715,19,2760.0,0.1843682064133112,18,3631.0,0.15973278899408103,19,4788.0,0.15292194901631725,0,0.0,0.6974238250993251,56,11179.0
295.0,56,11383.0,122.39784946236558,4.068200771492873,19,2855.0,0.17619999871128475,18,3721.0,0.20377381873708036,19,4883.0,0.18907766391547784,0,0.0,0.654998405014934,56,11459.0
300.0,56,11663.0,125.40860215053763,4.019313053722823,19,2950.0,0.186330189621579,18,3811.0,0.1846965870141965,19,4978.0,0.17476536847269697,0,0.0,0.6534065494648164,56,11739.0
305.0,56,11943.0,127.05319148936171,4.026597468632266,19,3045.0,0.21142151308083926,18,3901.0,0.17697957390691532,19,5073.0,0.11787635798915354,0,0.0,0.6361810205682016,56,12019.0
310.0,56,12223.0,126.01030927835052,4.1224744283424215,19,3140.0,0.19425556569052743,18,3991.0,0.1670668061624149,19,5168.0,0.20606233104956787,0,0.0,0.6361396475685722,56,12299.0
315.0,56,12503.0,131.61052631578949,4.137960365992131,19,3235.0,0.19050887668048463,18,4081.0,0.2044689193162247,19,5263.0,0.178468018999379,0,0.0,0.6285853617514053,56,12579.0
320.0,56,12783.0,135.98936170212767,4.025219248911242,19,3330.0,0.1368560851107801,18,4171.0,0.21978462447295424,19,5358.0,0.18980508771416016,0,0.0,0.6684442656910882,56,12859.0
325.0,56,13063.0,136.07291666666666,4.225176945783823,19,3425.0,0.16878601742178337,18,4261.0,0.21496533407332644,19,5453.0,0.18555140348716595,0,0.0,0.6677022472415447,56,13139.0
330.0,56,13343.0,138.98958333333334,4.279237083273686,19,3520.0,0.1877724617398667,18,4351.0,0.1971819391766929,19,5548.0,0.18485809310981743,0,0.0,0.7314007619440395,56,13419.0
335.0,56,13623.0,139.01020408163265,4.462661687595469,19,3615.0,0.17011654035463952,18,4441.0,0.18412251131626636,19,5643.0,0.1844806811578782,0,0.0,0.7824646652045119,56,13699.0
340.0,56,13903.0,143.3298969072165,4.566656225565273,19,3710.0,0.1847992919606311,18,4531.0,0.2233129317513637,19,5738.0,0.19939920901146319,0,0.0,0.7836990240374243,56,13979.0
345.0,56,14183.0,144.72448979591837,4.52516647160309,19,3805.0,0.1903683456442287,18,4621.0,0.20324556451510084,19,5833.0,0.15044727191808913,0,0.0,0.7132133938212879,56,14259.0
350.0,56,14463.0,152.2421052631579,4.585133684223618,19,3900.0,0.1591440208016802,18,4711.0,0.1976148562477191,19,5928.0,0.1761085499353742,0,0.0,0.7088699594966104,56,14539.0
355.0,56,14743.0,156.8404255319149,4.513164985845792,19,3995.0,0.17945766977928798,18,4801.0,0.19259531436477076,19,6023.0,0.17687574165665634,0,0.0,0.7626362359753562,56,14819.0
360.0,56,15023.0,159.81914893617022,4.4704389299226435,19,4090.0,0.16150090596617775,18,4891.0,0.19629437450522394,19,6118.0,0.16762451543519288,0,0.0,0.7568558418147153,56,15099.0
365.0,56,15303.0,166.33695652173913,4.500509333145245,19,4185.0,0.16375140541785643,18,4981.0,0.20031381762528896,19,6213.0,0.14870369823228766,0,0.0,0.7495534910322517,56,15379.0
370.0,56,15583.0,173.14444444444445,4.3500109518923695,19,4280.0,0.1507584678000431,18,5071.0,0.20099266310302774,19,6308.0,0.14974821099564642,0,0.0,0.7372105111999906,56,15659.0
375.0,56,15863.0,180.26136363636363,4.1353005076771385,19,4375.0,0.12867308591231166,18,5161.0,0.187991524011159,19,6403.0,0.16553417855440375,0,0.0,0.7565395644792915,56,15939.0
380.0,56,16143.0,185.55172413793105,4.112164350964389,19,4470.0,0.1246411799674383,18,5251.0,0.1701002722431531,19,6498.0,0.13411991098334686,0,0.0,0.8079792040501342,56,16219.0
385.0,57,16424.0,195.52380952380952,3.5540827090892173,20,4566.0,0.12207848169628067,18,5341.0,0.16190382007166854,19,6593.0,0.08910101712552214,0,0.0,0.7385887284207269,57,16500.0
390.0,58,16714.0,194.34883720930233,3.7940496568655515,21,4671.0,0.1668053016031172,18,5431.0,0.23196037324489227,19,6688.0,0.049241883352046704,0,0.0,0.7122120088703051,58,16790.0
395.0,56,16983.0,199.8,3.467397004745486,19,4764.0,0.1441750432274575,18,5521.0,0.2043124113276566,19,6783.0,0.0,0,0.0,0.7729165740697624,56,17068.0
400.0,56,17263.0,205.51190476190476,3.406926582809004,19,4850.0,0.13323268298865962,18,5611.0,0.13208314816892705,19,6880.0,0.11472070683611789,0,0.0,0.8491045557582609,56,17341.0
405.0,56,17543.0,211.36144578313252,3.477413071303171,19,4945.0,0.0845045338562053,18,5701.0,0.16347157502863785,19,6975.0,0.18419806286176496,0,0.0,0.7974011255710248,56,17621.0
410.0,57,17824.0,204.8735632183908,3.548959735875244,20,5041.0,0.10999300640307032,18,5791.0,0.19305515319635252,19,7068.0,0.15160467696638888,0,0.0,0.8098140600368364,57,17900.0
415.0,59,18115.0,205.85227272727272,3.534681329900564,22,5147.0,0.1497453029072445,18,5881.0,0.18219342555812676,19,7163.0,0.08090951272975795,0,0.0,0.9092605842128855,59,18191.0
420.0,59,18390.0,206.62921348314606,3.307614896274081,22,5250.0,0.10053786319009299,18,5971.0,0.17449835408554437,19,7258.0,0.0,0,0.0,0.9504633077702934,59,18479.0
425.0,57,18664.0,207.37777777777777,3.6265587122521645,20,5341.0,0.14376038281005898,18,6061.0,0.1738820403666357,19,7355.0,0.11870374908543925,0,0.0,0.9265700529305743,57,18757.0
430.0,56,18943.0,215.26136363636363,3.4687133873987226,19,5426.0,0.09399492163500499,18,6151.0,0.17907435653703777,19,7450.0,0.19309278887011042,0,0.0,0.9170574002851197,56,19027.0
435.0,56,19223.0,215.98876404494382,3.687368910313586,19,5515.0,0.1129768258481261,18,6241.0,0.1918781629249212,19,7543.0,0.20620182499590112,0,0.0,0.8614569205180643,56,19299.0
440.0,56,19503.0,219.13483146067415,3.971801223920766,19,5610.0,0.16388096124978044,18,6331.0,0.1594635777357247,19,7638.0,0.19415177006778808,0,0.0,0.8293343465878853,56,19579.0
445.0,56,19783.0,222.2808988764045,3.6927302522748917,19,5705.0,0.15118047217046926,18,6421.0,0.12961032637905248,19,7733.0,0.19114121922042307,0,0.0,0.8003493760561271,56,19859.0
450.0,59,20072.0,228.0909090909091,3.139947394431303,22,5809.0,0.11622847437246846,18,6511.0,0.04835683524655172,19,7828.0,0.10075903017847083,0,0.0,0.7570887203417869,59,20148.0
455.0,59,20351.0,231.26136363636363,2.992850581952214,22,5915.0,0.09406776050530133,18,6601.0,0.09709303670671435,19,7923.0,0.0,0,0.0,0.8150491099949654,59,20439.0
460.0,57,20624.0,239.8139534883721,2.911181420023148,20,6002.0,0.0979982705243228,18,6691.0,0.0995305776400919,19,8020.0,0.12178817587914895,0,0.0,0.8111988230338166,57,20713.0
465.0,57,20904.0,248.85714285714286,2.8655660019736207,20,6091.0,0.0950885013429125,18,6781.0,0.09537956292749775,19,8115.0,0.1960289583927636,0,0.0,0.9486330559718467,57,20987.0
470.0,56,21183.0,261.51851851851853,3.0724564112790205,19,6181.0,0.12204507546380791,18,6871.0,0.1376382559071162,19,8208.0,0.1829626488510668,0,0.0,0.9248757723774683,56,21260.0
475.0,57,21465.0,255.53571428571428,3.217998297258996,20,6278.0,0.12989608383091236,18,6961.0,0.11743274101647712,19,8303.0,0.15181806400375808,0,0.0,0.9597310859911696,57,21542.0
480.0,59,21757.0,259.01190476190476,2.709560736135098,22,6385.0,0.08019675381874596,18,7051.0,0.2174688486213746,19,8398.0,0.08124691583655508,0,0.0,0.9545050294977067,59,21834.0
485.0,60,22036.0,259.2470588235294,2.468817182309727,23,6493.0,0.06675510749597016,18,7141.0,0.18506713395011737,19,8493.0,0.0,0,0.0,0.9260986062216295,60,22127.0
490.0,58,22308.0,256.41379310344826,2.944524788301341,21,6589.0,0.08056912314940841,18,7231.0,0.1680897897306959,19,8590.0,0.12133314255111975,0,0.0,0.8919605386605206,58,22410.0
495.0,56,22583.0,256.625,3.345513158852552,19,6672.0,0.09741338114632843,18,7321.0,0.19196013721256863,19,8685.0,0.198200288721486,0,0.0,0.9063984592965402,56,22678.0
500.0,56,22863.0,262.7931034482759,3.4711450851202827,19,6756.0,0.10705034167925666,18,7411.0,0.12913716764926328,19,8778.0,0.20755455672639178,0,0.0,0.8929584375294671,56,22945.0
505.0,56,23143.0,266.01149425287355,3.923578786779109,19,6847.0,0.16768719998166962,18,7501.0,0.08993450449852253,19,8873.0,0.1905527662453528,0,0.0,0.929978472583282,56,23221.0
510.0,56,23423.0,266.17045454545456,4.049932446332991,19,6940.0,0.1725099252716748,18,7591.0,0.09128092877550872,19,8968.0,0.18642017925724003,0,0.0,0.8676896638885734,56,23499.0
515.0,57,23704.0,272.4597701149425,3.5461594907953633,20,7036.0,0.14784457307083798,18,7681.0,0.16231976914823468,19,9063.0,0.15729607958342992,0,0.0,0.8498342720511866,57,23780.0
520.0,59,23995.0,279.01162790697674,3.0724790226870025,22,7142.0,0.10487802020657999,18,7771.0,0.12815263446746522,19,9158.0,0.10587333597379002,0,0.0,0.9265515006797068,59,24071.0
525.0,60,24275.0,296.0365853658537,2.4218521620538556,23,7250.0,0.05120560963467074,18,7861.0,0.12704897538172102,19,9253.0,0.0,0,0.0,0.9153077297316392,60,24364.0
530.0,58,24548.0,292.23809523809524,3.0376743858758184,21,7347.0,0.12045052144759423,18,7951.0,0.13195648706477592,19,9350.0,0.12405336507751259,0,0.0,0.9013267081153066,58,24648.0
535.0,56,24823.0,299.0722891566265,3.1348205075537354,19,7429.0,0.0854546032625698,18,8041.0,0.19883232768064138,19,9445.0,0.18645660084279134,0,0.0,0.8539554960299478,56,24915.0
540.0,56,25103.0,295.32941176470587,3.685048441482146,19,7513.0,0.1539520184003429,18,8131.0,0.18952189998749702,19,9538.0,0.19325900440333763,0,0.0,0.9095309166699372,56,25182.0
545.0,56,25383.0,295.1511627906977,3.761524548104535,19,7605.0,0.1449708560815144,18,8221.0,0.1820236226785115,19,9633.0,0.21001140560988096,0,0.0,0.8494014282682261,56,25459.0
550.0,57,25664.0,301.9294117647059,3.5403364330758462,20,7701.0,0.09125971472837106,18,8311.0,0.17470340209693005,19,9728.0,0.15646124777945383,0,0.0,0.8446763939322603,57,25740.0
555.0,59,25953.0,301.77906976744185,3.3448977730104903,22,7805.0,0.09044150622216215,18,8401.0,0.16043430963892316,19,9823.0,0.09867169292993472,0,0.0,0.7645427367341503,59,26029.0
560.0,58,26231.0,298.07954545454544,3.508123442379745,21,7909.0,0.12830909764207707,18,8491.0,0.19293829653792152,19,9918.0,0.0,0,0.0,0.8327579047780703,58,26318.0
565.0,56,26503.0,301.17045454545456,3.643656733401798,19,7994.0,0.11842185852261776,18,8581.0,0.18524990884149034,19,10015.0,0.10949649687103719,0,0.0,0.7978699086556216,56,26590.0
570.0,56,26783.0,307.85057471264366,3.947545594751192,19,8080.0,0.08116656531262469,18,8671.0,0.20487549295795385,19,10108.0,0.14696643659181446,0,0.0,0.9113265387468773,56,26859.0
575.0,56,27063.0,314.6860465116279,4.112481634640854,19,8175.0,0.17879457828577713,18,8761.0,0.16751924926242473,19,10203.0,0.19880770138761822,0,0.0,0.8631580933881792,56,27139.0
580.0,56,27343.0,317.9418604651163,4.06870276329321,19,8270.0,0.17697415389639393,18,8851.0,0.12876143708391596,19,10298.0,0.21902342868522254,0,0.0,0.7986418470751615,56,27419.0
585.0,56,27623.0,306.9222222222222,4.407423168239089,19,8365.0,0.210070283223239,18,8941.0,0.16075520481451977,19,10393.0,0.16030924989995077,0,0.0,0.8532173875328548,56,27699.0
590.0,56,27903.0,310.03333333333336,4.409984842040264,19,8460.0,0.20142845621227412,18,9031.0,0.19080972410624983,19,10488.0,0.17894904333996675,0,0.0,0.9201829967152307,56,27979.0
595.0,56,28183.0,309.7032967032967,4.578189757967151,19,8555.0,0.2120768199215277,18,9121.0,0.1889748848595404,19,10583.0,0.21943781950376084,0,0.0,0.920666677444409,56,28259.0
600.0,56,28463.0,319.80898876404495,4.24709966112589,19,8650.0,0.20119339854729026,18,9211.0,0.1651172334417805,19,10678.0,0.19225949658444833,0,0.0,0.876788752351655,56,28539.0
605.0,56,28743.0,315.85714285714283,4.234454724799463,19,8745.0,0.18881661713779893,18,9301.0,0.20800070844163862,19,10773.0,0.19430967044860029,0,0.0,0.7821284335570583,56,28819.0
610.0,56,29023.0,326.1011235955056,4.1291854284850364,19,8840.0,0.1417868999467454,18,9391.0,0.18549185982931574,19,10868.0,0.20992651623778094,0,0.0,0.8441024260773201,56,29099.0
615.0,56,29303.0,340.7325581395349,3.928306188688528,19,8935.0,0.16575026977253962,18,9481.0,0.080623558499026,19,10963.0,0.15639550991811593,0,0.0,0.8286288629254072,56,29379.0
620.0,56,29583.0,348.0352941176471,3.782415010478018,19,9030.0,0.21001216843950088,18,9571.0,0.04932669743238381,19,11058.0,0.17255132347092764,0,0.0,0.8128856600888126,56,29659.0
625.0,56,29863.0,347.24418604651163,4.056258993449429,19,9125.0,0.21596958948268327,18,9661.0,0.13916097982684544,19,11153.0,0.15538093199549233,0,0.0,0.7508160673282358,56,29939.0
630.0,56,30143.0,358.8452380952381,3.836266108691588,19,9220.0,0.1950749588537498,18,9751.0,0.17486052216296355,19,11248.0,0.1631091633256084,0,0.0,0.9047079674622053,56,30219.0
635.0,56,30423.0,357.91764705882355,3.8770884650790736,19,9315.0,0.1894639430464267,18,9841.0,0.1720429701451587,19,11343.0,0.19748624974470155,0,0.0,0.9579107948109894,56,30499.0
640.0,56,30703.0,357.01162790697674,3.8824608199958113,19,9410.0,0.20903549777450867,18,9931.0,0.1997561613712197,19,11438.0,0.17334367094104636,0,0.0,0.8975250613917553,56,30779.0
645.0,56,30983.0,356.1264367816092,3.8580359291982433,19,9505.0,0.1727941705916833,18,10021.0,0.17239854552717612,19,11533.0,0.17939368684181622,0,0.0,0.9103841149552991,56,31059.0
650.0,56,31263.0,359.3448275862069,3.856797416683367,19,9600.0,0.14862812636502906,18,10111.0,0.1821577414527471,19,11628.0,0.1842995977787197,0,0.0,0.911844165597895,56,31339.0
655.0,57,31544.0,362.57471264367814,3.5805315750508577,20,9696.0,0.10376347947719758,18,10201.0,0.17796052996906217,19,11723.0,0.14359235358853162,0,0.0,0.7845758783712892,57,31620.0
660.0,60,31836.0,370.1860465116279,3.3991848775557174,23,9803.0,0.15871679131703245,18,10291.0,0.19348210085901768,19,11818.0,0.08386918745790066,0,0.0,0.6742503792915407,60,31912.0
665.0,58,32110.0,369.08045977011494,3.069638955093904,21,9905.0,0.12796613078326782,18,10381.0,0.13318400769383126,19,11913.0,0.0,0,0.0,0.6991013562773022,58,32199.0
670.0,56,32383.0,385.51190476190476,2.8441751427299047,19,9991.0,0.10240956745472184,18,10471.0,0.052217899706752606,19,12010.0,0.09223606940612182,0,0.0,0.738520027020656,56,32472.0
675.0,56,32663.0,388.8452380952381,3.0422233394437055,19,10077.0,0.12512684653255948,18,10561.0,0.048919490408875804,19,12105.0,0.19222650300781105,0,0.0,0.686731112699415,56,32743.0
680.0,56,32943.0,383.0581395348837,3.376879524003318,19,10170.0,0.17473556950431704,18,10651.0,0.050901169516068275,19,12198.0,0.18979797108934168,0,0.0,0.7767900429109651,56,33019.0
685.0,56,33223.0,386.3139534883721,3.6231872418059745,19,10265.0,0.17419416307295865,18,10741.0,0.09842159533271684,19,12293.0,0.18301753838088342,0,0.0,0.9386469991136632,56,33299.0
690.0,56,33503.0,380.71590909090907,3.9526203516158245,19,10360.0,0.1744491222749048,18,10831.0,0.2070221538037492,19,12388.0,0.19196072966353628,0,0.0,0.9917187632951707,56,33579.0
695.0,56,33783.0,383.89772727272725,4.272029094816715,19,10455.0,0.20858751817860327,18,10921.0,0.20639588363999006,19,12483.0,0.24251022563715724,0,0.0,0.9557374432832182,56,33859.0
700.0,56,34063.0,387.07954545454544,4.393749060048469,19,10550.0,0.21845536512537278,18,11011.0,0.20572705490233992,19,12578.0,0.2080418772394344,0,0.0,0.97114760421424,56,34139.0
705.0,56,34343.0,390.2613636363636,4.318717752577251,19,10645.0,0.18623364938547726,18,11101.0,0.194029295159367,19,12673.0,0.20663280224734515,0,0.0,0.8753821835877642,56,34419.0
710.0,56,34623.0,397.9655172413793,4.194075656178448,19,10740.0,0.1879670561474322,18,11191.0,0.09051581111324478,19,12768.0,0.19745451407503933,0,0.0,0.8694037300225446,56,34699.0
