step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,59,16651.0,200.6144578313253,2.751921527656974,22,4662.0,0.0893520723989589,18,5399.0,0.11995077665013425,19,6683.0,0.07395741808396547,0,0.0,0.7417257325988675,59,16744.0
395.0,60,16928.0,203.95180722891567,2.5058691345950144,23,4769.0,0.09924411936322042,18,5489.0,0.09911651668435655,19,6778.0,0.0,0,0.0,0.8357452069397753,60,17036.0
400.0,58,17200.0,212.34567901234567,2.3659472984629333,21,4857.0,0.09719881612744632,18,5579.0,0.09375246940860171,19,6875.0,0.12634919613297385,0,0.0,0.7681781223898844,58,17311.0
405.0,56,17476.0,208.04761904761904,2.579350092088067,19,4945.0,0.09757903005990919,18,5669.0,0.09816175219283221,19,6970.0,0.19599924112348488,0,0.0,0.8741340613834098,56,17584.0
410.0,56,17756.0,208.89411764705883,3.0025278066172443,19,5030.0,0.11154903451287737,18,5759.0,0.1338023377920245,19,7063.0,0.21830855719448544,0,0.0,0.9385148682587015,56,17852.0
415.0,56,18036.0,204.95454545454547,3.767449437093829,19,5122.0,0.14716218342310552,18,5849.0,0.22529652488939658,19,7158.0,0.19705123881109682,0,0.0,0.931755261146646,56,18129.0
420.0,56,18316.0,205.79775280898878,3.6589679384785834,19,5218.0,0.17508191606787513,18,5939.0,0.17044211564942202,19,7253.0,0.16175543697375397,0,0.0,0.8092083845417168,56,18410.0
425.0,58,18603.0,209.02247191011236,3.31260856974403,21,5320.0,0.12210717998730822,18,6029.0,0.1390367868372396,19,7348.0,0.07115647801141264,0,0.0,0.7080105728059145,58,18697.0
430.0,59,18883.0,205.25,3.0106936234734643,22,5424.0,0.08290091378128793,18,6119.0,0.14812721360925343,19,7443.0,0.0,0,0.0,0.6768093647697171,59,18986.0
435.0,57,19157.0,208.22826086956522,3.1813173731877695,20,5517.0,0.07943782872548331,18,6209.0,0.23282693252258446,19,7540.0,0.08735832656063251,0,0.0,0.6969219578140115,57,19266.0
440.0,56,19436.0,206.7659574468085,3.4045602483342416,19,5604.0,0.07741506263705464,18,6299.0,0.21155857653955867,19,7635.0,0.17382512531931846,0,0.0,0.8134411817941739,56,19538.0
445.0,56,19716.0,207.53684210526316,3.801408179240539,19,5695.0,0.11932772443757204,18,6389.0,0.2316270447304377,19,7728.0,0.22990680329715188,0,0.0,0.8874267474746402,56,19812.0
450.0,56,19996.0,217.34782608695653,4.0317715483540955,19,5788.0,0.14761081366998055,18,6479.0,0.15566813027208906,19,7823.0,0.21526091034455533,0,0.0,0.8711716845944611,56,20090.0
455.0,56,20276.0,225.2888888888889,4.182209677736515,19,5883.0,0.1704459731054938,18,6569.0,0.0951697625673654,19,7918.0,0.2233240780524452,0,0.0,0.8461208581534575,56,20370.0
460.0,56,20556.0,223.43478260869566,4.398825507484983,19,5978.0,0.1876831343533986,18,6659.0,0.11109636024330574,19,8013.0,0.2155151151066192,0,0.0,0.838721859481173,56,20650.0
465.0,56,20836.0,231.51111111111112,4.259798432599469,19,6073.0,0.19505551311642255,18,6749.0,0.16847011332225562,19,8108.0,0.19325402945105055,0,0.0,0.9501584469272973,56,20930.0
470.0,56,21116.0,237.25842696629215,4.165603716172033,19,6167.0,0.17336891893247214,18,6839.0,0.12678959811343382,19,8203.0,0.17911820005721077,0,0.0,0.8736430271381194,56,21209.0
475.0,57,21398.0,243.1590909090909,3.918691418651026,20,6264.0,0.1341725971771313,18,6929.0,0.20282746939049154,19,8298.0,0.1418374733304408,0,0.0,0.9247379688069169,57,21491.0
480.0,59,21691.0,255.18823529411765,3.35863401471827,22,6372.0,0.10906029931726555,18,7019.0,0.17268762271387877,19,8393.0,0.07551405587609031,0,0.0,0.9277817827446132,59,21784.0
485.0,59,21965.0,258.4117647058824,3.0629102165715767,22,6476.0,0.08230573767654245,18,7109.0,0.16170762283926532,19,8488.0,0.0,0,0.0,0.9321139647604293,59,22073.0
490.0,58,22240.0,258.6046511627907,3.1700269803340877,21,6566.0,0.09447253924126625,18,7199.0,0.17842301614203113,19,8585.0,0.0920437622515778,0,0.0,0.8775059681071506,58,22350.0
495.0,57,22517.0,268.0595238095238,3.097808886613077,20,6654.0,0.11678679018786378,18,7289.0,0.09419508614121044,19,8680.0,0.18054241376761415,0,0.0,0.9193922098664882,57,22623.0
500.0,56,22796.0,278.0,2.9974103337416396,19,6744.0,0.12084024932639399,18,7379.0,0.0,19,8773.0,0.19976552217795818,0,0.0,0.9269573880274212,56,22896.0
505.0,56,23076.0,271.4823529411765,3.747322550633269,19,6834.0,0.162555257599308,18,7469.0,0.09883601784331021,19,8868.0,0.19315273763555027,0,0.0,0.9710675988774273,56,23171.0
510.0,56,23356.0,274.77647058823527,3.8276147088490653,19,6927.0,0.17526904613000405,18,7559.0,0.13806648035322688,19,8963.0,0.18751044504367503,0,0.0,0.9328230014568334,56,23449.0
515.0,56,23636.0,284.7710843373494,3.78177982802949,19,7022.0,0.14851074330267558,18,7649.0,0.13575157809532987,19,9058.0,0.21526742491714057,0,0.0,0.9435635527452776,56,23729.0
520.0,57,23918.0,291.6829268292683,3.2894052435863097,20,7119.0,0.10652794047362645,18,7739.0,0.12996880299435007,19,9153.0,0.16648129316699214,0,0.0,0.9436637228104882,57,24011.0
525.0,59,24211.0,302.6375,2.8157475529074274,22,7227.0,0.10394797370067106,18,7829.0,0.09438156794617099,19,9248.0,0.08546057621339512,0,0.0,0.9650544443221705,59,24304.0
530.0,58,24483.0,302.25925925925924,2.861182779582898,21,7329.0,0.1164281520716244,18,7919.0,0.052458494228579365,19,9343.0,0.0,0,0.0,0.9567961487051521,58,24591.0
535.0,56,24756.0,298.26506024096386,3.1388845903147327,19,7412.0,0.12108801664593685,18,8009.0,0.1301936458269577,19,9440.0,0.1177684615323336,0,0.0,0.9152471602752222,56,24861.0
540.0,56,25036.0,305.3170731707317,3.151411670113526,19,7497.0,0.11972782798976114,18,8099.0,0.135922839735243,19,9535.0,0.18770666391252608,0,0.0,0.9313265680634771,56,25131.0
545.0,56,25316.0,308.7317073170732,3.2166572515928706,19,7592.0,0.12160428572881307,18,8189.0,0.13588742826099498,19,9628.0,0.2014174759691322,0,0.0,0.8760324328053724,56,25409.0
550.0,56,25596.0,308.3855421686747,3.778804018936931,19,7687.0,0.17433047927868242,18,8279.0,0.14072862642966713,19,9723.0,0.19301320958726792,0,0.0,0.7976519105476676,56,25689.0
555.0,56,25876.0,308.04761904761904,3.918582432213093,19,7782.0,0.19004492457991382,18,8369.0,0.09903544598064114,19,9818.0,0.18533943035796574,0,0.0,0.9714571594953322,56,25969.0
560.0,57,26157.0,304.1511627906977,3.5597732916162808,20,7878.0,0.15278186159912804,18,8459.0,0.09466747362673573,19,9913.0,0.15898248211530544,0,0.0,0.9368459956743366,57,26250.0
565.0,59,26448.0,314.85714285714283,2.863139127927715,22,7984.0,0.1046257709460888,18,8549.0,0.13867248431468285,19,10008.0,0.06809350874183155,0,0.0,0.9442640822549327,59,26541.0
570.0,60,26729.0,310.80232558139534,2.839641678456483,23,8093.0,0.07812011964418461,18,8639.0,0.16157736459209449,19,10103.0,0.0,0,0.0,0.9508613174107843,60,26835.0
575.0,58,26999.0,310.3333333333333,2.7239272681450037,21,8188.0,0.08654354652675857,18,8729.0,0.1726400915820615,19,10200.0,0.08740425404386538,0,0.0,0.9462544429860219,58,27117.0
580.0,57,27277.0,317.1744186046512,2.8270626204241234,20,8273.0,0.05849324825937836,18,8819.0,0.18683021276112252,19,10295.0,0.1939738741411068,0,0.0,0.9377086379357341,57,27387.0
585.0,56,27556.0,309.6179775280899,3.3866303586725297,19,8360.0,0.10336052153546324,18,8909.0,0.2044366601405036,19,10388.0,0.16951827955573776,0,0.0,0.8826244775337836,56,27657.0
590.0,56,27836.0,309.2888888888889,3.961182388517041,19,8450.0,0.14350607927269582,18,8999.0,0.1694925011476748,19,10483.0,0.190069828269894,0,0.0,0.8747557696139067,56,27932.0
595.0,56,28116.0,305.60869565217394,4.1813920179178625,19,8542.0,0.19114955584046772,18,9089.0,0.13638242836658118,19,10578.0,0.1935400506102851,0,0.0,0.8718012139076481,56,28209.0
600.0,56,28396.0,308.6521739130435,4.265287145866159,19,8637.0,0.17422970536039567,18,9179.0,0.166088841194702,19,10673.0,0.2244138059584115,0,0.0,0.8489100451260553,56,28489.0
605.0,56,28676.0,311.69565217391306,4.298520888138199,19,8732.0,0.15260396575042878,18,9269.0,0.1669561852708789,19,10768.0,0.22128709652989909,0,0.0,0.8822436859267775,56,28769.0
610.0,56,28956.0,311.35483870967744,4.513676369609118,19,8827.0,0.1920548462002221,18,9359.0,0.19414651725135593,19,10863.0,0.18643293875557357,0,0.0,0.9556531587524045,56,29049.0
615.0,56,29236.0,317.7826086956522,4.418247340345704,19,8922.0,0.20303063887112172,18,9449.0,0.1995935587594862,19,10958.0,0.17220539336903032,0,0.0,0.9706632758532212,56,29329.0
620.0,56,29516.0,324.35164835164835,4.175870489569069,19,9017.0,0.21343679930263762,18,9539.0,0.19273532635306578,19,11053.0,0.19458520892281098,0,0.0,0.8032219634434944,56,29609.0
625.0,56,29796.0,327.42857142857144,4.135522636564253,19,9112.0,0.1672851276352963,18,9629.0,0.14284350079463096,19,11148.0,0.21279761698977165,0,0.0,0.764102375618687,56,29889.0
630.0,56,30076.0,330.5054945054945,4.110149502145782,19,9207.0,0.2000100973104951,18,9719.0,0.16917811393159546,19,11243.0,0.1450971609644748,0,0.0,0.7225413401245833,56,30169.0
635.0,56,30356.0,337.2888888888889,4.056814083981945,19,9302.0,0.18646015272351044,18,9809.0,0.13202678360619133,19,11338.0,0.1803965933382465,0,0.0,0.7565524900620454,56,30449.0
640.0,56,30636.0,333.0,4.091287537978569,19,9397.0,0.17293627561865416,18,9899.0,0.15816944940030198,19,11433.0,0.18510396365902168,0,0.0,0.7783419599204843,56,30729.0
645.0,56,30916.0,343.5111111111111,4.045547550586341,19,9492.0,0.1644106170229244,18,9989.0,0.14680683406785675,19,11528.0,0.19691436995274209,0,0.0,0.8838074991708542,56,31009.0
650.0,56,31196.0,342.8131868131868,4.245462024162716,19,9587.0,0.16650959560711212,18,10079.0,0.21845611391362044,19,11623.0,0.20050472166626926,0,0.0,0.8591373292088399,56,31289.0
655.0,56,31476.0,342.1304347826087,3.9008094333242984,19,9682.0,0.17337184307281567,18,10169.0,0.2159687648767957,19,11718.0,0.1535894463239733,0,0.0,0.879785286181377,56,31569.0
660.0,59,31766.0,349.0769230769231,3.3864356040034673,22,9787.0,0.12688852119720692,18,10259.0,0.1484271481575549,19,11813.0,0.10133050683575028,0,0.0,0.9121181531944564,59,31859.0
665.0,59,32045.0,356.05555555555554,3.08939355194365,22,9893.0,0.10467076287291541,18,10349.0,0.11870549294100131,19,11908.0,0.0,0,0.0,0.8649024579429045,59,32150.0
670.0,57,32318.0,359.0888888888889,3.0834620650166715,20,9987.0,0.078076401265576,18,10439.0,0.15377249701518753,19,12005.0,0.10796816559712888,0,0.0,0.834353204411786,57,32431.0
675.0,57,32597.0,358.2087912087912,3.4005165384420284,20,10072.0,0.09886008804712933,18,10529.0,0.2020749573480016,19,12100.0,0.19435235828077116,0,0.0,0.7831061278398588,57,32701.0
680.0,56,32876.0,382.27906976744185,3.4264932558218986,19,10162.0,0.13114591214551838,18,10619.0,0.19404020825936502,19,12193.0,0.1959171248657796,0,0.0,0.8529223716571965,56,32974.0
685.0,57,33157.0,372.55056179775283,3.7113174729903013,20,10256.0,0.1272687085985827,18,10709.0,0.16641178772140391,19,12288.0,0.16369390263160452,0,0.0,0.8831145514337257,57,33253.0
690.0,60,33450.0,380.1136363636364,3.210463281575045,23,10364.0,0.0985045381097893,18,10799.0,0.1636569950476271,19,12383.0,0.08752192359829898,0,0.0,0.8818925179402496,60,33546.0
695.0,59,33728.0,374.75555555555553,3.039779167157286,22,10470.0,0.07916825874422896,18,10889.0,0.1949445287892493,19,12478.0,0.047702042341807596,0,0.0,0.902697654461414,59,33837.0
700.0,57,33997.0,381.9887640449438,3.0419005366789578,20,10561.0,0.08759266863011604,18,10979.0,0.16109001972038406,19,12575.0,0.11804647139164307,0,0.0,0.9392032577032815,57,34115.0
705.0,57,34277.0,389.5113636363636,3.0795648780979605,20,10642.0,0.08890666884246545,18,11069.0,0.12446159170939639,19,12670.0,0.1735293453259915,0,0.0,0.9087755678452037,57,34381.0
710.0,57,34556.0,392.6818181818182,3.3907216182578512,20,10730.0,0.10922266529849754,18,11159.0,0.09310634726019548,19,12763.0,0.18254875035012838,0,0.0,0.8909455445930893,57,34652.0
