step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,50,1742.0,20.987951807228917,4.02443228815206,20,432.0,0.12183348292894566,11,461.0,0.24404290637063505,19,1011.0,0.2280016240620553,0,0.0,0.7904880433478361,50,1904.0
100.0,49,1947.0,22.905882352941177,4.547698250712234,19,478.0,0.15385388227107044,11,516.0,0.24624656946448154,19,1106.0,0.19492293667097624,0,0.0,0.8231568671321406,49,2100.0
105.0,49,2192.0,26.40963855421687,4.702004997228975,19,529.0,0.17070401433468924,11,571.0,0.2851777625654528,19,1201.0,0.21453087590549177,0,0.0,0.8632217179879309,49,2301.0
110.0,49,2437.0,28.67058823529412,4.821591112651641,19,596.0,0.20075497631591852,11,626.0,0.26274865699007005,19,1296.0,0.1755532841268144,0,0.0,0.8726613377015793,49,2518.0
115.0,49,2682.0,31.928571428571427,4.704445138462643,19,653.0,0.20435539147942497,11,681.0,0.25052191739071883,19,1391.0,0.21216496472476143,0,0.0,0.9023761629498971,49,2725.0
120.0,49,2927.0,36.5875,4.3396126931810866,19,748.0,0.20530578447865988,11,736.0,0.12805245804745813,19,1486.0,0.20891206868461037,0,0.0,0.8111080401319197,49,2970.0
125.0,49,3172.0,38.68292682926829,4.348305966417688,19,843.0,0.18780842818170138,11,791.0,0.1887908334730439,19,1581.0,0.19740175470853713,0,0.0,0.7733471854461921,49,3215.0
130.0,49,3417.0,42.18518518518518,4.309253312308581,19,938.0,0.14500856381109162,11,846.0,0.14575215497067034,19,1676.0,0.20987834574694744,0,0.0,0.8232340159774838,49,3460.0
135.0,49,3662.0,45.775,4.255948165812309,19,1033.0,0.16415115087829374,11,901.0,0.15345966762858268,19,1771.0,0.17805696896886974,0,0.0,0.9043641025979579,49,3705.0
140.0,49,3907.0,48.23456790123457,4.434303284425737,19,1128.0,0.15054520781569403,11,956.0,0.20492763932065747,19,1866.0,0.16021838287206713,0,0.0,0.905767552871756,49,3950.0
145.0,49,4152.0,53.922077922077925,4.317463823613443,19,1223.0,0.15512345808443265,11,1011.0,0.14338825833797497,19,1961.0,0.18262933252145688,0,0.0,0.9227120234092856,49,4195.0
150.0,49,4397.0,57.85526315789474,4.262599115912568,19,1318.0,0.15878692831395919,11,1066.0,0.20705554031613602,19,2056.0,0.1909566493179716,0,0.0,0.9749775948058748,49,4440.0
155.0,49,4642.0,62.729729729729726,3.9744440224755353,19,1413.0,0.1700009325035887,11,1121.0,0.13453899878954137,19,2151.0,0.14862718239035122,0,0.0,0.9613966965949443,49,4685.0
160.0,49,4887.0,66.94520547945206,3.8315958653102182,19,1508.0,0.19411399679962338,11,1176.0,0.12878676217325574,19,2246.0,0.09052414161062189,0,0.0,0.9609309678301236,49,4930.0
165.0,49,5132.0,72.28169014084507,3.44952315348091,19,1603.0,0.1818476341787832,11,1231.0,0.07606860981869451,19,2341.0,0.14888911954883693,0,0.0,0.8123991057528073,49,5175.0
170.0,49,5377.0,73.65753424657534,3.872680464357433,19,1698.0,0.2241329966365175,11,1286.0,0.20134727160871171,19,2436.0,0.1700715315194372,0,0.0,0.8127047914513681,49,5420.0
175.0,49,5622.0,78.08333333333333,3.5244118712218935,19,1793.0,0.20049168208607143,11,1341.0,0.1906536765051164,19,2531.0,0.21778818580025308,0,0.0,1.0,49,5665.0
180.0,49,5867.0,78.22666666666667,3.6276794241390373,19,1888.0,0.1699330403236302,11,1396.0,0.14461343638418442,19,2626.0,0.20336178483127026,0,0.0,0.7947852161093603,49,5910.0
185.0,49,6112.0,77.36708860759494,4.055646906704098,19,1983.0,0.1993817194361405,11,1451.0,0.255731442542911,19,2721.0,0.18512829447438164,0,0.0,0.6676212857313897,49,6155.0
190.0,49,6357.0,79.4625,4.219845659813638,19,2078.0,0.20367875107934497,11,1506.0,0.2615753481090638,19,2816.0,0.18809033735519826,0,0.0,0.7280619793268435,49,6400.0
195.0,49,6602.0,80.51219512195122,4.343989270761505,19,2173.0,0.201886109940132,11,1561.0,0.2318614758232555,19,2911.0,0.2002592490529937,0,0.0,0.7050456024184439,49,6645.0
200.0,49,6847.0,80.55294117647058,4.49914188237256,19,2268.0,0.2117192729189872,11,1616.0,0.2544725059690545,19,3006.0,0.21792706193736372,0,0.0,0.9100486922227846,49,6890.0
205.0,49,7092.0,83.43529411764706,4.515847759417409,19,2363.0,0.16582838380525006,11,1671.0,0.2706127767941062,19,3101.0,0.19364419909482852,0,0.0,0.9341889865473764,49,7135.0
210.0,49,7337.0,86.31764705882352,4.628677857075472,19,2458.0,0.162709268466923,11,1726.0,0.26547615028509575,19,3196.0,0.186947535229444,0,0.0,0.9160216898520259,49,7380.0
215.0,49,7582.0,90.26190476190476,4.506890138235471,19,2553.0,0.17449607622234736,11,1781.0,0.2700615461803549,19,3291.0,0.1975750695671259,0,0.0,0.7954680905619479,49,7625.0
220.0,49,7827.0,91.01162790697674,4.880614273912176,19,2648.0,0.20142842596576502,11,1836.0,0.3290909234598755,19,3386.0,0.1573548681403131,0,0.0,0.7827853256080898,49,7870.0
225.0,49,8072.0,93.86046511627907,4.883947529910375,19,2743.0,0.18084424694680848,11,1891.0,0.31022296111643954,19,3481.0,0.1767109547736231,0,0.0,0.8478075731132427,49,8115.0
230.0,49,8317.0,96.70930232558139,4.9209001827759264,19,2838.0,0.17743983350509637,11,1946.0,0.2573645328729168,19,3576.0,0.2071197479421804,0,0.0,0.8611089631626843,49,8360.0
235.0,49,8562.0,99.55813953488372,4.843380054802056,19,2933.0,0.2031739071186337,11,2001.0,0.19436223848248438,19,3671.0,0.1774639320573436,0,0.0,0.88314625937385,49,8605.0
240.0,49,8807.0,106.10843373493977,4.650240343935768,19,3028.0,0.20721601504030976,11,2056.0,0.14530006807509852,19,3766.0,0.19286450713166783,0,0.0,0.8711107544134362,49,8850.0
245.0,49,9052.0,110.39024390243902,4.744757545496727,19,3123.0,0.1530524824895703,11,2111.0,0.24314946279828367,19,3861.0,0.2063506062310875,0,0.0,0.837747946692106,49,9095.0
250.0,49,9297.0,119.1923076923077,4.394127165715915,19,3218.0,0.09148874605213159,11,2166.0,0.1456421093830553,19,3956.0,0.20872248254527848,0,0.0,0.9229947979540105,49,9340.0
255.0,49,9542.0,125.55263157894737,4.245794767170623,19,3313.0,0.13008401611507245,11,2221.0,0.205732303665183,19,4051.0,0.19555768795725123,0,0.0,0.9034993581144593,49,9585.0
260.0,49,9787.0,130.49333333333334,4.1077175174631595,19,3408.0,0.16068486620323413,11,2276.0,0.2429957586344953,19,4146.0,0.094100438425954,0,0.0,0.8980521835572091,49,9830.0
265.0,49,10032.0,133.76,4.362480336567962,19,3503.0,0.17045851496950762,11,2331.0,0.32440204694298247,19,4241.0,0.0862625194824785,0,0.0,0.9359434444011395,49,10075.0
270.0,49,10277.0,133.46753246753246,4.563426486387282,19,3598.0,0.18357031759277886,11,2386.0,0.3211231238977223,19,4336.0,0.1607548890454483,0,0.0,0.9553025307565837,49,10320.0
275.0,49,10522.0,134.89743589743588,4.667847110566561,19,3693.0,0.15325608082284006,11,2441.0,0.31544265832622603,19,4431.0,0.15362282688375076,0,0.0,0.9312775154117233,49,10565.0
280.0,49,10767.0,141.67105263157896,4.441613149776361,19,3788.0,0.11893559871451931,11,2496.0,0.30434095367987185,19,4526.0,0.18015358397442702,0,0.0,0.9054095856215811,49,10810.0
285.0,49,11012.0,144.89473684210526,4.4305054613300605,19,3883.0,0.1273090810146179,11,2551.0,0.282192546197321,19,4621.0,0.1401172436735228,0,0.0,0.8722018349654059,49,11055.0
290.0,49,11257.0,144.32051282051282,4.603821205030466,19,3978.0,0.18877179655004805,11,2606.0,0.29849927475927024,19,4716.0,0.14810714409760728,0,0.0,0.8703330724583758,49,11300.0
295.0,49,11502.0,151.3421052631579,4.304307462166632,19,4073.0,0.15410121616994604,11,2661.0,0.1422328379439373,19,4811.0,0.08859516695735152,0,0.0,0.7906786317728394,49,11545.0
300.0,49,11747.0,160.91780821917808,4.016319154280703,19,4168.0,0.11944577957558895,11,2716.0,0.19799213307477073,19,4906.0,0.1330451391688634,0,0.0,0.8369965451421036,49,11790.0
305.0,49,11992.0,159.89333333333335,4.244763455472356,19,4263.0,0.12826177427445637,11,2771.0,0.2795008958072329,19,5001.0,0.18756795891656608,0,0.0,0.8457817601046961,49,12035.0
310.0,49,12237.0,167.63013698630138,4.004410801287637,19,4358.0,0.1899644503919836,11,2826.0,0.25400461184865286,19,5096.0,0.15443595647381175,0,0.0,0.9665305122726994,49,12280.0
315.0,49,12482.0,166.42666666666668,4.159286592788677,19,4453.0,0.18674006417996758,11,2881.0,0.20293961414815126,19,5191.0,0.12851807377209865,0,0.0,0.9280854376061338,49,12525.0
320.0,49,12727.0,171.98648648648648,4.102039596150843,19,4548.0,0.21863963953199572,11,2936.0,0.20406635782566226,19,5286.0,0.0912595236834522,0,0.0,0.8566149386555472,49,12770.0
325.0,49,12972.0,177.6986301369863,3.947029901694046,19,4643.0,0.15426491044346802,11,2991.0,0.21201984336176435,19,5381.0,0.1552318107143376,0,0.0,0.8494942257297491,49,13015.0
330.0,49,13217.0,178.6081081081081,3.9878411828622067,19,4738.0,0.1291034629829274,11,3046.0,0.28752859410554565,19,5476.0,0.18076863542045762,0,0.0,0.9765001194314862,49,13260.0
335.0,49,13462.0,181.9189189189189,4.039442262850278,19,4833.0,0.09000438025713946,11,3101.0,0.3181859762278131,19,5571.0,0.17190544564230112,0,0.0,0.9692733491512663,49,13505.0
340.0,46,12898.0,171.97333333333333,4.088575899721478,16,4647.0,0.14594593715887846,11,3156.0,0.3228287578838817,19,5666.0,0.14865278180274177,0,0.0,0.938204009436057,46,13469.0
345.0,42,11790.0,153.11688311688312,4.654192865172352,12,4167.0,0.24368151924405163,11,3213.0,0.3285621616683206,19,5761.0,0.08975545676227854,0,0.0,0.9710067066296335,42,13141.0
350.0,39,10935.0,147.77027027027026,4.269355257959219,8,3404.0,0.30567513678215424,12,3270.0,0.15597400474864231,19,5856.0,0.0,0,0.0,0.9446735521996839,39,12530.0
355.0,41,10082.0,132.6578947368421,3.8167270342905852,7,3172.0,0.30005981737315685,15,3340.0,0.1380352889229859,19,5951.0,0.0,0,0.0,0.91843897406062,41,12463.0
360.0,47,9521.0,126.94666666666667,3.137413972255907,10,3211.0,0.17343524403655664,18,3425.0,0.18753267736741835,19,6046.0,0.0,0,0.0,0.8176861343837373,47,12682.0
365.0,50,9725.0,127.96052631578948,2.909057786077651,13,3254.0,0.11840748157682113,18,3515.0,0.1949161517122341,19,6141.0,0.0,0,0.0,0.8591059786439404,50,12910.0
370.0,50,9926.0,127.25641025641026,2.9693638666959696,13,3294.0,0.14724618597316422,18,3605.0,0.1595294306529806,19,6238.0,0.08839412881922278,0,0.0,0.9396324411408621,50,13137.0
375.0,52,10151.0,122.3012048192771,2.8815731276874113,15,3357.0,0.12726242292600712,18,3695.0,0.15709652427994697,19,6333.0,0.1287354007022498,0,0.0,0.8824148617478634,52,13385.0
380.0,57,10425.0,124.10714285714286,2.555124009543325,20,3446.0,0.07317387246644755,18,3785.0,0.13074678859962344,19,6426.0,0.04551424671616537,0,0.0,0.8245608398360083,57,13657.0
385.0,59,10691.0,125.7764705882353,2.3998337502766445,22,3534.0,0.061616363325069895,18,3875.0,0.12309809260717383,19,6521.0,0.0,0,0.0,0.8477364447637867,59,13930.0
390.0,59,10962.0,127.46511627906976,2.6221146075670645,22,3607.0,0.07560433514206011,18,3965.0,0.1270238156940013,19,6618.0,0.08937615818749929,0,0.0,0.9031307366764642,59,14190.0
395.0,57,11233.0,126.21348314606742,3.1809618966429323,20,3664.0,0.06918470609542951,18,4055.0,0.21410942832419402,19,6713.0,0.1994551823582588,0,0.0,0.9057967848586951,57,14432.0
400.0,57,11513.0,127.92222222222222,3.521513214477985,20,3740.0,0.10269494081315761,18,4145.0,0.21054458227747197,19,6806.0,0.2051243437756694,0,0.0,0.9121559408200778,57,14691.0
405.0,56,11792.0,134.0,3.952697957937147,19,3823.0,0.1538212945627674,18,4235.0,0.17199292617349465,19,6901.0,0.19217310881996863,0,0.0,0.9084356838011572,56,14959.0
410.0,56,12072.0,135.64044943820224,4.218711554060039,19,3915.0,0.18213562456351126,18,4325.0,0.165212438508802,19,6996.0,0.20039723926175884,0,0.0,0.8692551224076602,56,15236.0
415.0,56,12352.0,137.24444444444444,4.341742728096742,19,4008.0,0.1794947356164052,18,4415.0,0.2028048801994912,19,7091.0,0.18432983792789173,0,0.0,0.8771761913828038,56,15514.0
420.0,56,12632.0,138.8131868131868,4.456706572763643,19,4102.0,0.158722124838781,18,4505.0,0.2005028246668064,19,7186.0,0.20186805400687008,0,0.0,0.9358877711384744,56,15793.0
425.0,56,12912.0,141.8901098901099,4.5048594397584,19,4197.0,0.1894547949073607,18,4595.0,0.1909408843308685,19,7281.0,0.19497327348356724,0,0.0,0.8897481283458357,56,16073.0
430.0,56,13192.0,149.9090909090909,4.445260758163726,19,4292.0,0.18985927075632916,18,4685.0,0.09374958329850927,19,7376.0,0.19201205874511804,0,0.0,0.8735177873596303,56,16353.0
435.0,56,13472.0,156.65116279069767,4.204949927623098,19,4387.0,0.2048874147736793,18,4775.0,0.049604237120998936,19,7471.0,0.16611816506148688,0,0.0,0.8569165689307408,56,16633.0
440.0,56,13752.0,156.27272727272728,4.2671540064391245,19,4482.0,0.23356605709634606,18,4865.0,0.12207765355552233,19,7566.0,0.19512058217427314,0,0.0,0.8524747008381844,56,16913.0
445.0,56,14032.0,163.1627906976744,4.250704291004069,19,4577.0,0.1862070030055245,18,4955.0,0.1903484762791163,19,7661.0,0.22093883581455281,0,0.0,0.9255850636713403,56,17193.0
450.0,56,14312.0,166.41860465116278,4.259924475351445,19,4672.0,0.15342480354852026,18,5045.0,0.20508561442172382,19,7756.0,0.20895824474164443,0,0.0,0.9475800651883601,56,17473.0
455.0,56,14592.0,177.9512195121951,3.8663140317047797,19,4767.0,0.11909478363911165,18,5135.0,0.1586765997357362,19,7851.0,0.19044561830309129,0,0.0,0.8246897632693586,56,17753.0
460.0,56,14872.0,183.60493827160494,3.5982588572298417,19,4862.0,0.17158622123284498,18,5225.0,0.09707962626426944,19,7946.0,0.14659538762412433,0,0.0,0.795513923149877,56,18033.0
465.0,56,15152.0,191.79746835443038,3.3771175768482253,19,4957.0,0.1798432149266155,18,5315.0,0.04785124445132225,19,8041.0,0.11157769385285969,0,0.0,0.8058868976138104,56,18313.0
470.0,56,15432.0,188.1951219512195,3.6707842332040035,19,5052.0,0.18619504447677981,18,5405.0,0.1158265238450811,19,8136.0,0.12389754005538842,0,0.0,0.8658009880451991,56,18593.0
475.0,56,15712.0,196.4,3.5356316420359284,19,5147.0,0.12188281155501776,18,5495.0,0.12242202292355099,19,8231.0,0.15711091632606095,0,0.0,0.8701471306621176,56,18873.0
480.0,56,15992.0,199.9,3.6327573399881046,19,5242.0,0.08808939760208254,18,5585.0,0.18187557395263648,19,8326.0,0.1873037196951622,0,0.0,0.917465284334886,56,19153.0
485.0,56,16272.0,211.32467532467533,3.3968990905821412,19,5337.0,0.09117997852576351,18,5675.0,0.16723073053405357,19,8421.0,0.15436115109035278,0,0.0,0.7940835641217763,56,19433.0
490.0,56,16552.0,212.2051282051282,3.497283391316824,19,5432.0,0.1299575288703697,18,5765.0,0.15319254083814818,19,8516.0,0.12081970490602435,0,0.0,0.8129531200355935,56,19713.0
495.0,56,16832.0,215.7948717948718,3.443817162077585,19,5527.0,0.1320472363056073,18,5855.0,0.1483309241627546,19,8611.0,0.047403002115981516,0,0.0,0.7686236761057139,56,19993.0
500.0,56,17112.0,216.60759493670886,3.602691351037996,19,5622.0,0.15110447578248612,18,5945.0,0.18553070793671989,19,8706.0,0.09233575890063174,0,0.0,0.8566574891300393,56,20273.0
505.0,56,17392.0,212.09756097560975,3.7966229170854966,19,5717.0,0.1676621156054187,18,6035.0,0.20156730808668885,19,8801.0,0.16953707752823688,0,0.0,0.8285411328497242,56,20553.0
510.0,56,17672.0,218.17283950617283,3.743958616491545,19,5812.0,0.1505829919332522,18,6125.0,0.15982931046377305,19,8896.0,0.12890355807815682,0,0.0,0.8968129061790974,56,20833.0
515.0,56,17952.0,221.62962962962962,3.8891905462002074,19,5907.0,0.09076351234842414,18,6215.0,0.22751475422608114,19,8991.0,0.12665415633891333,0,0.0,0.90693274895165,56,21113.0
520.0,56,18232.0,225.08641975308643,3.6630752782431717,19,6002.0,0.07405526328011056,18,6305.0,0.1945692001387945,19,9086.0,0.22163260367580093,0,0.0,0.8820671797681665,56,21393.0
525.0,56,18512.0,217.78823529411764,3.917737472257664,19,6097.0,0.14423386021085263,18,6395.0,0.17673537261378233,19,9181.0,0.1224858194725075,0,0.0,0.8725951274896164,56,21673.0
530.0,56,18792.0,229.17073170731706,3.8121002268478756,19,6192.0,0.13781200012175635,18,6485.0,0.13073539311121843,19,9276.0,0.0,0,0.0,0.7869046220013176,56,21953.0
535.0,56,19072.0,235.45679012345678,3.7018426494841394,19,6287.0,0.14687268122772473,18,6575.0,0.16266814318258888,19,9371.0,0.08047441401989863,0,0.0,0.9043871236673504,56,22233.0
540.0,57,19353.0,241.9125,3.1814188114838777,20,6383.0,0.08644212114728184,18,6665.0,0.17322734202250947,19,9466.0,0.12069340546506516,0,0.0,0.8361009484755657,57,22514.0
545.0,59,19643.0,239.5487804878049,3.106364020237533,22,6488.0,0.1384454286734838,18,6755.0,0.2074806910222088,19,9561.0,0.045865517325072394,0,0.0,0.7648448998843645,59,22804.0
550.0,56,19912.0,237.04761904761904,3.2833665677462838,19,6584.0,0.17143720240340019,18,6845.0,0.18449553787441988,19,9656.0,0.0,0,0.0,0.7903922306424778,56,23085.0
555.0,56,20192.0,237.5529411764706,3.4074277667072965,19,6667.0,0.16798088203819678,18,6935.0,0.1902655801780141,19,9753.0,0.12053491550604706,0,0.0,0.8503139109899494,56,23355.0
560.0,56,20472.0,232.63636363636363,3.814516199150665,19,6762.0,0.1463222083253253,18,7025.0,0.2127944186130782,19,9848.0,0.19762729617956953,0,0.0,0.8067041714032702,56,23635.0
565.0,56,20752.0,225.56521739130434,4.198719602792943,19,6857.0,0.17568061006165603,18,7115.0,0.1845701220355889,19,9941.0,0.21429601171284804,0,0.0,0.7646852331547223,56,23913.0
570.0,56,21032.0,226.1505376344086,4.482761835761245,19,6952.0,0.1974298843479367,18,7205.0,0.17623000550466628,19,10036.0,0.21251875023972588,0,0.0,0.8173789442759375,56,24193.0
575.0,56,21312.0,226.72340425531914,4.676682135213536,19,7047.0,0.20324550827873727,18,7295.0,0.18363345133868111,19,10131.0,0.20354730652035918,0,0.0,0.8726309145408851,56,24473.0
580.0,56,21592.0,227.2842105263158,4.740298098420635,19,7142.0,0.1628483448840026,18,7385.0,0.1842716045567708,19,10226.0,0.20756994024593134,0,0.0,0.8241706124121191,56,24753.0
585.0,56,21872.0,232.68085106382978,4.5816305092785665,19,7237.0,0.15814271988364387,18,7475.0,0.21406299583082805,19,10321.0,0.18909958850240574,0,0.0,0.8077727401532483,56,25033.0
590.0,56,22152.0,243.42857142857142,4.446628075389814,19,7332.0,0.15264725995765666,18,7565.0,0.19322716833667278,19,10416.0,0.17092159623884332,0,0.0,0.8192030980917824,56,25313.0
595.0,56,22432.0,260.83720930232556,4.04517821436804,19,7427.0,0.15076915999474877,18,7655.0,0.07442220366547497,19,10511.0,0.18567822479198853,0,0.0,0.8171741218896087,56,25593.0
600.0,56,22712.0,267.2,3.997857645436482,19,7522.0,0.08197658329602518,18,7745.0,0.09922952516378288,19,10606.0,0.18214416535987074,0,0.0,0.8306985107927949,56,25873.0
605.0,56,22992.0,277.0120481927711,3.6269374379242003,19,7617.0,0.04547073560596916,18,7835.0,0.1593536206115643,19,10701.0,0.1873016674534008,0,0.0,0.8227187175347724,56,26153.0
610.0,56,23272.0,267.4942528735632,3.913490452661987,19,7712.0,0.13108376573506533,18,7925.0,0.18367191661132906,19,10796.0,0.14468681340790837,0,0.0,0.7610732546616834,56,26433.0
615.0,56,23552.0,273.86046511627904,3.9151243130172237,19,7807.0,0.1959152076159797,18,8015.0,0.15658324859616038,19,10891.0,0.07726593537167886,0,0.0,0.8613443388723075,56,26713.0
620.0,56,23832.0,277.1162790697674,4.029823644541495,19,7902.0,0.22838951983163028,18,8105.0,0.16174766908151852,19,10986.0,0.08836374247828624,0,0.0,0.8511007749109917,56,26993.0
625.0,56,24112.0,280.3720930232558,4.118581634320299,19,7997.0,0.20066701367969733,18,8195.0,0.18875491820953016,19,11081.0,0.12098439994200218,0,0.0,0.8788302719080003,56,27273.0
630.0,56,24392.0,283.6279069767442,4.003353945646852,19,8092.0,0.18488469446470912,18,8285.0,0.2048885338911692,19,11176.0,0.1745494124956987,0,0.0,0.8748447171824996,56,27553.0
635.0,56,24672.0,274.1333333333333,4.376601486724059,19,8187.0,0.15952586928028084,18,8375.0,0.19173846680605475,19,11271.0,0.20648802061194899,0,0.0,0.8824701339510634,56,27833.0
640.0,56,24952.0,290.13953488372096,4.113339029014654,19,8282.0,0.15619413065191082,18,8465.0,0.15996709132940984,19,11366.0,0.23195229989661817,0,0.0,0.9079574049839643,56,28113.0
645.0,56,25232.0,286.72727272727275,4.032007103675567,19,8377.0,0.12927480857287016,18,8555.0,0.14332629501806193,19,11461.0,0.16634050729759314,0,0.0,0.848701020441885,56,28393.0
650.0,59,25521.0,307.48192771084337,3.2378558223489358,22,8481.0,0.0669728452988757,18,8645.0,0.1168450790729677,19,11556.0,0.07771380614625535,0,0.0,0.8616242864800688,59,28682.0
655.0,61,25821.0,314.890243902439,2.8254474576862005,24,8596.0,0.045762362101072165,18,8735.0,0.1428288266881255,19,11651.0,0.0,0,0.0,0.8123082009118393,61,28982.0
660.0,59,26092.0,322.12345679012344,2.8108526619562673,22,8703.0,0.11338761476814543,18,8825.0,0.1593115639719554,19,11746.0,0.0,0,0.0,0.8361668094074729,59,29274.0
665.0,56,26352.0,317.49397590361446,3.129840218565687,19,8780.0,0.15413877535660792,18,8915.0,0.16396661939705856,19,11843.0,0.08374221280466368,0,0.0,0.8115086109665525,56,29538.0
670.0,57,26633.0,320.87951807228916,3.1580483023128094,20,8867.0,0.13049276841686616,18,9005.0,0.13803718338216348,19,11938.0,0.1583731905880219,0,0.0,0.8624370192915617,57,29810.0
675.0,59,26922.0,316.7294117647059,2.947700986700421,22,8971.0,0.10554109090785103,18,9095.0,0.16258484256435804,19,12031.0,0.07832227340141465,0,0.0,0.9115635463735753,59,30097.0
680.0,59,27199.0,312.632183908046,2.84453874620314,22,9067.0,0.07536194738190731,18,9185.0,0.15364522213441392,19,12126.0,0.0,0,0.0,0.9228626973466442,59,30378.0
685.0,56,27472.0,312.1818181818182,3.092543125622282,19,9151.0,0.07261513796782336,18,9275.0,0.09581695714932462,19,12223.0,0.1220076106924035,0,0.0,0.9062534399573046,56,30649.0
690.0,56,27752.0,311.82022471910113,3.314604300654502,19,9236.0,0.09420524978611422,18,9365.0,0.12186289415164349,19,12318.0,0.1944800750051817,0,0.0,0.8501060084750561,56,30919.0
695.0,56,28032.0,322.2068965517241,3.5700144923776684,19,9327.0,0.10259745606046587,18,9455.0,0.22482814324482434,19,12411.0,0.22796516205943437,0,0.0,0.8676620994259181,56,31193.0
700.0,56,28312.0,318.1123595505618,4.141090873978705,19,9422.0,0.17466462616025752,18,9545.0,0.23345558142862832,19,12506.0,0.17348274864746382,0,0.0,0.9720363661593291,56,31473.0
705.0,56,28592.0,314.1978021978022,4.483573331667773,19,9517.0,0.21208147836859517,18,9635.0,0.18515065775483666,19,12601.0,0.1979550753599045,0,0.0,0.9800339412583026,56,31753.0
710.0,56,28872.0,328.09090909090907,4.184934767566592,19,9612.0,0.1929160177568729,18,9725.0,0.19364655261148855,19,12696.0,0.21617509977570704,0,0.0,0.8864919935424597,56,32033.0
