step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35432.0,376.93617021276594,4.1529780386118444,19,11185.0,0.17515835745522132,18,11577.0,0.19339845318171064,19,12798.0,0.17622609337096246,0,0.0,0.9056011775448879,56,35560.0
720.0,56,35712.0,388.17391304347825,4.246728084090792,19,11280.0,0.18651763588129455,18,11667.0,0.17976713802271482,19,12893.0,0.18047350304971396,0,0.0,0.9211951176390151,56,35840.0
725.0,56,35992.0,387.01075268817203,4.025667392098541,19,11375.0,0.1558322713156046,18,11757.0,0.2031862688795155,19,12988.0,0.15850766987927958,0,0.0,0.9167473664855342,56,36120.0
730.0,59,36279.0,394.3369565217391,3.7885349462896385,22,11477.0,0.11921131850045316,18,11847.0,0.1981066092306077,19,13083.0,0.11126665965632937,0,0.0,0.8406248095589148,59,36407.0
735.0,59,36560.0,401.75824175824175,3.3931346626767787,22,11583.0,0.11093101791925346,18,11937.0,0.16775335915942657,19,13178.0,0.03330491686806873,0,0.0,0.8897814929197811,59,36698.0
740.0,56,36832.0,400.3478260869565,3.3726245550570737,19,11674.0,0.11900439505192195,18,12027.0,0.11715401289933565,19,13275.0,0.08829838704047543,0,0.0,0.8365990075755283,56,36976.0
745.0,56,37112.0,407.8241758241758,3.1926812635056545,19,11759.0,0.07666265974753605,18,12117.0,0.08164657949819468,19,13370.0,0.1849925385357054,0,0.0,0.8450979709291764,56,37246.0
750.0,57,37392.0,410.9010989010989,3.617681184849507,20,11851.0,0.11827812149414799,18,12207.0,0.1965331064266617,19,13463.0,0.18430614770157647,0,0.0,0.7613987764633614,57,37521.0
755.0,56,37672.0,423.2808988764045,3.965201632626998,19,11946.0,0.16583701379216578,18,12297.0,0.2037333959713911,19,13558.0,0.19829036000228314,0,0.0,0.9908370364765842,56,37801.0
760.0,56,37952.0,431.27272727272725,3.55612139809715,19,12041.0,0.14759332352318807,18,12387.0,0.12987465470243859,19,13653.0,0.14985573198346724,0,0.0,0.8299834596057172,56,38081.0
765.0,60,38244.0,444.69767441860466,2.88114535419478,23,12148.0,0.07389726352918993,18,12477.0,0.16105615931623513,19,13748.0,0.07095268029303821,0,0.0,0.7862724863259006,60,38373.0
770.0,60,38524.0,428.0444444444444,2.9699154472835856,23,12256.0,0.09763066375573279,18,12567.0,0.18599067398517366,19,13843.0,0.0,0,0.0,0.7794278784935254,60,38666.0
775.0,58,38795.0,426.31868131868134,3.1655394432343122,21,12350.0,0.08845920541750853,18,12657.0,0.16814750976496662,19,13940.0,0.11715396421945558,0,0.0,0.8346107427322508,58,38947.0
780.0,56,39072.0,429.3626373626374,3.3055027148020666,19,12438.0,0.07279288457647484,18,12747.0,0.133028726529426,19,14035.0,0.19151802974602541,0,0.0,0.9075323422681509,56,39220.0
785.0,56,39352.0,447.1818181818182,3.4466863936851126,19,12524.0,0.09951163083887317,18,12837.0,0.09484384041901106,19,14128.0,0.2162833983384027,0,0.0,0.8945529098716645,56,39489.0
790.0,56,39632.0,450.3636363636364,4.03453330223958,19,12615.0,0.15703860589943008,18,12927.0,0.17096544997599136,19,14223.0,0.22798121072847685,0,0.0,0.9194290693070736,56,39765.0
795.0,56,39912.0,448.44943820224717,4.252354045968033,19,12706.0,0.1806906427645069,18,13017.0,0.14893802223972522,19,14318.0,0.20560112487474805,0,0.0,0.9281983057777818,56,40041.0
800.0,56,40192.0,461.97701149425285,4.011256574939493,19,12801.0,0.19260648118549994,18,13107.0,0.10848358769836153,19,14413.0,0.18797512860871618,0,0.0,0.9526056836656887,56,40321.0
805.0,56,40472.0,476.1411764705882,3.880880372406942,19,12895.0,0.15455973344522625,18,13197.0,0.09930351275642468,19,14508.0,0.19734820583770354,0,0.0,0.8811317825526906,56,40600.0
810.0,56,40752.0,485.14285714285717,3.8192899186993117,19,12990.0,0.16593201961646853,18,13287.0,0.09631159380650686,19,14603.0,0.18047928296084267,0,0.0,0.8154244448339331,56,40880.0
815.0,56,41032.0,506.5679012345679,3.541997315340769,19,13085.0,0.164626289363648,18,13377.0,0.09311913500782046,19,14698.0,0.19997929685849716,0,0.0,0.7813482197938129,56,41160.0
820.0,56,41312.0,491.8095238095238,3.60321008020488,19,13180.0,0.16636586780038037,18,13467.0,0.08739107493123106,19,14793.0,0.1952218860198437,0,0.0,0.9739908633663538,56,41440.0
825.0,56,41592.0,489.3176470588235,3.7019199576006425,19,13275.0,0.14286990499589589,18,13557.0,0.1708152826162469,19,14888.0,0.16221925736485018,0,0.0,0.955786808883258,56,41720.0
830.0,56,41872.0,504.48192771084337,3.6306804878315195,19,13370.0,0.17027589655071096,18,13647.0,0.160749217846978,19,14983.0,0.14680190845486013,0,0.0,0.9683540258021193,56,42000.0
835.0,57,42153.0,507.86746987951807,3.109550563040505,20,13466.0,0.10514454879883202,18,13737.0,0.13484011128341286,19,15078.0,0.08383539305967666,0,0.0,0.9107455430776987,57,42281.0
840.0,60,42447.0,517.6463414634146,2.8577879544709948,23,13575.0,0.09027826465262878,18,13827.0,0.15679480785687264,19,15173.0,0.04952804705157209,0,0.0,0.8646031658570126,60,42575.0
845.0,59,42727.0,502.67058823529413,2.9336208795507153,22,13684.0,0.12517061125753512,18,13917.0,0.21700488788269567,19,15268.0,0.0,0,0.0,0.8882780901132235,59,42869.0
850.0,56,42992.0,499.90697674418607,2.9888633454832085,19,13772.0,0.10267526062012496,18,14007.0,0.20907088762904294,19,15365.0,0.11287226218786635,0,0.0,0.8745711912669596,56,43144.0
855.0,57,43273.0,480.81111111111113,3.135089011935245,20,13861.0,0.10425957402944576,18,14097.0,0.20679188110401692,19,15460.0,0.148355439740147,0,0.0,0.8559782599702421,57,43418.0
860.0,59,43565.0,478.7362637362637,2.7647074484433305,22,13968.0,0.05768509608138171,18,14187.0,0.20565019659424189,19,15553.0,0.10982415793827215,0,0.0,0.8199947297054205,59,43708.0
865.0,59,43841.0,476.5326086956522,2.8095470035841412,22,14067.0,0.060854968837172174,18,14277.0,0.1932126772213639,19,15648.0,0.0,0,0.0,0.8241803860098219,59,43992.0
870.0,58,44115.0,469.3085106382979,3.1581467437580724,21,14150.0,0.08295899473098445,18,14367.0,0.1824039802315498,19,15745.0,0.12022140227391352,0,0.0,0.7687343349555844,58,44262.0
875.0,57,44393.0,472.2659574468085,3.4212873730237563,20,14234.0,0.07953125475544107,18,14457.0,0.13972510579689892,19,15840.0,0.18781478345120214,0,0.0,0.7606525155495122,57,44531.0
880.0,58,44675.0,485.5978260869565,3.2887960825393194,21,14333.0,0.07803973278814053,18,14547.0,0.1653763511429955,19,15933.0,0.15922017703321795,0,0.0,0.7945342012472519,58,44813.0
885.0,60,44968.0,494.15384615384613,3.1344774304489196,23,14442.0,0.07663776688408296,18,14637.0,0.13510352516184537,19,16028.0,0.08854225847890168,0,0.0,0.7146170216460814,60,45107.0
890.0,60,45247.0,481.3510638297872,3.1528212490081797,23,14549.0,0.06009386818574666,18,14727.0,0.18103032266303642,19,16123.0,0.0,0,0.0,0.7894930326528299,60,45399.0
895.0,58,45517.0,489.4301075268817,3.121077329084999,21,14639.0,0.061543452087506015,18,14817.0,0.1899343705175576,19,16220.0,0.10835306652296972,0,0.0,0.8711785334459896,58,45676.0
900.0,59,45796.0,503.25274725274727,2.817576460623951,22,14743.0,0.045242556921261244,18,14907.0,0.19616380188217147,19,16315.0,0.11016954836391259,0,0.0,0.93218177291945,59,45965.0
905.0,62,46093.0,501.0108695652174,2.771399957019141,25,14856.0,0.03501285074470038,18,14997.0,0.16000946465723173,19,16408.0,0.0399363043429081,0,0.0,0.8937039362162924,62,46261.0
910.0,61,46372.0,509.5824175824176,2.810315625254807,24,14960.0,0.04638227271381664,18,15087.0,0.2093758526868618,19,16503.0,0.0,0,0.0,0.8287336134570166,61,46550.0
915.0,59,46641.0,506.9673913043478,2.9416662952646133,22,15046.0,0.04318765622316487,18,15177.0,0.20511530316977533,19,16600.0,0.08496613369243872,0,0.0,0.8482380370339944,59,46823.0
920.0,59,46916.0,527.1460674157304,3.2886872592535785,22,15124.0,0.0539191612642091,18,15267.0,0.16762836968376782,19,16695.0,0.19503221737514542,0,0.0,0.8496716445391783,59,47086.0
925.0,58,47196.0,524.4,3.753282931686694,21,15213.0,0.09920936640955916,18,15357.0,0.1704177730488669,19,16788.0,0.1861145083730731,0,0.0,0.8672323246524322,58,47358.0
930.0,56,47472.0,539.4545454545455,4.044186369708489,19,15292.0,0.12716160943002183,18,15447.0,0.13961845377745186,19,16883.0,0.188073657421824,0,0.0,0.8916884798717144,56,47622.0
935.0,56,47752.0,530.5777777777778,4.089901022564455,19,15387.0,0.1608823833216058,18,15537.0,0.13393004884141166,19,16978.0,0.14934708868862784,0,0.0,0.8752218163619219,56,47902.0
940.0,60,48044.0,539.8202247191011,3.445453008522851,23,15494.0,0.10750533908656627,18,15627.0,0.19763541867678036,19,17073.0,0.08290687464894578,0,0.0,0.887830430649033,60,48194.0
945.0,59,48322.0,555.4252873563219,2.8943813290478664,22,15597.0,0.06827724089406795,18,15717.0,0.13047961054900964,19,17168.0,0.0,0,0.0,0.9110854862908225,59,48482.0
950.0,57,48594.0,565.046511627907,2.812098106191045,20,15684.0,0.07544780371709636,18,15807.0,0.12530285238510114,19,17265.0,0.1168044299119011,0,0.0,0.8719885492928741,57,48756.0
955.0,56,48872.0,568.2790697674419,3.034418278033535,19,15758.0,0.0890427186818309,18,15897.0,0.15580451157753855,19,17358.0,0.15953466283047502,0,0.0,0.8263999374523578,56,49013.0
960.0,56,49152.0,558.5454545454545,3.558929830522096,19,15842.0,0.09846283644321542,18,15987.0,0.22058227431350905,19,17453.0,0.195575147326164,0,0.0,0.7774165140261721,56,49282.0
965.0,56,49432.0,543.2087912087912,4.242804345041186,19,15936.0,0.15971691124019952,18,16077.0,0.20347669341337507,19,17548.0,0.22415657300567504,0,0.0,0.8867662620316926,56,49561.0
970.0,56,49712.0,546.2857142857143,4.313776800651752,19,16030.0,0.17250604985548795,18,16167.0,0.20487420444025353,19,17643.0,0.21719880081945497,0,0.0,0.8768663230178473,56,49840.0
975.0,56,49992.0,555.4666666666667,4.260232428916576,19,16125.0,0.16263030783440102,18,16257.0,0.21144235322501212,19,17738.0,0.20267818729257805,0,0.0,0.8602904729445511,56,50120.0
980.0,56,50272.0,564.8539325842696,4.316283241642245,19,16220.0,0.18239748234902414,18,16347.0,0.1712413379772305,19,17833.0,0.19034894236870326,0,0.0,0.9229898009819291,56,50400.0
985.0,56,50552.0,574.4545454545455,4.249319354438859,19,16315.0,0.18205622920015824,18,16437.0,0.09550227606374428,19,17928.0,0.17726681669598657,0,0.0,0.9051323669279135,56,50680.0
990.0,56,50832.0,577.6363636363636,4.250916167565469,19,16410.0,0.1889980121251371,18,16527.0,0.1374140467685368,19,18023.0,0.2036701405157742,0,0.0,0.9469165978895967,56,50960.0
995.0,56,51112.0,580.8181818181819,4.220482318594149,19,16505.0,0.20521845859494647,18,16617.0,0.15085169294491746,19,18118.0,0.20014670012192617,0,0.0,0.9106123040188266,56,51240.0
1000.0,56,51392.0,571.0222222222222,4.099544738686296,19,16600.0,0.17718203860510517,18,16707.0,0.16588484136671425,19,18213.0,0.1553453325210312,0,0.0,0.8979519910943939,56,51520.0
