step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,58,36204.0,431.0,3.1520184005408973,21,11598.0,0.14988083592556867,18,11892.0,0.12578549914188206,19,12786.0,0.15258731613326504,0,0.0,0.9529528377297286,58,36276.0
720.0,59,36493.0,439.67469879518075,2.6057105904298665,22,11703.0,0.08598719838512259,18,11982.0,0.04334569721009405,19,12881.0,0.07854726520166509,0,0.0,0.8755630929884436,59,36566.0
725.0,59,36772.0,437.76190476190476,2.4355590299825858,22,11807.0,0.08918200686210748,18,12072.0,0.05263157894736842,19,12976.0,0.0,0,0.0,0.8949798676298926,59,36855.0
730.0,58,37046.0,441.0238095238095,2.495071698377588,21,11899.0,0.0891475659462286,18,12162.0,0.08939939069930822,19,13073.0,0.1299185353016896,0,0.0,0.8794065069633555,58,37134.0
735.0,56,37321.0,449.65060240963857,2.5101344223504225,19,11984.0,0.07355000874778447,18,12252.0,0.1266102912717988,19,13168.0,0.1955602136257829,0,0.0,1.0,56,37404.0
740.0,57,37601.0,453.0240963855422,2.83912937138239,20,12072.0,0.11785499887773548,18,12342.0,0.0925874833626629,19,13261.0,0.20251354848027814,0,0.0,0.8684804839880923,57,37675.0
745.0,56,37881.0,461.9634146341463,3.24527419152455,19,12159.0,0.15151239207259065,18,12432.0,0.05256026793084043,19,13356.0,0.1847089503871271,0,0.0,0.8804862438981722,56,37947.0
750.0,56,38161.0,471.12345679012344,3.364281285910481,19,12250.0,0.1631631132427582,18,12522.0,0.04728048806809022,19,13451.0,0.2171604753484838,0,0.0,0.9556508413956075,56,38223.0
755.0,56,38441.0,474.58024691358025,3.36969013213684,19,12345.0,0.17239204937397087,18,12612.0,0.04783437098842169,19,13546.0,0.20500682660482933,0,0.0,0.9200630555389666,56,38503.0
760.0,56,38721.0,455.54117647058825,3.593249682019902,19,12439.0,0.15696373405738634,18,12702.0,0.1764724625438681,19,13641.0,0.18489264559323607,0,0.0,1.0,56,38782.0
765.0,56,39001.0,464.29761904761904,3.574240052953852,19,12534.0,0.1533745975445483,18,12792.0,0.21038722572598165,19,13736.0,0.1803833036474557,0,0.0,0.9149757808789822,56,39062.0
770.0,56,39281.0,467.6309523809524,3.763342412097241,19,12629.0,0.17654590590419883,18,12882.0,0.20325977775148657,19,13831.0,0.16345281386269514,0,0.0,0.9409068177178845,56,39342.0
775.0,57,39562.0,465.43529411764706,3.886515183294376,20,12725.0,0.15927411043677345,18,12972.0,0.17070855538492805,19,13926.0,0.1624385521213221,0,0.0,0.9396498030378386,57,39623.0
780.0,56,39841.0,463.2674418604651,4.06843489103046,19,12820.0,0.15601911461547702,18,13062.0,0.17182700707491966,19,14021.0,0.17751186851489428,0,0.0,0.9100840641697513,56,39903.0
785.0,56,40121.0,461.1609195402299,4.2500153763551065,19,12915.0,0.15152414294019226,18,13152.0,0.16290554300582566,19,14116.0,0.19757320456376604,0,0.0,0.9211663082132496,56,40183.0
790.0,56,40401.0,475.3058823529412,4.030867386634656,19,13009.0,0.1823800762211944,18,13242.0,0.16401398371081707,19,14211.0,0.14369688547159432,0,0.0,0.8935824932606525,56,40462.0
795.0,56,40681.0,457.08988764044943,4.35087708890071,19,13104.0,0.19534025197236915,18,13332.0,0.12345306807863574,19,14306.0,0.18110709803030015,0,0.0,0.8587047157509292,56,40742.0
800.0,56,40961.0,465.46590909090907,4.418279541527642,19,13199.0,0.18987112340000042,18,13422.0,0.18189251983146618,19,14401.0,0.1842972526463429,0,0.0,0.8898793446970199,56,41022.0
805.0,56,41241.0,474.0344827586207,4.284180652126134,19,13294.0,0.2169095434884604,18,13512.0,0.16975512861230804,19,14496.0,0.18466668197531025,0,0.0,0.9267470085736452,56,41302.0
810.0,56,41521.0,482.80232558139534,4.244157659425173,19,13389.0,0.20011330489562748,18,13602.0,0.09148010675475109,19,14591.0,0.1976025994866482,0,0.0,0.916679111831467,56,41582.0
815.0,56,41801.0,475.0113636363636,4.312966853879573,19,13484.0,0.19817344679203713,18,13692.0,0.19686204250430261,19,14686.0,0.2079818227448434,0,0.0,0.9197411248267224,56,41862.0
820.0,56,42081.0,467.56666666666666,4.208229745573803,19,13579.0,0.2076945672423622,18,13782.0,0.1947357121566846,19,14781.0,0.15107322478189014,0,0.0,0.8493912573122223,56,42142.0
825.0,56,42361.0,470.6777777777778,4.172757057449992,19,13674.0,0.17537911108618612,18,13872.0,0.176301894376559,19,14876.0,0.17779148507781176,0,0.0,0.8592119308402681,56,42422.0
830.0,56,42641.0,473.7888888888889,4.162854390361837,19,13769.0,0.1889628889328455,18,13962.0,0.19690123746927068,19,14971.0,0.220883661530768,0,0.0,0.8204721251138747,56,42702.0
835.0,56,42921.0,487.7386363636364,3.9930035185628983,19,13864.0,0.19753238605638374,18,14052.0,0.1841301517821962,19,15066.0,0.17860245506995567,0,0.0,0.8706018325003289,56,42982.0
840.0,56,43201.0,480.0111111111111,4.08707846869156,19,13959.0,0.17795108087663053,18,14142.0,0.14719029015950993,19,15161.0,0.1928107485672375,0,0.0,0.8662841125206618,56,43262.0
845.0,56,43481.0,462.56382978723406,4.316441489654017,19,14054.0,0.15316424833021525,18,14232.0,0.17737174487237253,19,15256.0,0.17973184265832728,0,0.0,0.7707263214970589,56,43542.0
850.0,56,43761.0,486.23333333333335,4.190901172838524,19,14149.0,0.13022030849604863,18,14322.0,0.22651489718884624,19,15351.0,0.1820863438358064,0,0.0,0.7427793430935902,56,43822.0
855.0,56,44041.0,483.967032967033,4.28840172365502,19,14244.0,0.14536254586833658,18,14412.0,0.19459990274289418,19,15446.0,0.18614576648055606,0,0.0,0.8553435414502983,56,44102.0
860.0,56,44321.0,497.9887640449438,4.205578837212121,19,14339.0,0.15711129209776575,18,14502.0,0.18978779057198317,19,15541.0,0.18110984612733802,0,0.0,0.9324064741417969,56,44382.0
865.0,56,44601.0,518.6162790697674,3.952208840366,19,14434.0,0.15865004880347525,18,14592.0,0.13088670735424987,19,15636.0,0.15775241356635647,0,0.0,0.9060955025729601,56,44662.0
870.0,56,44881.0,528.0117647058823,4.069240056535332,19,14529.0,0.17859304181749389,18,14682.0,0.1673806926319277,19,15731.0,0.1924433583425956,0,0.0,0.9011059255220089,56,44942.0
875.0,56,45161.0,519.0919540229885,4.137833749569471,19,14624.0,0.1807947575106935,18,14772.0,0.1743585311058589,19,15826.0,0.19245033706430112,0,0.0,0.8982835713007373,56,45222.0
880.0,56,45441.0,534.6,3.983538642481028,19,14719.0,0.12031965039858422,18,14862.0,0.17024375693447535,19,15921.0,0.15601586813893262,0,0.0,0.8805553249446405,56,45502.0
885.0,56,45721.0,544.297619047619,3.599777274678118,19,14814.0,0.13850043137728277,18,14952.0,0.12856042131898784,19,16016.0,0.1493566177012222,0,0.0,0.8397050160055618,56,45782.0
890.0,58,46010.0,554.3373493975904,3.4395538851208256,21,14918.0,0.1716316426507326,18,15042.0,0.1634277007827568,19,16111.0,0.07260691385063264,0,0.0,0.9171404669547489,58,46071.0
895.0,56,46281.0,571.3703703703703,2.872638488287047,19,15014.0,0.09380266311542024,18,15132.0,0.1751852337466448,19,16206.0,0.0,0,0.0,0.8925462746784459,56,46352.0
900.0,56,46561.0,574.8271604938271,3.110618263887971,19,15099.0,0.1523211763902187,18,15222.0,0.19084528371574194,19,16303.0,0.12684530184235,0,0.0,0.8767816350358436,56,46624.0
905.0,56,46841.0,571.2317073170732,3.5660908850526707,19,15194.0,0.18933858178246624,18,15312.0,0.17538613927806695,19,16398.0,0.19193363406387656,0,0.0,0.898314537119687,56,46904.0
910.0,57,47122.0,567.7349397590361,3.1758827437632604,20,15290.0,0.16180431883505292,18,15402.0,0.08258699683339263,19,16491.0,0.1553516942408976,0,0.0,0.966000524194745,57,47183.0
915.0,60,47414.0,551.3255813953489,3.0110779453768055,23,15397.0,0.09845329475662284,18,15492.0,0.15058728499532584,19,16586.0,0.08294893459547599,0,0.0,0.9055264183606553,60,47475.0
920.0,59,47694.0,561.1058823529412,2.695627640527116,22,15505.0,0.03556012131059078,18,15582.0,0.1561939631024692,19,16681.0,0.0,0,0.0,0.874112210617769,59,47768.0
925.0,59,47965.0,564.2941176470588,3.0078225599277664,22,15600.0,0.07735957658526357,18,15672.0,0.20059878313527668,19,16778.0,0.08238471997106446,0,0.0,0.7319961322637211,59,48050.0
930.0,56,48241.0,542.0337078651686,3.553829667084883,19,15683.0,0.13254454448712769,18,15762.0,0.21796546023214247,19,16873.0,0.18017568163691075,0,0.0,0.8191302071913961,56,48318.0
935.0,56,48521.0,539.1222222222223,3.590795173877543,19,15772.0,0.13672615102841393,18,15852.0,0.18994937076791296,19,16966.0,0.22121835319222719,0,0.0,0.8974637684075092,56,48590.0
940.0,56,48801.0,530.445652173913,3.8969417751984223,19,15861.0,0.16219920943751825,18,15942.0,0.15404029704018865,19,17061.0,0.20970921694456524,0,0.0,0.7819590818060901,56,48864.0
945.0,56,49081.0,527.752688172043,4.409429403697322,19,15955.0,0.17997215877343983,18,16032.0,0.16124197803154497,19,17156.0,0.19947523234491563,0,0.0,0.8643735898621933,56,49143.0
950.0,56,49361.0,525.1170212765958,4.530995115456627,19,16050.0,0.22450537110260216,18,16122.0,0.19967269758438197,19,17251.0,0.22011267966183604,0,0.0,0.8388517601595142,56,49423.0
955.0,56,49641.0,528.0957446808511,4.426896858853635,19,16145.0,0.18967628506482298,18,16212.0,0.21304639339275622,19,17346.0,0.19634856157870823,0,0.0,0.8132185750860228,56,49703.0
960.0,56,49921.0,531.0744680851063,4.5166981175918925,19,16239.0,0.16325843370280116,18,16302.0,0.19553607554027339,19,17441.0,0.17134484792772187,0,0.0,0.8634213496108009,56,49982.0
965.0,56,50201.0,539.7956989247311,4.497884274020596,19,16334.0,0.19679626089205754,18,16392.0,0.19903207770584377,19,17536.0,0.20579468007842674,0,0.0,0.7756881016054202,56,50262.0
970.0,56,50481.0,554.7362637362637,4.241887434053341,19,16429.0,0.19598803126814476,18,16482.0,0.16033071040218244,19,17631.0,0.17320443289135304,0,0.0,0.860497982358582,56,50542.0
975.0,56,50761.0,557.8131868131868,4.416759511375715,19,16524.0,0.14467659263738994,18,16572.0,0.12300312692191483,19,17726.0,0.1983702537603256,0,0.0,0.9204969352471877,56,50822.0
980.0,56,51041.0,573.4943820224719,4.203899172147894,19,16619.0,0.15414144240859756,18,16662.0,0.09848054700983763,19,17821.0,0.17967867714050156,0,0.0,0.8673932682707116,56,51102.0
985.0,56,51321.0,583.1931818181819,4.146427030761019,19,16714.0,0.16497206666550104,18,16752.0,0.10311253312403416,19,17916.0,0.19120434809185732,0,0.0,0.867439038059032,56,51382.0
990.0,56,51601.0,586.375,4.151113671037593,19,16809.0,0.16701697235964136,18,16842.0,0.17388513436838796,19,18011.0,0.18083080681656907,0,0.0,0.9303823657031007,56,51662.0
995.0,56,51881.0,589.5568181818181,4.1103028589827915,19,16904.0,0.1798516144853767,18,16932.0,0.19291317120484272,19,18106.0,0.1783545175178679,0,0.0,0.871646106652883,56,51942.0
1000.0,56,52161.0,606.5232558139535,3.8183759505103185,19,16999.0,0.1908006426548173,18,17022.0,0.20327858401722107,19,18201.0,0.12023734743679722,0,0.0,0.7891082991173419,56,52222.0
