step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,56,7331.0,81.45555555555555,4.174337921083027,19,1620.0,0.16237429914617638,18,2510.0,0.20444497685695828,19,3330.0,0.214880248130755,0,0.0,0.8479950553208366,56,7460.0
215.0,56,7611.0,83.63736263736264,3.895798544508512,19,1715.0,0.17321390291631203,18,2600.0,0.21254416725401337,19,3425.0,0.15648452552719666,0,0.0,0.748414207734861,56,7740.0
220.0,58,7898.0,85.84782608695652,3.730017497825258,21,1817.0,0.15644259974791563,18,2690.0,0.21782234908736675,19,3520.0,0.06763865705549083,0,0.0,0.7670449020767477,58,8027.0
225.0,59,8179.0,87.94623655913979,3.3517804925193606,22,1922.0,0.09861677665305792,18,2780.0,0.1995854427710174,19,3615.0,0.0,0,0.0,0.690581259922892,59,8317.0
230.0,57,8452.0,89.91489361702128,3.353921639994704,20,2015.0,0.08345185584225873,18,2870.0,0.14217804799136824,19,3712.0,0.09336174572028304,0,0.0,0.7925679211096606,57,8597.0
235.0,56,8731.0,92.88297872340425,3.4566055431767633,19,2101.0,0.0907091783189093,18,2960.0,0.16727907335679043,19,3807.0,0.1797273027958798,0,0.0,0.7752018426794006,56,8868.0
240.0,56,9011.0,99.02197802197803,3.4389488704807762,19,2193.0,0.12571689739360567,18,3050.0,0.08925780833367458,19,3900.0,0.19752394556950464,0,0.0,0.7713771980006905,56,9143.0
245.0,56,9291.0,104.3932584269663,3.865676075708645,19,2285.0,0.15687906164386364,18,3140.0,0.05263157894736842,19,3995.0,0.20041285940534045,0,0.0,0.8125955728271004,56,9420.0
250.0,57,9572.0,105.18681318681318,3.8628393551431452,20,2381.0,0.13907259722950285,18,3230.0,0.13443176284583913,19,4090.0,0.13892617614316344,0,0.0,0.8783652059620016,57,9701.0
255.0,60,9866.0,109.62222222222222,3.447710724589183,23,2490.0,0.09591212117399091,18,3320.0,0.17387140692767658,19,4185.0,0.07889120661387328,0,0.0,0.8468982900369211,60,9995.0
260.0,60,10146.0,112.73333333333333,2.9406592070394533,23,2600.0,0.07567545453879695,18,3410.0,0.1691795748516151,19,4280.0,0.0,0,0.0,0.9723897426608241,60,10290.0
265.0,58,10415.0,117.02247191011236,2.789785695881704,21,2693.0,0.056064877797488546,18,3500.0,0.19947486405375067,19,4377.0,0.08936252471641991,0,0.0,0.968185122306228,58,10570.0
270.0,56,10691.0,122.88505747126437,3.002476794143123,19,2779.0,0.06165210875500553,18,3590.0,0.22333955565277255,19,4472.0,0.17565544073354655,0,0.0,0.9768284560693252,56,10841.0
275.0,58,10973.0,123.29213483146067,3.1347032401441477,21,2878.0,0.08475173919763238,18,3680.0,0.21091326937074786,19,4565.0,0.1408787652623932,0,0.0,0.9638622226499072,58,11123.0
280.0,60,11265.0,125.16666666666667,3.1804694040645174,23,2986.0,0.07920416985891214,18,3770.0,0.22640477487093988,19,4660.0,0.08838479177543516,0,0.0,0.8852361944614319,60,11416.0
285.0,60,11545.0,125.48913043478261,3.0324923081915784,23,3092.0,0.06903629307464919,18,3860.0,0.16856010709390887,19,4755.0,0.0,0,0.0,0.8309786221642376,60,11707.0
290.0,59,11816.0,129.84615384615384,3.093120983193645,22,3180.0,0.0676881647707599,18,3950.0,0.2047479620157865,19,4852.0,0.0801383293415614,0,0.0,0.7912494809011135,59,11982.0
295.0,58,12096.0,131.47826086956522,3.5137988075231603,21,3265.0,0.07457092056843083,18,4040.0,0.16863645269725075,19,4947.0,0.19284260174233792,0,0.0,0.8750918175007104,58,12252.0
300.0,56,12371.0,131.60638297872342,3.82015939401937,19,3353.0,0.12628572972434424,18,4130.0,0.18995335402971447,19,5040.0,0.20417132655771714,0,0.0,0.8963693045397638,56,12523.0
305.0,56,12651.0,136.03225806451613,4.3096271452268295,19,3436.0,0.16533620765913654,18,4220.0,0.23171172663636969,19,5135.0,0.19890793356519207,0,0.0,0.9061921493032123,56,12791.0
310.0,56,12931.0,137.56382978723406,4.662200897769159,19,3521.0,0.1887933762279933,18,4310.0,0.24275692648015149,19,5230.0,0.19174774105315984,0,0.0,0.860865975952182,56,13061.0
315.0,56,13211.0,140.54255319148936,4.5064063060330115,19,3615.0,0.16127079256349336,18,4400.0,0.21268131180691952,19,5325.0,0.2249863797976229,0,0.0,0.9371778668270224,56,13340.0
320.0,56,13491.0,142.01052631578946,4.689487354774896,19,3710.0,0.16989501781862162,18,4490.0,0.1795519112254771,19,5420.0,0.21639246728109046,0,0.0,0.8901273839640832,56,13620.0
325.0,56,13771.0,148.0752688172043,4.638149465891222,19,3805.0,0.1689401793647814,18,4580.0,0.18227331983833406,19,5515.0,0.17150378866043278,0,0.0,0.8669130605038341,56,13900.0
330.0,56,14051.0,151.08602150537635,4.586171549875387,19,3900.0,0.1645685624150001,18,4670.0,0.16311203329177432,19,5610.0,0.16669830789762974,0,0.0,0.8654948235770679,56,14180.0
335.0,56,14331.0,154.09677419354838,4.453939024392007,19,3995.0,0.16859390512843359,18,4760.0,0.1887384261991586,19,5705.0,0.1913381174939912,0,0.0,0.8733729103130091,56,14460.0
340.0,56,14611.0,160.56043956043956,4.215648147305077,19,4090.0,0.18338171474200746,18,4850.0,0.16955347649367966,19,5800.0,0.16670762052613808,0,0.0,0.8946357796142203,56,14740.0
345.0,56,14891.0,163.63736263736263,4.184550821392513,19,4185.0,0.18713232150393927,18,4940.0,0.18371337524570516,19,5895.0,0.11701093528177928,0,0.0,0.9404546514374341,56,15020.0
350.0,56,15171.0,168.56666666666666,3.9529154354044893,19,4280.0,0.18674279183619838,18,5030.0,0.19088757501868986,19,5990.0,0.0957082805416669,0,0.0,0.9238263022818739,56,15300.0
355.0,56,15451.0,175.57954545454547,3.8208457916171956,19,4375.0,0.1932695749419004,18,5120.0,0.1482848810269111,19,6085.0,0.1810740598421527,0,0.0,0.8734532984440662,56,15580.0
360.0,56,15731.0,182.91860465116278,3.5949095307231396,19,4470.0,0.16815673515809035,18,5210.0,0.1727134004540458,19,6180.0,0.19314923198949374,0,0.0,0.8276629039053934,56,15860.0
365.0,56,16011.0,175.94505494505495,3.9149607658000636,19,4565.0,0.19561562643249777,18,5300.0,0.16068499812937354,19,6275.0,0.20378427706077068,0,0.0,0.8233777760422895,56,16140.0
370.0,56,16291.0,173.30851063829786,3.7982679663488135,19,4660.0,0.19884807190499248,18,5390.0,0.175942414353417,19,6370.0,0.1892869404492337,0,0.0,0.7303878174551673,56,16420.0
375.0,56,16571.0,169.09183673469389,4.060720638421184,19,4755.0,0.18925466631097212,18,5480.0,0.20426179263303193,19,6465.0,0.1894206383957229,0,0.0,0.7870907242292072,56,16700.0
380.0,56,16851.0,173.72164948453607,4.183615231215835,19,4850.0,0.17568256691555886,18,5570.0,0.20630448522454647,19,6560.0,0.1919530792833895,0,0.0,0.7546866893086026,56,16980.0
385.0,56,17131.0,180.32631578947368,4.138330339021374,19,4945.0,0.1690658746996345,18,5660.0,0.17988960750457672,19,6655.0,0.18603538047709553,0,0.0,0.7815690508017438,56,17260.0
390.0,56,17411.0,191.32967032967034,3.8623374380330953,19,5040.0,0.16433730922074052,18,5750.0,0.13409214055477112,19,6750.0,0.17985207951522536,0,0.0,0.7807915402633873,56,17540.0
395.0,56,17691.0,192.29347826086956,4.056320113592943,19,5135.0,0.20535104350295244,18,5840.0,0.13406072513201694,19,6845.0,0.19012617370625776,0,0.0,0.7924354860686162,56,17820.0
400.0,56,17971.0,193.23655913978496,4.084693510706486,19,5230.0,0.1924712042480616,18,5930.0,0.13808703670143382,19,6940.0,0.14752061037740485,0,0.0,0.8168259174283845,56,18100.0
405.0,58,18258.0,198.45652173913044,3.5773489076325533,21,5332.0,0.12260097349876502,18,6020.0,0.09384385804718373,19,7035.0,0.11464557717268022,0,0.0,0.906323329196467,58,18387.0
410.0,58,18535.0,199.30107526881721,3.2740406332436645,21,5434.0,0.08805576031731063,18,6110.0,0.13645968838753333,19,7130.0,0.04530401732854063,0,0.0,0.9637725361272618,58,18674.0
415.0,56,18811.0,202.2688172043011,3.340067547605406,19,5525.0,0.08721900606569585,18,6200.0,0.1720288297308601,19,7227.0,0.11685635251962388,0,0.0,0.9635560383241516,56,18952.0
420.0,56,19091.0,216.9431818181818,3.1647617960942513,19,5613.0,0.09356235938067338,18,6290.0,0.15181359471796038,19,7322.0,0.17635357250713526,0,0.0,0.9889925765419892,56,19225.0
425.0,56,19371.0,225.24418604651163,3.078783901399873,19,5705.0,0.10033159396557391,18,6380.0,0.133829357243847,19,7415.0,0.20368602540584396,0,0.0,0.8974236490431653,56,19500.0
430.0,56,19651.0,228.5,3.484523245694074,19,5801.0,0.17562100512426937,18,6470.0,0.1303156810308209,19,7510.0,0.19969683671419075,0,0.0,0.8024657676989136,56,19781.0
435.0,56,19931.0,223.9438202247191,3.8316059674034473,19,5896.0,0.16993558912377035,18,6560.0,0.2028035562060671,19,7605.0,0.18750553798005512,0,0.0,0.7228732621278456,56,20061.0
440.0,56,20211.0,222.0989010989011,4.029229758052853,19,5991.0,0.15591184045817405,18,6650.0,0.17415096524479484,19,7700.0,0.1887600717209736,0,0.0,0.75030049651332,56,20341.0
445.0,56,20491.0,225.17582417582418,4.0585061745109074,19,6085.0,0.1617166235367951,18,6740.0,0.1300223050397012,19,7795.0,0.1933993592696917,0,0.0,0.9173550407257296,56,20620.0
450.0,56,20771.0,228.25274725274724,4.145154373518453,19,6180.0,0.14887083216546296,18,6830.0,0.12276767703105904,19,7890.0,0.19104608194286438,0,0.0,0.9063319832946245,56,20900.0
455.0,56,21051.0,239.2159090909091,4.051986763603985,19,6275.0,0.14591192558919622,18,6920.0,0.12446713015377531,19,7985.0,0.17821972277272927,0,0.0,0.8572958591039885,56,21180.0
460.0,56,21331.0,248.03488372093022,4.089144871570071,19,6370.0,0.15678380610728135,18,7010.0,0.15644902818806689,19,8080.0,0.15684934289118216,0,0.0,0.8664528705726702,56,21460.0
465.0,56,21611.0,257.2738095238095,3.9400537979090053,19,6465.0,0.16813082868437654,18,7100.0,0.09752318890498826,19,8175.0,0.14629042457844801,0,0.0,0.8034305033785082,56,21740.0
470.0,56,21891.0,266.9634146341463,3.938345072322896,19,6560.0,0.19724143279668127,18,7190.0,0.05155946729159613,19,8270.0,0.16420107588736,0,0.0,0.8371351921621644,56,22020.0
475.0,56,22171.0,273.71604938271605,3.6321919126223214,19,6655.0,0.1667643781326984,18,7280.0,0.09887269181416337,19,8365.0,0.18871937061406696,0,0.0,0.7573389193754204,56,22300.0
480.0,56,22451.0,273.7926829268293,3.601507728068122,19,6750.0,0.20773663531333803,18,7370.0,0.08086296803942314,19,8460.0,0.18032101333156678,0,0.0,0.8219653653050152,56,22580.0
485.0,56,22731.0,270.60714285714283,3.844245796719619,19,6845.0,0.20579569358013955,18,7460.0,0.16643335836109213,19,8555.0,0.1742574393789875,0,0.0,0.9214431586328858,56,22860.0
490.0,56,23011.0,270.7176470588235,3.7781952458576713,19,6940.0,0.16424044411465807,18,7550.0,0.1765515368679466,19,8650.0,0.16490628141732908,0,0.0,0.9674087158754237,56,23140.0
495.0,56,23291.0,274.01176470588234,3.688108784823939,19,7035.0,0.1827613867782431,18,7640.0,0.20033361020243337,19,8745.0,0.20118353222583618,0,0.0,0.8775807094146842,56,23420.0
500.0,56,23571.0,277.3058823529412,3.6097483420286602,19,7130.0,0.15733475227233268,18,7730.0,0.1884856581321792,19,8840.0,0.18591638854824985,0,0.0,0.9145867166471617,56,23700.0
505.0,56,23851.0,277.33720930232556,3.8190849731056136,19,7225.0,0.12274824240170738,18,7820.0,0.1578418002708728,19,8935.0,0.20407735211685907,0,0.0,0.9594302500764819,56,23980.0
510.0,56,24131.0,268.1222222222222,4.063595956431204,19,7320.0,0.16885625016287695,18,7910.0,0.1743593418873783,19,9030.0,0.16901207679684105,0,0.0,0.8768846006023168,56,24260.0
515.0,58,24417.0,265.4021739130435,3.6220818973231617,21,7421.0,0.13711350882575002,18,8000.0,0.14898001392223245,19,9125.0,0.06554662083902277,0,0.0,0.8018165743832274,58,24546.0
520.0,57,24693.0,277.44943820224717,3.1317842153627877,20,7520.0,0.10105514457183594,18,8090.0,0.17347114602385807,19,9220.0,0.0,0,0.0,0.7339439042596769,57,24830.0
525.0,56,24971.0,274.4065934065934,3.4464987789264625,19,7608.0,0.13574723489208015,18,8180.0,0.19889562889393367,19,9317.0,0.11490591714779082,0,0.0,0.7434002654873398,56,25105.0
530.0,57,25252.0,274.4782608695652,3.2925100887793883,20,7702.0,0.09884071950219216,18,8270.0,0.21993633827436432,19,9412.0,0.15580348751596815,0,0.0,0.7817004523022875,57,25384.0
535.0,59,25541.0,268.85263157894735,3.1507237140320616,22,7806.0,0.06918379474205588,18,8360.0,0.20127212127380098,19,9505.0,0.042436316419161,0,0.0,0.7556946867802119,59,25671.0
540.0,59,25819.0,271.77894736842103,3.2460823405867862,22,7909.0,0.06727958972420882,18,8450.0,0.21489386595796986,19,9600.0,0.0,0,0.0,0.7458844790628258,59,25959.0
545.0,57,26092.0,277.5744680851064,3.1828653443982673,20,8003.0,0.05942789553708263,18,8540.0,0.1887854215930932,19,9697.0,0.08559667097105764,0,0.0,0.7324220473303479,57,26240.0
550.0,57,26372.0,283.5698924731183,3.2511520818418598,20,8091.0,0.06161671571850499,18,8630.0,0.15029725318645049,19,9792.0,0.19349217526793286,0,0.0,0.7612263712845447,57,26513.0
555.0,57,26652.0,280.5473684210526,3.68858562606114,20,8182.0,0.10940847714080396,18,8720.0,0.1653927115173057,19,9885.0,0.17111711184077696,0,0.0,0.7970835461631306,57,26787.0
560.0,56,26931.0,286.5,4.080442166714802,19,8273.0,0.1431124701560275,18,8810.0,0.2033424599858158,19,9980.0,0.18627156079521662,0,0.0,0.7494827393134826,56,27063.0
565.0,56,27211.0,289.47872340425533,4.0293214170001335,19,8368.0,0.15008904906325218,18,8900.0,0.20352719043170867,19,10075.0,0.17434491090449114,0,0.0,0.7866331573352009,56,27343.0
570.0,59,27501.0,292.56382978723406,3.658022673812354,22,8473.0,0.09203329665736806,18,8990.0,0.2053309886661285,19,10170.0,0.10675380157184722,0,0.0,0.9045218699143561,59,27633.0
575.0,59,27780.0,298.7096774193548,3.3469514884023788,22,8579.0,0.09881535972370264,18,9080.0,0.16040906949665507,19,10265.0,0.0,0,0.0,0.8907511913766749,59,27924.0
580.0,57,28052.0,308.2637362637363,3.247183830143421,20,8670.0,0.08191221238545562,18,9170.0,0.037620371946798306,19,10362.0,0.11937157048465584,0,0.0,0.9735398315934051,57,28202.0
585.0,56,28331.0,321.9431818181818,3.21827674342086,19,8754.0,0.0896917272301921,18,9260.0,0.0,19,10457.0,0.19411074636720824,0,0.0,0.8777053559528476,56,28471.0
590.0,56,28611.0,344.71084337349396,2.91811925354744,19,8843.0,0.11965745282744461,18,9350.0,0.0,19,10550.0,0.21489601865986507,0,0.0,0.8202446208323922,56,28743.0
595.0,56,28891.0,339.8941176470588,3.4243734531394834,19,8935.0,0.15944029986340041,18,9440.0,0.10520808436299092,19,10645.0,0.18746592194425626,0,0.0,1.0,56,29020.0
600.0,56,29171.0,343.18823529411765,3.4554294017295133,19,9030.0,0.1918987030835771,18,9530.0,0.15783058488089965,19,10740.0,0.19949802787588056,0,0.0,1.0,56,29300.0
605.0,56,29451.0,354.8313253012048,3.509538643293786,19,9125.0,0.18624004997422552,18,9620.0,0.16508902464435513,19,10835.0,0.1973114012877213,0,0.0,0.9931228141891223,56,29580.0
610.0,56,29731.0,353.9404761904762,3.639173355605404,19,9220.0,0.15797653977408255,18,9710.0,0.19924609004081428,19,10930.0,0.21056603566364032,0,0.0,0.8892887257232619,56,29860.0
615.0,56,30011.0,341.03409090909093,3.9819089818810443,19,9315.0,0.17362938746892984,18,9800.0,0.2254721583182392,19,11025.0,0.198344182238025,0,0.0,0.810798432086707,56,30140.0
620.0,56,30291.0,336.56666666666666,4.188667554001691,19,9410.0,0.1535142965664565,18,9890.0,0.2102834815579073,19,11120.0,0.18002624800633385,0,0.0,0.872608545972415,56,30420.0
625.0,56,30571.0,343.4943820224719,3.8142416522223273,19,9505.0,0.162766832478623,18,9980.0,0.16343867333644113,19,11215.0,0.16108640291912868,0,0.0,0.8143378666033522,56,30700.0
630.0,59,30861.0,342.9,3.5522682162688417,22,9610.0,0.1068848700416665,18,10070.0,0.13241696937176073,19,11310.0,0.07232967960625442,0,0.0,0.8625695631021608,59,30990.0
635.0,58,31137.0,345.96666666666664,3.38797002261802,21,9713.0,0.10771098436813824,18,10160.0,0.15720741866396992,19,11405.0,0.0,0,0.0,0.8915259657108063,58,31278.0
640.0,56,31411.0,361.04597701149424,3.2095762629498297,19,9798.0,0.10052105565717039,18,10250.0,0.15876203088882015,19,11502.0,0.11587823086194314,0,0.0,0.8822208957885094,56,31550.0
645.0,56,31691.0,372.83529411764704,3.4521006385512143,19,9885.0,0.13792564589314743,18,10340.0,0.17212284304591227,19,11597.0,0.19404075484330555,0,0.0,0.9238714213706561,56,31822.0
650.0,57,31972.0,367.4942528735632,3.229662522941838,20,9981.0,0.1288404459145022,18,10430.0,0.16270153838613116,19,11690.0,0.156954863904548,0,0.0,0.9163571722567906,57,32101.0
655.0,60,32265.0,358.5,3.113962358400845,23,10089.0,0.07985904186673458,18,10520.0,0.21599202169801404,19,11785.0,0.08612409265397647,0,0.0,0.706056266205962,60,32394.0
660.0,60,32546.0,357.64835164835165,2.973817444387727,23,10198.0,0.06010704163346917,18,10610.0,0.2001171704460723,19,11880.0,0.0,0,0.0,0.8007474199702366,60,32688.0
665.0,58,32815.0,364.6111111111111,3.1325734781192707,21,10292.0,0.08102977845909079,18,10700.0,0.1922657662961509,19,11977.0,0.12483809771806721,0,0.0,0.7706353968004965,58,32969.0
670.0,57,33092.0,363.64835164835165,3.152943154951741,20,10378.0,0.07702923493727576,18,10790.0,0.19495719526060337,19,12072.0,0.19095804985703588,0,0.0,0.8021044349679642,57,33240.0
675.0,56,33371.0,358.8279569892473,3.729166426234987,19,10464.0,0.10309577833934645,18,10880.0,0.19582209113125593,19,12165.0,0.2100193724139716,0,0.0,0.7947173010233464,56,33509.0
680.0,56,33651.0,365.7717391304348,4.199662083971085,19,10556.0,0.1634520638054195,18,10970.0,0.17332284058519562,19,12260.0,0.19777660356956317,0,0.0,0.8670397725861362,56,33786.0
685.0,56,33931.0,360.968085106383,4.529645412139623,19,10645.0,0.20273901892584922,18,11060.0,0.16137756790042185,19,12355.0,0.19630806136637965,0,0.0,0.8852418944537839,56,34060.0
690.0,56,34211.0,371.85869565217394,4.527884163325148,19,10740.0,0.18356161139613408,18,11150.0,0.19140315984512538,19,12450.0,0.19042519389775822,0,0.0,0.9246384322125898,56,34340.0
695.0,56,34491.0,374.9021739130435,4.4503208545656685,19,10835.0,0.1778378501208261,18,11240.0,0.1661439945645768,19,12545.0,0.18814450607158772,0,0.0,0.9451133418962924,56,34620.0
700.0,56,34771.0,386.34444444444443,4.266351519721491,19,10930.0,0.15978896687595487,18,11330.0,0.16247038837534225,19,12640.0,0.19594735552832376,0,0.0,0.9068927054960849,56,34900.0
705.0,56,35051.0,393.8314606741573,4.25744796999437,19,11025.0,0.14190666613569483,18,11420.0,0.19469742631463985,19,12735.0,0.19362693817392132,0,0.0,0.9035972730689433,56,35180.0
710.0,56,35331.0,406.1034482758621,3.897054686468808,19,11120.0,0.15279978797384372,18,11510.0,0.13215212466679646,19,12830.0,0.18439749757033802,0,0.0,0.891122781362389,56,35460.0
