step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35980.0,386.8817204301075,4.3292972433361685,19,11441.0,0.19821491359322388,18,11729.0,0.17809325675935767,19,12901.0,0.1856997891142179,0,0.0,0.8520089287473995,56,36071.0
720.0,56,36260.0,385.74468085106383,4.395952862740602,19,11536.0,0.19384948036145655,18,11819.0,0.18458004312023282,19,12996.0,0.2097332094082082,0,0.0,0.7889837583884074,56,36351.0
725.0,56,36540.0,397.17391304347825,4.402759483758542,19,11631.0,0.18506708092616975,18,11909.0,0.16801983544548862,19,13091.0,0.2021654527241559,0,0.0,0.8323454333869662,56,36631.0
730.0,56,36820.0,400.2173913043478,4.360700248143192,19,11726.0,0.175788759170036,18,11999.0,0.1334176587335437,19,13186.0,0.20215069310770367,0,0.0,0.8689931130239281,56,36911.0
735.0,56,37100.0,412.22222222222223,4.119861011779662,19,11821.0,0.1619331964874605,18,12089.0,0.09753598919220881,19,13281.0,0.2159166124531751,0,0.0,0.8944542211145553,56,37191.0
740.0,56,37380.0,429.6551724137931,3.7565270031878124,19,11916.0,0.18785563402577804,18,12179.0,0.12993276939960005,19,13376.0,0.12627517297874125,0,0.0,0.9157136416474483,56,37471.0
745.0,58,37666.0,423.2134831460674,3.3905093702152653,21,12017.0,0.12398214072706323,18,12269.0,0.19238655753124048,19,13471.0,0.031623350179243344,0,0.0,0.9350413583209062,58,37757.0
750.0,58,37945.0,431.1931818181818,2.9892908891572456,21,12120.0,0.1088211832214857,18,12359.0,0.15497673189904998,19,13566.0,0.0,0,0.0,0.8966310134609768,58,38045.0
755.0,56,38220.0,439.3103448275862,2.838753594437992,19,12211.0,0.11405538191704301,18,12449.0,0.19644878325573498,19,13663.0,0.1090108164177148,0,0.0,0.9010423795194863,56,38323.0
760.0,58,38502.0,442.55172413793105,2.4376599116409152,21,12306.0,0.07161064021965591,18,12539.0,0.18864255483190692,19,13758.0,0.14303583479299972,0,0.0,0.9121316592082306,58,38603.0
765.0,60,38795.0,435.8988764044944,2.589413588339821,23,12415.0,0.05035711322360814,18,12629.0,0.21737912637219126,19,13851.0,0.10681159120727428,0,0.0,0.918399233019334,60,38895.0
770.0,60,39073.0,429.3736263736264,2.747319297340517,23,12519.0,0.058494027947027905,18,12719.0,0.19548145665699,19,13946.0,0.03534488491276629,0,0.0,0.8731890948431318,60,39184.0
775.0,58,39344.0,427.6521739130435,2.9475888105295445,21,12611.0,0.07285170800971771,18,12809.0,0.19075771252886406,19,14043.0,0.11305238481351526,0,0.0,0.8232576177444333,58,39463.0
780.0,56,39620.0,412.7083333333333,3.6458901105368593,19,12693.0,0.07946482969015592,18,12899.0,0.20828251830103006,19,14138.0,0.18707604606210645,0,0.0,0.7946452547614187,56,39730.0
785.0,56,39900.0,420.0,3.857984266280192,19,12778.0,0.1034872841669762,18,12989.0,0.19449870432274408,19,14231.0,0.19538500452208524,0,0.0,0.8319481094619526,56,39998.0
790.0,56,40180.0,418.5416666666667,4.09998722635532,19,12873.0,0.13346758564908787,18,13079.0,0.18584878698753451,19,14326.0,0.14291703337042636,0,0.0,0.8433860136192967,56,40278.0
795.0,59,40470.0,426.0,3.6128603261363232,22,12978.0,0.09065005604960133,18,13169.0,0.12160324102232334,19,14421.0,0.07012906175971718,0,0.0,0.7888717351214227,59,40568.0
800.0,59,40748.0,447.7802197802198,3.0342101470825193,22,13081.0,0.0772300470193199,18,13259.0,0.0890761244100561,19,14516.0,0.0,0,0.0,0.7533144974836113,59,40856.0
805.0,58,41022.0,441.0967741935484,3.304694884469306,21,13172.0,0.08052184001506983,18,13349.0,0.14522102864789233,19,14613.0,0.08872019142200767,0,0.0,0.8531144150965777,58,41134.0
810.0,56,41300.0,453.84615384615387,3.426174876454167,19,13254.0,0.059607897727819,18,13439.0,0.20591165545198578,19,14708.0,0.19774287677186533,0,0.0,0.913055799381333,56,41401.0
815.0,56,41580.0,472.5,3.5808677632031403,19,13344.0,0.1117570092934966,18,13529.0,0.12444932135174895,19,14801.0,0.2101535640766242,0,0.0,0.9466512239174558,56,41674.0
820.0,56,41860.0,475.6818181818182,4.104353986846612,19,13436.0,0.15561443320419338,18,13619.0,0.19825559681831403,19,14896.0,0.1791347576243698,0,0.0,0.9383922451285791,56,41951.0
825.0,56,42140.0,473.4831460674157,4.282199557963788,19,13531.0,0.18183670724650314,18,13709.0,0.18553516625318736,19,14991.0,0.21654037449332486,0,0.0,0.9070755398192086,56,42231.0
830.0,56,42420.0,466.15384615384613,4.322345867837293,19,13626.0,0.18532799034432815,18,13799.0,0.22431893515668522,19,15086.0,0.2113525342401983,0,0.0,0.912210159172871,56,42511.0
835.0,56,42700.0,469.2307692307692,4.333207467798846,19,13721.0,0.15205931057418584,18,13889.0,0.2068100187157762,19,15181.0,0.20809869798118033,0,0.0,0.8983180103909304,56,42791.0
840.0,56,42980.0,477.55555555555554,4.225172719267991,19,13816.0,0.17185818913337994,18,13979.0,0.1778939653040431,19,15276.0,0.1529192684790298,0,0.0,0.8718796643028768,56,43071.0
845.0,56,43260.0,470.2173913043478,4.291556094118148,19,13911.0,0.17001296206755298,18,14069.0,0.2201379138288382,19,15371.0,0.16908495863855597,0,0.0,0.7791411943495068,56,43351.0
850.0,58,43543.0,483.81111111111113,3.87247394801702,21,14009.0,0.16855653085087638,18,14159.0,0.19819466151667714,19,15466.0,0.12901696478369157,0,0.0,0.8196547392108678,58,43634.0
855.0,60,43838.0,481.7362637362637,3.3949912984016057,23,14119.0,0.10108121065262449,18,14249.0,0.16851069198951021,19,15561.0,0.08849807352689967,0,0.0,0.7681748858165988,60,43929.0
860.0,59,44111.0,484.7362637362637,3.1609097338721055,22,14224.0,0.0811924918779626,18,14339.0,0.2094792765371909,19,15656.0,0.0,0,0.0,0.8316165082426588,59,44219.0
865.0,57,44382.0,487.7142857142857,3.263402777281913,20,14307.0,0.08572053469622509,18,14429.0,0.13027820926742867,19,15753.0,0.12126578858297873,0,0.0,0.7823279552870742,57,44489.0
870.0,56,44660.0,496.22222222222223,3.314529724332078,19,14395.0,0.09350380678230064,18,14519.0,0.0951573961759573,19,15848.0,0.1854782650381086,0,0.0,0.7552214312212483,56,44762.0
875.0,56,44940.0,516.551724137931,3.3389704036427617,19,14482.0,0.1139321619417295,18,14609.0,0.09561349195552726,19,15941.0,0.20769037751927275,0,0.0,0.7386277126115152,56,45032.0
880.0,56,45220.0,513.8636363636364,3.783106873886375,19,14576.0,0.15909881780218085,18,14699.0,0.11956034815565217,19,16036.0,0.20588913913215276,0,0.0,0.8022392000516239,56,45311.0
885.0,56,45500.0,511.23595505617976,4.007791799993044,19,14671.0,0.16988681671000141,18,14789.0,0.1721636176984195,19,16131.0,0.18331559201808983,0,0.0,0.9168138649858075,56,45591.0
890.0,56,45780.0,497.60869565217394,4.332551090294811,19,14766.0,0.1982719350878355,18,14879.0,0.173314905316134,19,16226.0,0.2067840051619642,0,0.0,0.9562820981562543,56,45871.0
895.0,56,46060.0,511.77777777777777,4.113840767437386,19,14861.0,0.17183770589197428,18,14969.0,0.12601999796394184,19,16321.0,0.18790047966643209,0,0.0,0.832719957393789,56,46151.0
900.0,56,46340.0,520.6741573033707,4.100028379866029,19,14956.0,0.16019743679587306,18,15059.0,0.16764515720381495,19,16416.0,0.1969349033329338,0,0.0,0.8847996349107105,56,46431.0
905.0,57,46621.0,529.7840909090909,3.6497518024288667,20,15052.0,0.12582352225121088,18,15149.0,0.13743051412122526,19,16511.0,0.1484325828881057,0,0.0,0.8408423277538749,57,46712.0
910.0,59,46911.0,527.0898876404494,3.4525629171809102,22,15157.0,0.12231520424887524,18,15239.0,0.1533035400095573,19,16606.0,0.10194852759030537,0,0.0,0.8800075361580333,59,47002.0
915.0,60,47194.0,536.2954545454545,3.0097930980171452,23,15267.0,0.10460049336970384,18,15329.0,0.12200212098284581,19,16701.0,0.0,0,0.0,0.9031028217772534,60,47297.0
920.0,57,47462.0,551.8837209302326,2.7801247257389887,20,15362.0,0.08580660524180123,18,15419.0,0.12546757543972875,19,16798.0,0.08354055906909486,0,0.0,0.9426459695675475,57,47579.0
925.0,56,47740.0,548.735632183908,3.039758326142056,19,15446.0,0.06752124630975406,18,15509.0,0.09246238021037793,19,16893.0,0.19622386796674343,0,0.0,0.867123893791141,56,47848.0
930.0,58,48021.0,578.566265060241,2.524219970017989,21,15543.0,0.07434960113314554,18,15599.0,0.05021274718046973,19,16986.0,0.15879135425392657,0,0.0,0.9034488705868401,58,48128.0
935.0,60,48313.0,568.3882352941176,2.777528713536056,23,15651.0,0.08101023613894567,18,15689.0,0.1378580482912883,19,17081.0,0.04891222090709689,0,0.0,0.8983216209829852,60,48421.0
940.0,60,48595.0,571.7058823529412,2.3516373883395127,23,15756.0,0.07303323258893087,18,15779.0,0.17820808339846372,19,17176.0,0.0,0,0.0,0.8860149849590413,60,48711.0
945.0,58,48865.0,581.7261904761905,2.364925028533033,21,15847.0,0.06696124593860535,18,15869.0,0.12899229563194456,19,17273.0,0.10797098144115223,0,0.0,0.965526506819161,58,48989.0
950.0,56,49140.0,585.0,2.6167076900478388,19,15929.0,0.07263053016492478,18,15959.0,0.17053795147233203,19,17368.0,0.19131898855138918,0,0.0,0.9300636579303638,56,49256.0
955.0,56,49420.0,568.0459770114943,2.8234929215250855,19,16026.0,0.07984087099509837,18,16049.0,0.1815673149502217,19,17461.0,0.11585759568712994,0,0.0,0.8259673130583511,56,49536.0
960.0,59,49710.0,578.0232558139535,2.7601017637736547,22,16131.0,0.08200049173362076,18,16139.0,0.13538935892164636,19,17556.0,0.08247489064451609,0,0.0,0.7445637058847392,59,49826.0
965.0,60,49994.0,574.6436781609195,2.488140146784457,23,16237.0,0.0648673594595182,18,16229.0,0.13581868625719842,19,17651.0,0.0,0,0.0,0.7025626233167875,60,50117.0
970.0,57,50263.0,564.7528089887641,2.6096995185161385,20,16323.0,0.07505451626346642,18,16319.0,0.11858718669026526,19,17748.0,0.08558964841553458,0,0.0,0.7143108772446249,57,50390.0
975.0,57,50542.0,555.4065934065934,3.184791418499674,20,16405.0,0.07749137336576827,18,16409.0,0.21543775153068723,19,17843.0,0.1809289834595469,0,0.0,0.7713399267340248,57,50657.0
980.0,57,50821.0,552.4021739130435,3.5040785439113535,20,16492.0,0.11270255481503179,18,16499.0,0.20742680572178307,19,17936.0,0.17990073137705262,0,0.0,0.8910583217999108,57,50927.0
985.0,56,51100.0,561.5384615384615,3.8444601351693732,19,16580.0,0.1462405459786379,18,16589.0,0.16878790727944898,19,18031.0,0.15882388437300615,0,0.0,0.880081641332537,56,51200.0
990.0,56,51380.0,564.6153846153846,4.126297692096827,19,16671.0,0.17540914164138113,18,16679.0,0.19997821308819685,19,18126.0,0.2040918906448669,0,0.0,0.8399058212804702,56,51476.0
995.0,56,51660.0,567.6923076923077,4.296911540426289,19,16762.0,0.16723446922131074,18,16769.0,0.22581250366698935,19,18221.0,0.19533885169732218,0,0.0,0.8522006683506138,56,51752.0
1000.0,56,51940.0,564.5652173913044,4.189482097278567,19,16857.0,0.17222678763296115,18,16859.0,0.22274327744414765,19,18316.0,0.18485793018380361,0,0.0,0.889002674706749,56,52032.0
