step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,25,391.0,6.306451612903226,5.660436818274953,4,41.0,0.4038163455624676,3,40.0,0.5602594995514918,18,331.0,0.0025922141111818188,0,0.0,0.8505800271841915,25,412.0
55.0,28,494.0,7.484848484848484,5.4862470679690984,4,36.0,0.4071517556293606,5,60.0,0.32890122920003473,19,427.0,0.1163978797603506,0,0.0,0.880669989829072,28,523.0
60.0,29,614.0,8.898550724637682,5.166907362124712,3,47.0,0.3574743833537474,7,91.0,0.30475450895342704,19,522.0,0.15562177590915613,0,0.0,0.9163137680070262,29,660.0
65.0,30,751.0,10.430555555555555,4.830340765157854,3,51.0,0.24999633127738638,8,129.0,0.42448514367623635,19,615.0,0.07764274270267173,0,0.0,0.9342609058296322,30,795.0
70.0,30,882.0,12.082191780821917,3.9024957750406855,4,58.0,0.14588865599348502,7,164.0,0.30347832923774654,19,710.0,0.0,0,0.0,0.9493413681674707,30,932.0
75.0,36,1031.0,13.56578947368421,4.0643797161862,6,63.0,0.18804821866909247,11,208.0,0.22709614420342536,19,807.0,0.08059834060005346,0,0.0,0.917882569198539,36,1078.0
80.0,35,1173.0,15.43421052631579,3.73833566571534,6,79.0,0.16215078594954774,10,259.0,0.26930048625824876,19,902.0,0.13273914122320427,0,0.0,0.8928350606339893,35,1240.0
85.0,36,1327.0,17.460526315789473,3.7352938283797115,7,96.0,0.1359550179546814,10,310.0,0.37196097199104394,19,995.0,0.0,0,0.0,0.8033679941780678,36,1401.0
90.0,37,1474.0,18.19753086419753,3.4547589271849746,7,108.0,0.13012197084521124,11,361.0,0.25884688061516625,19,1090.0,0.0,0,0.0,0.7931452293475837,37,1559.0
95.0,42,1634.0,20.425,3.091683410610172,9,115.0,0.12068548539391695,14,424.0,0.10773085640634225,19,1187.0,0.11424304433699897,0,0.0,0.8378123411374552,42,1726.0
100.0,41,1790.0,22.098765432098766,3.383247696332168,8,132.0,0.14069262384443942,14,494.0,0.19810027217378712,19,1282.0,0.16089602428701247,0,0.0,0.7687551549886605,41,1908.0
105.0,40,1947.0,22.905882352941177,3.6030296026635695,7,140.0,0.1407229993557374,14,566.0,0.29021579450725193,19,1375.0,0.08635302566987242,0,0.0,0.7533485596372206,40,2081.0
110.0,38,2110.0,23.977272727272727,3.5378821037242703,3,143.0,0.12354786510008796,16,642.0,0.24018876888252963,19,1470.0,0.0,0,0.0,0.883023688731937,38,2255.0
115.0,40,2296.0,26.09090909090909,3.534557768036339,4,132.0,0.1335726938063805,17,727.0,0.21063952502686953,19,1567.0,0.11381492662514775,0,0.0,0.8803819702167297,40,2426.0
120.0,40,2478.0,28.15909090909091,3.645162744531046,4,127.0,0.12251346079714415,17,812.0,0.22385476836208787,19,1662.0,0.16639346939550423,0,0.0,0.9302997571827154,40,2601.0
125.0,45,2667.0,30.655172413793103,3.215173341618549,9,158.0,0.0936776511699878,17,899.0,0.19353507169030684,19,1755.0,0.08980204175901052,0,0.0,0.9140750039947235,45,2812.0
130.0,46,2862.0,32.157303370786515,3.212582216853319,9,189.0,0.0883419208037515,18,989.0,0.19608506643397386,19,1850.0,0.0,0,0.0,0.8763395194341695,46,3028.0
135.0,47,3065.0,33.31521739130435,3.4623049213103827,10,211.0,0.08795492881946458,18,1079.0,0.16695588200956293,19,1947.0,0.0891064416191383,0,0.0,0.8567143564338165,47,3237.0
140.0,47,3292.0,36.577777777777776,3.129456219617119,10,247.0,0.07822076494937732,18,1169.0,0.16270438016351726,19,2042.0,0.16191094614946652,0,0.0,0.8072676961595826,47,3458.0
145.0,54,3550.0,39.010989010989015,2.905758637126686,17,321.0,0.06123684024128111,18,1259.0,0.1981585610227683,19,2135.0,0.08760270704581255,0,0.0,0.8324572370531028,54,3715.0
150.0,58,3815.0,41.92307692307692,2.9851659688707786,21,403.0,0.05601235728904079,18,1349.0,0.17829609523227735,19,2230.0,0.0,0,0.0,0.8790568759324779,58,3982.0
155.0,57,4087.0,44.91208791208791,3.0902481769639243,20,477.0,0.06958243883771585,18,1439.0,0.16880569722117908,19,2327.0,0.1006170644099804,0,0.0,0.9054909144392598,57,4243.0
160.0,56,4365.0,47.967032967032964,3.4344411251974107,19,548.0,0.08472481797906418,18,1529.0,0.17187051400395353,19,2422.0,0.18053423937348154,0,0.0,0.8664714788646806,56,4499.0
165.0,56,4645.0,52.19101123595506,3.613131614393419,19,636.0,0.12936123682095538,18,1619.0,0.17100205262329185,19,2515.0,0.19841108884588818,0,0.0,0.8855816197987988,56,4770.0
170.0,56,4925.0,55.96590909090909,4.012540336451363,19,727.0,0.16056492419639806,18,1709.0,0.17865721996188177,19,2610.0,0.20234369677179714,0,0.0,0.90797352035722,56,5046.0
175.0,56,5205.0,59.827586206896555,3.8965039042192995,19,821.0,0.18022834408364558,18,1799.0,0.12598849762373973,19,2705.0,0.16573984426408347,0,0.0,0.9405629339699085,56,5325.0
180.0,56,5485.0,63.77906976744186,3.7488605602966376,19,916.0,0.1567808732294148,18,1889.0,0.08854400931053222,19,2800.0,0.19761230317199388,0,0.0,0.9350280876987129,56,5605.0
185.0,56,5765.0,67.82352941176471,3.6139530523546814,19,1011.0,0.168663176963426,18,1979.0,0.09340592524048923,19,2895.0,0.18451086848210763,0,0.0,0.8708239142803375,56,5885.0
190.0,56,6045.0,69.48275862068965,3.67914935280282,19,1106.0,0.16734216044006112,18,2069.0,0.13465410426253943,19,2990.0,0.1835175379576679,0,0.0,0.8712054091084752,56,6165.0
195.0,56,6325.0,71.06741573033707,3.7859423761993862,19,1201.0,0.19466681626252652,18,2159.0,0.14097823335841522,19,3085.0,0.19231482771153344,0,0.0,0.964591977056447,56,6445.0
200.0,56,6605.0,73.38888888888889,3.731407605789484,19,1296.0,0.18217094992801203,18,2249.0,0.16235280204293365,19,3180.0,0.18420818763763294,0,0.0,0.9484872284840181,56,6725.0
205.0,56,6885.0,77.35955056179775,3.629947504882554,19,1391.0,0.18427365889805955,18,2339.0,0.17436874013293,19,3275.0,0.1697315606878846,0,0.0,0.9051929562160587,56,7005.0
210.0,56,7165.0,79.61111111111111,3.7693380806902383,19,1486.0,0.16642476926442124,18,2429.0,0.21521109430137814,19,3370.0,0.17014479842361854,0,0.0,0.7781390676569911,56,7285.0
215.0,56,7445.0,83.65168539325843,3.8585331887148113,19,1581.0,0.17868536981657662,18,2519.0,0.19593764339181166,19,3465.0,0.19173362351172243,0,0.0,0.7176381575061447,56,7565.0
220.0,56,7725.0,85.83333333333333,4.047348157912402,19,1676.0,0.17186971602645265,18,2609.0,0.19952703907607244,19,3560.0,0.20533127939496904,0,0.0,0.7593462502771459,56,7845.0
225.0,56,8005.0,87.01086956521739,3.992707700612076,19,1771.0,0.18005549469296417,18,2699.0,0.16322888093116056,19,3655.0,0.1877403597641913,0,0.0,0.8060524654210538,56,8125.0
230.0,56,8285.0,90.05434782608695,3.9010403719093474,19,1866.0,0.16380926827119183,18,2789.0,0.12461920567849188,19,3750.0,0.1756205359242012,0,0.0,0.8283273442569736,56,8405.0
235.0,56,8565.0,92.09677419354838,3.9122762156538116,19,1961.0,0.13727284939272502,18,2879.0,0.12219385271325349,19,3845.0,0.18025022911241045,0,0.0,0.8987306244680139,56,8685.0
240.0,56,8845.0,96.1413043478261,4.087940515117965,19,2056.0,0.1574987380220029,18,2969.0,0.1983682492805898,19,3940.0,0.18981862896669385,0,0.0,0.8593247758380719,56,8965.0
245.0,56,9125.0,98.11827956989248,4.260035530726687,19,2151.0,0.17502880354437367,18,3059.0,0.1811960184663131,19,4035.0,0.18412308401682648,0,0.0,0.869940625823083,56,9245.0
250.0,56,9405.0,105.67415730337079,4.029324924091722,19,2246.0,0.18002936034701922,18,3149.0,0.1456070727841481,19,4130.0,0.13990686575535094,0,0.0,0.953954042225976,56,9525.0
255.0,56,9685.0,111.32183908045977,4.050019155189962,19,2341.0,0.1922156585546266,18,3239.0,0.11826732736758114,19,4225.0,0.18763970515740888,0,0.0,0.9001992659744692,56,9805.0
260.0,56,9965.0,113.23863636363636,4.186383447328543,19,2436.0,0.18089702757380177,18,3329.0,0.1626864486390721,19,4320.0,0.1791430899995102,0,0.0,0.8499381125789632,56,10085.0
265.0,56,10245.0,119.12790697674419,4.139792613804357,19,2531.0,0.14911728925253326,18,3419.0,0.16910881242594775,19,4415.0,0.1817604545422312,0,0.0,0.8065647068337078,56,10365.0
270.0,56,10525.0,125.29761904761905,4.06400082102733,19,2626.0,0.1909532493650307,18,3509.0,0.12967334776181808,19,4510.0,0.2029856530789548,0,0.0,0.9805718401766085,56,10645.0
275.0,56,10805.0,128.63095238095238,4.01304537271987,19,2721.0,0.15498837402041254,18,3599.0,0.136880333899187,19,4605.0,0.17838714929278074,0,0.0,0.9239986749623909,56,10925.0
280.0,56,11085.0,133.55421686746988,3.8617098429670125,19,2816.0,0.16306755429509381,18,3689.0,0.13782934877592762,19,4700.0,0.14291965535944473,0,0.0,0.9230978206366878,56,11205.0
285.0,56,11365.0,138.59756097560975,3.823089062016568,19,2911.0,0.14709030266233347,18,3779.0,0.1356373969887057,19,4795.0,0.1761052521364146,0,0.0,0.9654028670865943,56,11485.0
290.0,56,11645.0,142.0121951219512,3.665786272769672,19,3006.0,0.1860213191396792,18,3869.0,0.11757125712075353,19,4890.0,0.186131915353394,0,0.0,0.9467981642698536,56,11765.0
295.0,56,11925.0,143.67469879518072,3.7204514762164287,19,3101.0,0.18393571001014541,18,3959.0,0.17710510956656392,19,4985.0,0.1525755513918015,0,0.0,0.9771316915512781,56,12045.0
300.0,56,12205.0,143.58823529411765,3.824010836840536,19,3196.0,0.1829965660431635,18,4049.0,0.21300406577055406,19,5080.0,0.1481048825986622,0,0.0,0.9179778668204353,56,12325.0
305.0,56,12485.0,148.63095238095238,3.987816243644292,19,3291.0,0.22753986908201532,18,4139.0,0.1980068401578662,19,5175.0,0.21720230019112768,0,0.0,0.8951427119286157,56,12605.0
310.0,56,12765.0,146.72413793103448,3.9670566080277885,19,3386.0,0.18296326815131117,18,4229.0,0.16293637979574518,19,5270.0,0.1786885572688156,0,0.0,0.8190480516541404,56,12885.0
315.0,56,13045.0,151.6860465116279,3.9212239277993914,19,3481.0,0.1908818650025636,18,4319.0,0.13420625069140324,19,5365.0,0.20708219338557768,0,0.0,0.8017435328489064,56,13165.0
320.0,56,13325.0,148.05555555555554,4.21983533118496,19,3576.0,0.22412858194140373,18,4409.0,0.16856135734825697,19,5460.0,0.16883815836402408,0,0.0,0.7331433287332795,56,13445.0
325.0,56,13605.0,147.8804347826087,4.320869990883582,19,3671.0,0.20468283833344153,18,4499.0,0.17494529588774155,19,5555.0,0.17118011906841915,0,0.0,0.7861119658569389,56,13725.0
330.0,56,13885.0,150.92391304347825,4.431906140720413,19,3766.0,0.21192825112916103,18,4589.0,0.13301628211435848,19,5650.0,0.19326839414574798,0,0.0,0.867631084558323,56,14005.0
335.0,56,14165.0,159.1573033707865,4.222816397839632,19,3861.0,0.16493070925296557,18,4679.0,0.12740440902379227,19,5745.0,0.1921858305094606,0,0.0,0.8947000023604877,56,14285.0
340.0,57,14446.0,167.97674418604652,3.527379522423358,20,3957.0,0.07299945105809802,18,4769.0,0.2029329842323888,19,5840.0,0.15337587344738882,0,0.0,0.8985407338855893,57,14566.0
345.0,60,14742.0,167.52272727272728,3.5297551780907526,23,4068.0,0.11293212529193217,18,4859.0,0.20264672723669894,19,5935.0,0.0697203100434139,0,0.0,0.9090790098863274,60,14862.0
350.0,58,15017.0,172.60919540229884,3.1990151133106046,21,4174.0,0.11439123129503743,18,4949.0,0.13054189920018494,19,6030.0,0.0,0,0.0,0.9299610962449096,58,15153.0
355.0,56,15285.0,179.8235294117647,3.187317893265297,19,4255.0,0.09821518451802282,18,5039.0,0.173156900097895,19,6127.0,0.07754422141606139,0,0.0,0.9250971404733742,56,15421.0
360.0,56,15565.0,180.98837209302326,3.4952497416995247,19,4336.0,0.10269170542678581,18,5129.0,0.16996874204666748,19,6222.0,0.18758741400224335,0,0.0,0.8897584285949789,56,15687.0
365.0,56,15845.0,188.63095238095238,3.7406572046720106,19,4431.0,0.13345572769455327,18,5219.0,0.1992347917136017,19,6315.0,0.21385651510129172,0,0.0,0.8728314971333175,56,15965.0
370.0,56,16125.0,189.7058823529412,4.291380319738086,19,4526.0,0.21004525519150313,18,5309.0,0.1371193907926585,19,6410.0,0.19170098778049616,0,0.0,0.9018120186392947,56,16245.0
375.0,56,16405.0,195.29761904761904,4.229428836988987,19,4621.0,0.19117826126424664,18,5399.0,0.09502549202973308,19,6505.0,0.19223449553667107,0,0.0,0.9726666614011313,56,16525.0
380.0,56,16685.0,201.02409638554218,4.112935363725393,19,4716.0,0.1585342794531753,18,5489.0,0.05263157894736842,19,6600.0,0.18876220130908383,0,0.0,0.9681815372227179,56,16805.0
385.0,56,16965.0,214.74683544303798,3.644889102714123,19,4811.0,0.0863749419185474,18,5579.0,0.04956018927738366,19,6695.0,0.1826411860706616,0,0.0,0.9417022604984163,56,17085.0
390.0,57,17246.0,229.94666666666666,3.018100975111541,20,4907.0,0.04590548941613962,18,5669.0,0.09847359589814828,19,6790.0,0.17885043658711622,0,0.0,1.0,57,17366.0
395.0,57,17531.0,240.15068493150685,2.6407532784187784,20,5007.0,0.111146195012389,18,5759.0,0.04975652609782921,19,6885.0,0.06868115216555315,0,0.0,0.9898340703174088,57,17651.0
400.0,56,17805.0,247.29166666666666,2.583790143069779,19,5096.0,0.12878717478547383,18,5849.0,0.0954235982547372,19,6980.0,0.0,0,0.0,0.9716582263870988,56,17925.0
405.0,56,18085.0,247.73972602739727,2.9355900162649715,19,5191.0,0.1910283263296069,18,5939.0,0.13894917271542798,19,7077.0,0.11397399022997634,0,0.0,0.9471521223910708,56,18207.0
410.0,56,18365.0,255.06944444444446,2.9048280459209526,19,5286.0,0.1662371634828764,18,6029.0,0.09340754432748373,19,7172.0,0.151917102398324,0,0.0,0.9875875810485778,56,18487.0
415.0,56,18645.0,248.6,3.1365442273297317,19,5381.0,0.1590666780757836,18,6119.0,0.16290826569825645,19,7265.0,0.18200189978632084,0,0.0,0.9212847919245444,56,18765.0
420.0,56,18925.0,242.62820512820514,3.285274582758408,19,5476.0,0.18111350857187478,18,6209.0,0.15964990857686784,19,7360.0,0.15295096380199388,0,0.0,0.9679025325824105,56,19045.0
425.0,57,19208.0,234.2439024390244,3.2969161366008155,20,5574.0,0.1714731475351813,18,6299.0,0.20357058716340568,19,7455.0,0.039087074730752916,0,0.0,0.9837034988534098,57,19328.0
430.0,56,19485.0,237.6219512195122,2.961088522716411,19,5669.0,0.13031696121236463,18,6389.0,0.21480066523258615,19,7550.0,0.0,0,0.0,0.8668418565188869,56,19608.0
435.0,56,19765.0,241.03658536585365,3.21552835263495,19,5761.0,0.1488242631127692,18,6479.0,0.1619125888428062,19,7647.0,0.08728606111789905,0,0.0,0.7986052558354979,56,19887.0
440.0,56,20045.0,247.46913580246914,3.224471495744595,19,5856.0,0.1015661285830945,18,6569.0,0.17296200411973064,19,7742.0,0.18294640510544039,0,0.0,0.788928619536688,56,20167.0
445.0,56,20325.0,244.87951807228916,3.703657952919597,19,5951.0,0.16788165749636272,18,6659.0,0.17421957739519228,19,7835.0,0.2008665766327061,0,0.0,0.831290649887446,56,20445.0
450.0,56,20605.0,236.83908045977012,4.026760254727337,19,6046.0,0.18518874798645948,18,6749.0,0.12869248976263983,19,7930.0,0.1880097790060487,0,0.0,0.7762404381880224,56,20725.0
455.0,56,20885.0,229.5054945054945,4.149165180133091,19,6141.0,0.15464731146374322,18,6839.0,0.16482859852460513,19,8025.0,0.18758463130459224,0,0.0,0.75822634441811,56,21005.0
460.0,56,21165.0,243.27586206896552,3.9691275294303097,19,6236.0,0.17227578857374393,18,6929.0,0.12815059607178764,19,8120.0,0.17760683267974933,0,0.0,0.7690823407056638,56,21285.0
465.0,58,21448.0,246.5287356321839,3.5561868983048104,21,6334.0,0.11638037841678892,18,7019.0,0.12770039159889993,19,8215.0,0.10007054322272611,0,0.0,0.8176239707198496,58,21568.0
470.0,60,21744.0,252.8372093023256,3.109169481876356,23,6445.0,0.05800536010979232,18,7109.0,0.16731872842895554,19,8310.0,0.0,0,0.0,0.7739960679429568,60,21864.0
475.0,60,22021.0,268.5487804878049,2.757965161069899,23,6554.0,0.05393928665674775,18,7199.0,0.0875241299831184,19,8405.0,0.0,0,0.0,0.7810919721658011,60,22158.0
480.0,56,22285.0,278.5625,3.0050953768616493,19,6640.0,0.1168887297230229,18,7289.0,0.05136489729112916,19,8502.0,0.11330125806672649,0,0.0,0.9188845133848348,56,22431.0
485.0,56,22565.0,278.58024691358025,3.4976128081254796,19,6717.0,0.16805060600097013,18,7379.0,0.1391350672840274,19,8597.0,0.1685351929812211,0,0.0,0.9327832406123898,56,22693.0
490.0,56,22845.0,271.9642857142857,3.9265314835244203,19,6806.0,0.19530979305897353,18,7469.0,0.16183225394173384,19,8690.0,0.18771972801905648,0,0.0,0.9836540207735205,56,22965.0
495.0,56,23125.0,268.8953488372093,4.28559545510004,19,6901.0,0.22629856443649882,18,7559.0,0.18384175540589104,19,8785.0,0.21418120643504535,0,0.0,0.9422234189660351,56,23245.0
500.0,56,23405.0,272.1511627906977,4.046435711035302,19,6996.0,0.14414135890450086,18,7649.0,0.2068356909920858,19,8880.0,0.18979280449840125,0,0.0,0.9500358615698976,56,23525.0
505.0,56,23685.0,278.6470588235294,4.110560458305613,19,7091.0,0.16679243199180463,18,7739.0,0.18534802718432816,19,8975.0,0.19710092342899888,0,0.0,0.9024226447973164,56,23805.0
510.0,56,23965.0,285.29761904761904,4.170329951446113,19,7186.0,0.16289367533973614,18,7829.0,0.12342043136236536,19,9070.0,0.19335126421399412,0,0.0,0.8822496259646793,56,24085.0
515.0,56,24245.0,285.2352941176471,4.039872279151057,19,7281.0,0.15902001426233134,18,7919.0,0.14556736399459644,19,9165.0,0.18185500669993168,0,0.0,0.8490358441337401,56,24365.0
520.0,56,24525.0,285.1744186046512,3.964642506457508,19,7376.0,0.1235626394811285,18,8009.0,0.16681268397201343,19,9260.0,0.14834357401592965,0,0.0,0.8758626019330968,56,24645.0
525.0,57,24806.0,291.83529411764704,3.675416914718046,20,7472.0,0.08893388050614576,18,8099.0,0.1954889083226172,19,9355.0,0.07957296748660589,0,0.0,0.9666002566532311,57,24926.0
530.0,58,25095.0,298.75,3.2742535121866827,21,7576.0,0.07890990043088171,18,8189.0,0.18374852573377495,19,9450.0,0.08143523007604332,0,0.0,0.8940539871221369,58,25215.0
535.0,56,25365.0,305.6024096385542,3.104373615742625,19,7670.0,0.14373264495561872,18,8279.0,0.15661410689082772,19,9545.0,0.0,0,0.0,0.8287021536664341,56,25494.0
540.0,56,25645.0,316.60493827160496,3.158103050233272,19,7756.0,0.17275096262846149,18,8369.0,0.17751689385006886,19,9642.0,0.11804724982427749,0,0.0,0.7991871477221645,56,25767.0
545.0,56,25925.0,305.0,3.827376929417444,19,7851.0,0.177480870479782,18,8459.0,0.22280538039295228,19,9737.0,0.17679868716455927,0,0.0,0.7559320545450074,56,26047.0
550.0,56,26205.0,304.7093023255814,4.009347123674084,19,7946.0,0.1693266540181607,18,8549.0,0.16970772759182695,19,9830.0,0.1973803246249272,0,0.0,0.7992301814127182,56,26325.0
555.0,57,26486.0,300.97727272727275,3.81704633040446,20,8042.0,0.1452153080178833,18,8639.0,0.16500057942936505,19,9925.0,0.1714573432151704,0,0.0,0.7182798129565673,57,26606.0
560.0,58,26775.0,307.7586206896552,3.5424664435708406,21,8146.0,0.10575319372205676,18,8729.0,0.1659321326857929,19,10020.0,0.0761040351309162,0,0.0,0.7632050143197849,58,26895.0
565.0,58,27049.0,310.9080459770115,3.2763830692220743,21,8246.0,0.052154826792121814,18,8819.0,0.13194226241352375,19,10115.0,0.0,0,0.0,0.8215806424938814,58,27180.0
570.0,56,27325.0,314.08045977011494,3.714457695404063,19,8332.0,0.1552285816098878,18,8909.0,0.1773986464880052,19,10212.0,0.12202429527518284,0,0.0,0.8078888409441765,56,27453.0
575.0,56,27605.0,310.1685393258427,3.947169679137407,19,8421.0,0.16072128251303733,18,8999.0,0.2090288728410643,19,10307.0,0.19607592576640334,0,0.0,0.7056655538643749,56,27727.0
580.0,56,27885.0,320.51724137931035,3.830745188363366,19,8516.0,0.1516050537493293,18,9089.0,0.19424296277511743,19,10400.0,0.20225835861504549,0,0.0,0.916544066661445,56,28005.0
585.0,56,28165.0,320.0568181818182,4.167761853363529,19,8611.0,0.20058706295024328,18,9179.0,0.18915213898002925,19,10495.0,0.1771784384477292,0,0.0,0.9313018337478278,56,28285.0
590.0,56,28445.0,326.95402298850576,4.289737364859138,19,8706.0,0.19572770616277746,18,9269.0,0.1574733899373008,19,10590.0,0.1867411792681184,0,0.0,0.871638485785788,56,28565.0
595.0,56,28725.0,326.42045454545456,4.209019790504288,19,8801.0,0.16307321306055605,18,9359.0,0.15935404934708053,19,10685.0,0.21627178672439457,0,0.0,0.8096257607253198,56,28845.0
600.0,56,29005.0,329.60227272727275,4.219987593183852,19,8896.0,0.12779285329527423,18,9449.0,0.18714650602762073,19,10780.0,0.19197893264374888,0,0.0,0.8060525575691522,56,29125.0
605.0,56,29285.0,340.5232558139535,4.098720453803334,19,8991.0,0.1621682661565282,18,9539.0,0.1961478363465234,19,10875.0,0.1376823840784407,0,0.0,0.8044276730255823,56,29405.0
610.0,56,29565.0,351.9642857142857,3.9086092577883242,19,9086.0,0.08902032714516035,18,9629.0,0.130379771464963,19,10970.0,0.13376845163180728,0,0.0,0.92866881837933,56,29685.0
615.0,56,29845.0,373.0625,3.4904437070131573,19,9181.0,0.09104364970721933,18,9719.0,0.047431434956980094,19,11065.0,0.1536993505814742,0,0.0,0.8176702041234319,56,29965.0
620.0,56,30125.0,381.32911392405066,3.348195862875261,19,9276.0,0.15277830694023573,18,9809.0,0.0,19,11160.0,0.1506700133921572,0,0.0,0.8460285040582936,56,30245.0
625.0,56,30405.0,394.87012987012986,3.3344690095585605,19,9371.0,0.18326449086842536,18,9899.0,0.099792341853446,19,11255.0,0.08661771342498095,0,0.0,0.8402293948425443,56,30525.0
630.0,56,30685.0,403.75,3.2295102619913334,19,9466.0,0.12559394809587765,18,9989.0,0.13182826540267423,19,11350.0,0.1619172575385818,0,0.0,0.9659485571974543,56,30805.0
635.0,56,30965.0,396.9871794871795,3.2660841667528158,19,9561.0,0.1264940068512587,18,10079.0,0.12335726247156055,19,11445.0,0.12317788439278599,0,0.0,0.909075090214333,56,31085.0
640.0,58,31252.0,405.87012987012986,3.171758762572223,21,9663.0,0.15882860560412831,18,10169.0,0.17253979208128037,19,11540.0,0.043760388969515666,0,0.0,0.886372455761055,58,31372.0
645.0,56,31525.0,399.0506329113924,2.975387801950211,19,9760.0,0.12418515753264063,18,10259.0,0.22306659381425478,19,11635.0,0.0,0,0.0,0.8938074394029626,56,31654.0
650.0,56,31805.0,392.65432098765433,3.421373965126526,19,9846.0,0.1426917280727354,18,10349.0,0.16588978903155177,19,11732.0,0.08992205042719331,0,0.0,0.9740824805397525,56,31927.0
655.0,56,32085.0,391.280487804878,3.8324406150953814,19,9941.0,0.16447911674887278,18,10439.0,0.17209792116829092,19,11827.0,0.18823944572874995,0,0.0,0.9259031857289426,56,32207.0
660.0,56,32365.0,389.93975903614455,4.060676335430114,19,10036.0,0.13940625335667023,18,10529.0,0.19598834406195725,19,11920.0,0.21943390671103388,0,0.0,0.9365425479048702,56,32485.0
665.0,57,32646.0,384.0705882352941,3.9000926478103946,20,10132.0,0.1351801471676659,18,10619.0,0.18487896170853188,19,12015.0,0.15714722827065097,0,0.0,0.9006743714324235,57,32766.0
670.0,59,32936.0,382.9767441860465,3.600153443512749,22,10237.0,0.11331351963330226,18,10709.0,0.12989319965010487,19,12110.0,0.08640568820863812,0,0.0,0.8710955131656698,59,33056.0
675.0,58,33212.0,400.144578313253,3.0668504397470526,21,10340.0,0.11941806846722312,18,10799.0,0.09397211955485604,19,12205.0,0.0,0,0.0,0.8588964026950916,58,33344.0
680.0,57,33486.0,408.3658536585366,2.936874666047564,20,10429.0,0.11030392768168668,18,10889.0,0.09841857676222984,19,12302.0,0.08684463420382621,0,0.0,0.8957667078586552,57,33620.0
685.0,56,33765.0,416.85185185185185,3.0456426778139423,19,10514.0,0.1115548160106685,18,10979.0,0.09443004078238323,19,12397.0,0.1759812844958409,0,0.0,0.9556453760473023,56,33890.0
690.0,57,34046.0,410.1927710843373,3.120562775186862,20,10610.0,0.1157280522575707,18,11069.0,0.17052470022536417,19,12490.0,0.14717474683110976,0,0.0,0.9911515291398383,57,34169.0
695.0,60,34340.0,408.8095238095238,2.85072358515884,23,10719.0,0.08733120883496252,18,11159.0,0.17416070690133473,19,12585.0,0.04471968459696958,0,0.0,0.8578388893941076,60,34463.0
700.0,60,34620.0,412.14285714285717,2.5534387736492064,23,10828.0,0.07299167968762942,18,11249.0,0.16957994946099864,19,12680.0,0.0,0,0.0,0.9050710940885732,60,34757.0
705.0,58,34890.0,401.0344827586207,3.0335379047467614,21,10921.0,0.10560685738369349,18,11339.0,0.22492709387893492,19,12777.0,0.11999862597665424,0,0.0,0.8753494548952575,58,35037.0
710.0,56,35165.0,399.60227272727275,3.069755089679734,19,11005.0,0.09064627168609583,18,11429.0,0.17871845550364077,19,12872.0,0.19658883842197353,0,0.0,0.7979262131062955,56,35306.0
