step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,56,5854.0,64.32967032967034,3.5232956925619816,19,1193.0,0.1569385040683146,18,2082.0,0.11748482142187915,19,2685.0,0.20177108517515432,0,0.0,0.8444846381623233,56,5960.0
185.0,56,6134.0,65.95698924731182,3.807693584664686,19,1288.0,0.1880661611894261,18,2172.0,0.17517018988155827,19,2780.0,0.17686745798922157,0,0.0,0.8393308862225517,56,6240.0
190.0,56,6414.0,71.26666666666667,3.6135274010690273,19,1383.0,0.1521694495815153,18,2262.0,0.19613774574020781,19,2875.0,0.19960890179829793,0,0.0,0.9639974413251838,56,6520.0
195.0,56,6694.0,73.56043956043956,3.895762704693122,19,1478.0,0.13997973957549337,18,2352.0,0.20743153203659412,19,2970.0,0.18101891090989153,0,0.0,0.9228632766861595,56,6800.0
200.0,56,6974.0,79.25,3.9675762175876943,19,1573.0,0.14106113425817599,18,2442.0,0.2078307366889375,19,3065.0,0.20254302860701265,0,0.0,0.9333067946032598,56,7080.0
205.0,57,7256.0,80.62222222222222,3.8473169312372186,20,1670.0,0.16447725603168695,18,2532.0,0.15799122253596135,19,3160.0,0.1591807619333287,0,0.0,0.9413753762458694,57,7362.0
210.0,59,7544.0,81.11827956989248,3.7298003783928304,22,1773.0,0.12414965227212378,18,2622.0,0.15308909095938147,19,3255.0,0.09233363253171997,0,0.0,0.9130054616612243,59,7650.0
215.0,58,7820.0,84.08602150537635,3.4383392865753653,21,1874.0,0.10770518746467864,18,2712.0,0.20708284756897272,19,3350.0,0.03923792031745317,0,0.0,0.9133805054499066,58,7936.0
220.0,56,8094.0,87.03225806451613,3.3554082612635003,19,1962.0,0.07801349292462818,18,2802.0,0.20141746109382466,19,3447.0,0.0880434136543444,0,0.0,0.8901163650476548,56,8211.0
225.0,56,8374.0,91.02173913043478,3.72015684468082,19,2050.0,0.0995062086295301,18,2892.0,0.1889398314835797,19,3542.0,0.19572776125094504,0,0.0,0.8483040855517092,56,8484.0
230.0,56,8654.0,95.0989010989011,3.8876500836818275,19,2144.0,0.11946741800907566,18,2982.0,0.22666400032016806,19,3635.0,0.21436451572779183,0,0.0,0.8283013298778759,56,8761.0
235.0,56,8934.0,98.17582417582418,4.301359035939374,19,2239.0,0.15763532263499141,18,3072.0,0.2010634899337137,19,3730.0,0.16945809565442818,0,0.0,0.8684823549729428,56,9041.0
240.0,56,9214.0,101.25274725274726,4.38703303405614,19,2334.0,0.16802478038126858,18,3162.0,0.12180213555541394,19,3825.0,0.19607735300412393,0,0.0,0.8577610939747462,56,9321.0
245.0,56,9494.0,107.88636363636364,4.11581996892915,19,2429.0,0.17288830942015646,18,3252.0,0.049538770910145816,19,3920.0,0.2150715606014406,0,0.0,0.870727792126337,56,9601.0
250.0,56,9774.0,113.65116279069767,3.7317251365744544,19,2524.0,0.1510171678838885,18,3342.0,0.05182670666953077,19,4015.0,0.15199789558940435,0,0.0,0.8570969049671517,56,9881.0
255.0,59,10063.0,117.01162790697674,3.472935010619428,22,2628.0,0.13787841910547713,18,3432.0,0.05263157894736842,19,4110.0,0.06717491643870613,0,0.0,0.9063974172993365,59,10170.0
260.0,58,10341.0,123.10714285714286,2.784429973398269,21,2733.0,0.11553090268913657,18,3522.0,0.05242997166974724,19,4205.0,0.0,0,0.0,0.9186868135626595,58,10460.0
265.0,57,10615.0,131.0493827160494,2.5372685282706016,20,2824.0,0.1077184003924888,18,3612.0,0.09795350319390728,19,4302.0,0.08117080628366716,0,0.0,1.0,57,10738.0
270.0,56,10894.0,137.8987341772152,2.345370583574356,19,2909.0,0.10051645323247525,18,3702.0,0.13516981904371564,19,4397.0,0.17210834426495017,0,0.0,0.9164907072684281,56,11008.0
275.0,56,11174.0,137.9506172839506,2.877187683045747,19,2998.0,0.12605062826520447,18,3792.0,0.17191912469244966,19,4490.0,0.2071918606957939,0,0.0,0.993819525160576,56,11280.0
280.0,56,11454.0,138.0,3.2738217218044063,19,3093.0,0.1658433566615543,18,3882.0,0.17366038303749737,19,4585.0,0.18933881178028678,0,0.0,0.950112123602223,56,11560.0
285.0,56,11734.0,134.8735632183908,3.817246196789934,19,3189.0,0.1998080167584972,18,3972.0,0.17961130613799509,19,4680.0,0.22680236817336358,0,0.0,0.8602817002751658,56,11841.0
290.0,56,12014.0,136.52272727272728,3.8676503446251798,19,3284.0,0.18278742549543697,18,4062.0,0.14942041135075507,19,4775.0,0.1949194001828849,0,0.0,0.8354385331593612,56,12121.0
295.0,56,12294.0,138.13483146067415,4.016414630083334,19,3379.0,0.19030474776942358,18,4152.0,0.1895491204403696,19,4870.0,0.20920767254077818,0,0.0,0.8219201760160797,56,12401.0
300.0,56,12574.0,141.2808988764045,3.8715851324010844,19,3473.0,0.19858758822138292,18,4242.0,0.12710935851304309,19,4965.0,0.17520380524868423,0,0.0,0.8427555173491775,56,12680.0
305.0,56,12854.0,141.25274725274724,4.00998946899646,19,3568.0,0.17305309579274702,18,4332.0,0.12120094948575051,19,5060.0,0.20174659539131673,0,0.0,0.781886335478108,56,12960.0
310.0,56,13134.0,145.93333333333334,3.940438970346883,19,3663.0,0.1885274920844435,18,4422.0,0.12128426365638538,19,5155.0,0.18568324389044777,0,0.0,0.8241814224322972,56,13240.0
315.0,56,13414.0,152.4318181818182,3.808444220828378,19,3758.0,0.165796676545261,18,4512.0,0.12571232664033372,19,5250.0,0.19573405893714033,0,0.0,0.8126540503976001,56,13520.0
320.0,56,13694.0,155.61363636363637,3.928995035358776,19,3853.0,0.20310466057916696,18,4602.0,0.09755883830539336,19,5345.0,0.19156508172385897,0,0.0,0.8480626575616727,56,13800.0
325.0,56,13974.0,157.01123595505618,4.1324040024880695,19,3948.0,0.18997392358692344,18,4692.0,0.16821921393224956,19,5440.0,0.19092836499287957,0,0.0,0.8456375359267804,56,14080.0
330.0,56,14254.0,158.37777777777777,4.168773739941271,19,4043.0,0.20328096195561313,18,4782.0,0.21554543938664147,19,5535.0,0.20231301123443554,0,0.0,0.8771466366999257,56,14360.0
335.0,56,14534.0,167.05747126436782,3.9774322848500745,19,4138.0,0.1782901224942899,18,4872.0,0.17798556902950483,19,5630.0,0.19599520850790175,0,0.0,0.8848509725999545,56,14640.0
340.0,56,14814.0,164.6,4.096001546971001,19,4233.0,0.18593123647935536,18,4962.0,0.16209264565864048,19,5725.0,0.20339623172953128,0,0.0,0.8029390848567509,56,14920.0
345.0,56,15094.0,167.7111111111111,3.9851687899817874,19,4328.0,0.18079341651956482,18,5052.0,0.21360933077798994,19,5820.0,0.17063535663457485,0,0.0,0.7683576168122778,56,15200.0
350.0,58,15379.0,169.0,3.6253853628525547,21,4428.0,0.12921879751503673,18,5142.0,0.1833688411401703,19,5915.0,0.07827431505611493,0,0.0,0.7882190065763951,58,15485.0
355.0,58,15658.0,172.06593406593407,3.286444942109067,21,4530.0,0.09276364664987707,18,5232.0,0.1283065259684637,19,6010.0,0.0,0,0.0,0.8202850274049217,58,15772.0
360.0,56,15934.0,179.03370786516854,3.304700272615515,19,4621.0,0.08577796094374986,18,5322.0,0.1350878490692095,19,6107.0,0.08686651854451977,0,0.0,0.8238493753870055,56,16050.0
365.0,56,16214.0,178.17582417582418,3.402295612919347,19,4709.0,0.08371148543944139,18,5412.0,0.1911596651772452,19,6202.0,0.17314976147183583,0,0.0,0.8306472879596969,56,16323.0
370.0,56,16494.0,185.32584269662922,3.3008223834625525,19,4803.0,0.11099163975158298,18,5502.0,0.18461499107278082,19,6295.0,0.17072910248210774,0,0.0,0.8622839804136992,56,16600.0
375.0,56,16774.0,184.32967032967034,3.756732503031845,19,4899.0,0.15913226103971187,18,5592.0,0.21404408155767507,19,6390.0,0.17716968146411688,0,0.0,0.8468074665218714,56,16881.0
380.0,56,17054.0,187.4065934065934,3.7987944617878386,19,4994.0,0.17137639392358092,18,5682.0,0.1694524765284058,19,6485.0,0.1847925257758366,0,0.0,0.8551070166675071,56,17161.0
385.0,56,17334.0,188.41304347826087,3.8704694714492236,19,5089.0,0.16080239075699915,18,5772.0,0.16966807491636707,19,6580.0,0.17923041960076647,0,0.0,0.8223359334859881,56,17441.0
390.0,57,17615.0,187.39361702127658,3.7022024996056166,20,5185.0,0.10428081761464737,18,5862.0,0.1797176798049721,19,6675.0,0.17278599127456842,0,0.0,0.8428813889739651,57,17722.0
395.0,59,17904.0,188.46315789473684,3.675640275228776,22,5289.0,0.10756373294051814,18,5952.0,0.17913655871771728,19,6770.0,0.09168429433629367,0,0.0,0.8592070073834666,59,18011.0
400.0,59,18184.0,191.41052631578947,3.630137537729402,22,5395.0,0.1199905572062445,18,6042.0,0.19200410358967335,19,6865.0,0.031004005830384068,0,0.0,0.8728264111901567,59,18302.0
405.0,57,18456.0,192.25,3.7543510410412537,20,5489.0,0.10749498078524523,18,6132.0,0.20328252351117412,19,6962.0,0.11577284272910125,0,0.0,0.8488108895417452,57,18583.0
410.0,56,18734.0,197.2,3.831342156813167,19,5572.0,0.10792462818648786,18,6222.0,0.19110557691182942,19,7057.0,0.21243115811660515,0,0.0,0.7968636610063387,56,18851.0
415.0,56,19014.0,206.67391304347825,3.8575656230639863,19,5659.0,0.09836924095461293,18,6312.0,0.18720974205162702,19,7150.0,0.18092270119233708,0,0.0,0.8659343586193944,56,19121.0
420.0,56,19294.0,205.25531914893617,3.950910141964665,19,5754.0,0.12458068620079876,18,6402.0,0.17407912531057612,19,7245.0,0.14504643383148913,0,0.0,0.8132039802337273,56,19401.0
425.0,59,19585.0,210.59139784946237,3.602183029763718,22,5860.0,0.1156547512597496,18,6492.0,0.1476941803789839,19,7340.0,0.08089195510901505,0,0.0,0.844025404859288,59,19692.0
430.0,62,19892.0,211.61702127659575,3.235144592832754,25,5982.0,0.06800082738760864,18,6582.0,0.1727580880316816,19,7435.0,0.0,0,0.0,0.7685900295670309,62,19999.0
435.0,63,20174.0,219.2826086956522,2.635043693153256,26,6101.0,0.03409258810878584,18,6672.0,0.15850270193153823,19,7530.0,0.0,0,0.0,0.8487010304490701,63,20303.0
440.0,62,20439.0,227.1,2.4714550084749973,25,6204.0,0.03489519403039865,18,6762.0,0.12388600392036161,19,7627.0,0.08735009674963495,0,0.0,0.7711515586345189,62,20593.0
445.0,61,20713.0,232.73033707865167,2.8244748243959505,24,6292.0,0.05133226359301986,18,6852.0,0.13523534810789076,19,7722.0,0.19049096752451913,0,0.0,0.7281430901342917,61,20866.0
450.0,58,20981.0,243.96511627906978,3.216508743922153,21,6388.0,0.11999685150452694,18,6942.0,0.1286979800287217,19,7815.0,0.21655073044744724,0,0.0,0.8424846136095724,58,21145.0
455.0,56,21254.0,241.52272727272728,3.8578252878829757,19,6464.0,0.15003219667607032,18,7032.0,0.15327922685513096,19,7910.0,0.19657689296750033,0,0.0,0.9141870566012207,56,21406.0
460.0,56,21534.0,239.26666666666668,4.218194354027724,19,6538.0,0.16734750680484803,18,7122.0,0.13343238341173475,19,8005.0,0.19069945042401837,0,0.0,0.9738833823871776,56,21665.0
465.0,56,21814.0,247.88636363636363,4.237749249164686,19,6623.0,0.1648125053016498,18,7212.0,0.1695067732768914,19,8100.0,0.20191514031625857,0,0.0,0.8787922757090295,56,21935.0
470.0,56,22094.0,259.9294117647059,4.030256248390909,19,6703.0,0.1661072862644668,18,7302.0,0.13474638372627895,19,8195.0,0.18321700366713828,0,0.0,0.890545783878593,56,22200.0
475.0,56,22374.0,263.22352941176473,3.9824486859630164,19,6798.0,0.17819933835849827,18,7392.0,0.17096509679907188,19,8290.0,0.19574054261876125,0,0.0,0.9268670906333636,56,22480.0
480.0,56,22654.0,257.4318181818182,4.048344660963453,19,6893.0,0.1576240905777786,18,7482.0,0.18999089712108422,19,8385.0,0.16966424925909807,0,0.0,0.9761245168111898,56,22760.0
485.0,56,22934.0,257.685393258427,4.262897841723156,19,6988.0,0.18626981407860702,18,7572.0,0.18210380835677067,19,8480.0,0.18350213505784627,0,0.0,0.9432769840371044,56,23040.0
490.0,56,23214.0,266.82758620689657,4.221014826828347,19,7083.0,0.14807633592731884,18,7662.0,0.16370611011283384,19,8575.0,0.1813892882713529,0,0.0,0.9274714727529993,56,23320.0
495.0,56,23494.0,276.4,4.071914035943722,19,7178.0,0.17948386814072936,18,7752.0,0.1266889164678636,19,8670.0,0.17908384334739527,0,0.0,0.8695809709235265,56,23600.0
500.0,56,23774.0,279.6941176470588,4.072841267200338,19,7273.0,0.18672517476320136,18,7842.0,0.1654268841332017,19,8765.0,0.18165622437499798,0,0.0,0.8147207954751405,56,23880.0
505.0,56,24054.0,267.26666666666665,4.590939767773215,19,7368.0,0.2182702452381595,18,7932.0,0.22538577122092204,19,8860.0,0.18928016089699437,0,0.0,0.8042918474367768,56,24160.0
510.0,56,24334.0,282.95348837209303,4.38656585099133,19,7463.0,0.16556936722408425,18,8022.0,0.1586844784716931,19,8955.0,0.2163247275392003,0,0.0,0.8697126916157853,56,24440.0
515.0,56,24614.0,300.1707317073171,3.9375184448999323,19,7558.0,0.13029766008168917,18,8112.0,0.08646338696532199,19,9050.0,0.15628135492492398,0,0.0,0.8524574036481706,56,24720.0
520.0,56,24894.0,311.175,3.7012827660279797,19,7653.0,0.08371568846500045,18,8202.0,0.12544234761878187,19,9145.0,0.16365637048375814,0,0.0,0.8617148880520205,56,25000.0
525.0,56,25174.0,307.0,3.8673815197692014,19,7748.0,0.09421638292964941,18,8292.0,0.21916052249163143,19,9240.0,0.14966670736950355,0,0.0,0.8425467818327523,56,25280.0
530.0,56,25454.0,318.175,3.5230798366092535,19,7843.0,0.12817291194557595,18,8382.0,0.1764857885556638,19,9335.0,0.10530379054101319,0,0.0,0.7984118808163226,56,25560.0
535.0,57,25735.0,334.2207792207792,2.9499282873174817,20,7939.0,0.10265430254638813,18,8472.0,0.17832729580670217,19,9430.0,0.03892676268151573,0,0.0,0.8095233502983799,57,25841.0
540.0,56,26014.0,325.175,3.076721014077241,19,8034.0,0.05512676910406695,18,8562.0,0.21170244174627922,19,9525.0,0.0,0,0.0,0.8317964658479401,56,26121.0
545.0,56,26294.0,332.8354430379747,3.354989461119706,19,8128.0,0.046693775913107076,18,8652.0,0.23052236101620371,19,9622.0,0.08439610687336882,0,0.0,0.7756407876402149,56,26402.0
550.0,56,26574.0,328.0740740740741,3.607065376636908,19,8223.0,0.04988558499933696,18,8742.0,0.21947808418665776,19,9717.0,0.16307178916124687,0,0.0,0.8044046088566612,56,26682.0
555.0,56,26854.0,331.5308641975309,3.6256419575354126,19,8318.0,0.08847006559541133,18,8832.0,0.18106641996504483,19,9810.0,0.0908383374719822,0,0.0,0.815337612667117,56,26960.0
560.0,56,27134.0,339.175,3.411648932103084,19,8413.0,0.12294530967756385,18,8922.0,0.08836055789074533,19,9905.0,0.0,0,0.0,0.7730575630816422,56,27240.0
565.0,57,27419.0,330.34939759036143,3.2900921782140924,20,8513.0,0.16865113433191567,18,9012.0,0.06400775879947211,19,10000.0,0.0,0,0.0,0.8279239865920438,57,27525.0
570.0,59,27712.0,342.12345679012344,2.7742131232599405,22,8621.0,0.1417093621283391,18,9102.0,0.11284573635890649,19,10095.0,0.0,0,0.0,0.7730128518653199,59,27818.0
575.0,62,28015.0,350.1875,2.2307895571995746,25,8739.0,0.0605787515503561,18,9192.0,0.1486621512588769,19,10190.0,0.0,0,0.0,0.8645738588961345,62,28121.0
580.0,62,28284.0,353.55,2.013617804569452,25,8848.0,0.042864092739236775,18,9282.0,0.15392259683414086,19,10285.0,0.0,0,0.0,0.8776398881349361,62,28415.0
585.0,59,28547.0,352.4320987654321,2.434480582669652,22,8940.0,0.10043054182885061,18,9372.0,0.13667147088796194,19,10382.0,0.09342214073168127,0,0.0,0.7759055638740983,59,28694.0
590.0,57,28816.0,364.75949367088606,2.3203980373689457,20,9018.0,0.07794235924747787,18,9462.0,0.052071366903316325,19,10477.0,0.1866085347678714,0,0.0,0.8120996287077002,57,28957.0
595.0,56,29094.0,346.35714285714283,3.1696385793430983,19,9095.0,0.13303712183960664,18,9552.0,0.0987892969850329,19,10570.0,0.21962018815118686,0,0.0,0.860040961474825,56,29217.0
600.0,57,29375.0,337.64367816091954,3.279195121963953,20,9191.0,0.12493072276005994,18,9642.0,0.17475399877546363,19,10665.0,0.17253688118929364,0,0.0,0.8458264722627917,57,29498.0
605.0,59,29665.0,337.10227272727275,2.968125731700459,22,9296.0,0.09753120438113788,18,9732.0,0.1347814641855159,19,10760.0,0.06387514772116736,0,0.0,0.9670716971954658,59,29788.0
610.0,59,29942.0,332.68888888888887,3.05494736697601,22,9395.0,0.08650632024562689,18,9822.0,0.1374471106543765,19,10855.0,0.0,0,0.0,0.8903193250893767,59,30072.0
615.0,56,30214.0,339.4831460674157,3.058307687048421,19,9477.0,0.06468572696889359,18,9912.0,0.19007529979964033,19,10952.0,0.0791894861771633,0,0.0,0.9356714612410482,56,30341.0
620.0,56,30494.0,354.5813953488372,2.9867903215824376,19,9564.0,0.08364481318646891,18,10002.0,0.15658496900394298,19,11047.0,0.18525349644695208,0,0.0,0.9630467219194472,56,30613.0
625.0,56,30774.0,353.7241379310345,3.54637244077819,19,9651.0,0.10810774352083437,18,10092.0,0.12575943725178634,19,11140.0,0.19441312347723352,0,0.0,0.8548014895052131,56,30883.0
630.0,56,31054.0,361.09302325581393,3.6618829115633216,19,9746.0,0.13397260328401234,18,10182.0,0.097283903731015,19,11235.0,0.16055643883297657,0,0.0,0.8629995094840099,56,31163.0
635.0,59,31344.0,368.7529411764706,3.150141833702062,22,9851.0,0.09696336204410995,18,10272.0,0.09590131163630412,19,11330.0,0.08550756732185093,0,0.0,0.8836292634904105,59,31453.0
640.0,61,31647.0,372.3176470588235,2.674656855968953,24,9969.0,0.06481090550799196,18,10362.0,0.09621547236044076,19,11425.0,0.0,0,0.0,0.9658674716679525,61,31756.0
645.0,61,31924.0,375.5764705882353,2.308444112864393,24,10082.0,0.03796378956038734,18,10452.0,0.13416425452387076,19,11520.0,0.0,0,0.0,0.952472928504393,61,32054.0
650.0,61,32195.0,392.6219512195122,2.243200119871216,24,10179.0,0.06133057589058464,18,10542.0,0.17403886095911755,19,11617.0,0.08784197335962422,0,0.0,0.9740302837417348,61,32338.0
655.0,59,32464.0,391.13253012048193,2.5503244619222767,22,10269.0,0.060352312505249694,18,10632.0,0.1366819818709327,19,11712.0,0.19646818180016004,0,0.0,0.9579623959245244,59,32613.0
660.0,59,32742.0,394.48192771084337,3.0918930804219085,22,10357.0,0.09869229326553877,18,10722.0,0.13427081734454593,19,11805.0,0.18744903166751667,0,0.0,0.934146476672906,59,32884.0
665.0,56,33014.0,393.0238095238095,3.7341442550201975,19,10443.0,0.16301799889501659,18,10812.0,0.1717892418056558,19,11900.0,0.1976113978179933,0,0.0,0.9721961971889032,56,33155.0
670.0,56,33294.0,387.13953488372096,4.0655196589815485,19,10524.0,0.16865451282578994,18,10902.0,0.17535611211013183,19,11995.0,0.20054290165597805,0,0.0,0.9334861100452102,56,33421.0
675.0,56,33574.0,390.3953488372093,4.087414851352841,19,10605.0,0.1592377726958592,18,10992.0,0.09116012882923054,19,12090.0,0.19491843859079552,0,0.0,0.9515549257478116,56,33687.0
680.0,57,33856.0,389.14942528735634,3.871818270480582,20,10702.0,0.14705966145066537,18,11082.0,0.147852205812934,19,12185.0,0.16919537363014414,0,0.0,0.8915422337632815,57,33969.0
685.0,60,34148.0,397.06976744186045,3.3831936431396428,23,10809.0,0.12131426927955408,18,11172.0,0.15663828230679605,19,12280.0,0.06959480520251608,0,0.0,0.8830256550604133,60,34261.0
690.0,59,34423.0,404.9764705882353,3.115790186796376,22,10909.0,0.11601773027900976,18,11262.0,0.16591874452235333,19,12375.0,0.0,0,0.0,0.9213255767531321,59,34546.0
695.0,56,34694.0,398.7816091954023,3.09281951301079,19,10997.0,0.11334999484149924,18,11352.0,0.17505060320598542,19,12472.0,0.08553014325108765,0,0.0,0.8924512951377457,56,34821.0
700.0,56,34974.0,406.6744186046512,3.2758375812816345,19,11079.0,0.10234044622482115,18,11442.0,0.17912402389046378,19,12567.0,0.18817347883984045,0,0.0,0.9312496943705479,56,35088.0
705.0,56,35254.0,409.93023255813955,3.464218877673755,19,11168.0,0.1356095710525257,18,11532.0,0.1555742108711753,19,12660.0,0.21491431803318106,0,0.0,0.930063439547103,56,35360.0
710.0,56,35534.0,413.1860465116279,3.729694191016859,19,11263.0,0.17223366739463536,18,11622.0,0.08989422586270428,19,12755.0,0.1906398177036069,0,0.0,0.8458771158757967,56,35640.0
