step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,33,571.0,10.017543859649123,3.6547946289148463,15,262.0,0.15023135807850652,0,2.0,0.9335585629955958,18,405.0,0.0011615416112035848,0,0.0,0.8583602046317668,33,669.0
65.0,31,639.0,10.65,3.802440512244685,12,298.0,0.15481793072422828,0,2.0,0.9278300368371436,19,500.0,6.17678629987187e-07,0,0.0,0.8367470145943017,31,800.0
70.0,29,674.0,10.36923076923077,3.745004595369566,9,291.0,0.1786525686184663,1,3.0,0.566038460881332,19,597.0,0.11002487347454877,0,0.0,0.947180823851735,29,891.0
75.0,34,768.0,10.971428571428572,3.5184378199898436,12,320.0,0.10686015007271822,3,15.0,0.47614789536725033,19,692.0,0.15782042364289897,0,0.0,0.9533847131174508,34,1027.0
80.0,35,919.0,12.41891891891892,3.4697454634403755,13,379.0,0.07836412959343625,3,30.0,0.4860518406106979,19,785.0,0.08263980742455855,0,0.0,0.8979399290032264,35,1194.0
85.0,40,1052.0,14.216216216216216,3.398273756181526,18,416.0,0.06489327047602408,3,45.0,0.4650869269827006,19,880.0,0.0,0,0.0,0.8466580732587867,40,1341.0
90.0,40,1171.0,15.613333333333333,3.6608046552253395,18,436.0,0.08019832498962533,3,62.0,0.6110678987052208,19,975.0,8.05642542513353e-07,0,0.0,0.8239764677869111,40,1473.0
95.0,41,1324.0,17.194805194805195,3.803899667688043,19,503.0,0.06326251083903149,3,77.0,0.6376955969779702,19,1070.0,0.0,0,0.0,0.8516608956725598,41,1650.0
100.0,45,1482.0,19.5,3.046321776170056,22,605.0,0.05381143526353457,4,94.0,0.3090768067675122,19,1165.0,0.0,0,0.0,0.9017214051582583,45,1864.0
105.0,49,1680.0,22.105263157894736,2.9166780945675614,23,682.0,0.055371027235081145,7,124.0,0.2783118487285385,19,1260.0,0.0,0,0.0,0.9119138102740532,49,2066.0
110.0,48,1900.0,24.358974358974358,3.1666543002274583,22,737.0,0.061120182176146065,7,161.0,0.4089613976241045,19,1355.0,0.0,0,0.0,0.9112036848001965,48,2253.0
115.0,48,2124.0,27.23076923076923,2.797028893120294,22,843.0,0.04719550292964094,7,196.0,0.3910835044443721,19,1450.0,0.0,0,0.0,0.9561449936249015,48,2489.0
120.0,52,2370.0,30.77922077922078,2.2782695393473498,24,958.0,0.03864800311747622,9,237.0,0.22004480842938026,19,1545.0,0.0,0,0.0,0.931193326736401,52,2740.0
125.0,53,2610.0,33.896103896103895,2.2765927961946066,24,1044.0,0.04659313076620435,10,287.0,0.25576714429836594,19,1640.0,0.0,0,0.0,0.8276687026394193,53,2971.0
130.0,51,2835.0,35.4375,2.735901150898501,22,1095.0,0.0541971561939896,10,339.0,0.36450609255853283,19,1735.0,0.0,0,0.0,0.7962570073174532,51,3169.0
135.0,51,3074.0,38.425,2.473078275315712,21,1175.0,0.05881570093777546,11,391.0,0.23763289715325142,19,1830.0,0.0,0,0.0,0.7767773096692087,51,3396.0
140.0,56,3332.0,40.63414634146341,2.459227819398718,23,1284.0,0.04916611178170792,14,454.0,0.20927189141824892,19,1925.0,0.0,0,0.0,0.8745047120337253,56,3663.0
145.0,58,3614.0,43.54216867469879,2.576741124462466,25,1402.0,0.051044927151227444,14,524.0,0.19837658700501115,19,2020.0,0.0,0,0.0,0.8983237603236719,58,3946.0
150.0,61,3915.0,46.05882352941177,2.397361252456622,28,1538.0,0.02472435214530884,14,594.0,0.26185904378792285,19,2115.0,0.0,0,0.0,0.8670682663578344,61,4247.0
155.0,62,3997.0,47.023529411764706,2.3884191867059563,29,1584.0,0.015912909400291234,14,664.0,0.24252872629758018,19,2210.0,0.0,0,0.0,0.875742224271332,62,4458.0
160.0,61,3939.0,46.34117647058824,2.643700842286469,28,1538.0,0.03513383022015138,14,734.0,0.23276898911251417,19,2307.0,0.08761930724099348,0,0.0,0.8745321652778287,61,4579.0
165.0,59,3951.0,45.41379310344828,3.2865097299963053,26,1394.0,0.05841958909087025,14,804.0,0.1957817963110273,19,2402.0,0.1674822907334368,0,0.0,0.8789998682119439,59,4600.0
170.0,54,3886.0,44.666666666666664,3.762754634547857,21,1337.0,0.10687169145577598,14,874.0,0.24814745581549894,19,2495.0,0.14700802854125603,0,0.0,0.8787882524991897,54,4706.0
175.0,52,4011.0,45.06741573033708,4.245703065407271,19,1204.0,0.1324796279074065,14,944.0,0.2720245668951368,19,2590.0,0.18185731005152989,0,0.0,0.8994102105555632,52,4738.0
180.0,52,4271.0,47.98876404494382,4.361178365981547,19,1157.0,0.17711493659702154,14,1014.0,0.24600034408971969,19,2685.0,0.1761715233046136,0,0.0,0.9000098688898555,52,4856.0
185.0,52,4531.0,51.48863636363637,4.2924069534209375,19,1045.0,0.19710354047337902,14,1084.0,0.21829058895963235,19,2780.0,0.17952163955696568,0,0.0,0.9088300967023406,52,4909.0
190.0,52,4791.0,52.64835164835165,4.325652901340861,19,1003.0,0.2056240070377257,14,1154.0,0.1954486842811037,19,2875.0,0.18769257058458227,0,0.0,0.8575119484542523,52,5032.0
195.0,53,5053.0,54.92391304347826,3.994539297424127,20,1100.0,0.12710189363341162,14,1224.0,0.2447924715323288,19,2970.0,0.13626471357762063,0,0.0,0.8338728842893971,53,5294.0
200.0,57,5332.0,59.24444444444445,3.5323031509782172,24,1214.0,0.07543412549646877,14,1294.0,0.20667006083853284,19,3065.0,0.07908428744588938,0,0.0,0.857940422170028,57,5573.0
205.0,57,5593.0,61.46153846153846,3.548014505923596,24,1257.0,0.07796022789394302,14,1364.0,0.22611295007453097,19,3160.0,0.0,0,0.0,0.743803011880171,57,5781.0
210.0,54,5838.0,64.86666666666666,3.5446802117566953,21,1352.0,0.09935374637145832,14,1434.0,0.1591239995720027,19,3257.0,0.08807339562600872,0,0.0,0.6978963800509751,54,6043.0
215.0,52,6091.0,69.2159090909091,3.3682018233676274,19,1431.0,0.06859892296480832,14,1504.0,0.16688873808481633,19,3352.0,0.19026323972927237,0,0.0,0.6750054346311382,52,6287.0
220.0,53,6352.0,73.86046511627907,3.2935100532393466,20,1517.0,0.11167582605002586,14,1574.0,0.22352149554451345,19,3445.0,0.1694806602201061,0,0.0,0.6211502748460026,53,6536.0
225.0,52,6611.0,74.28089887640449,3.9343127475887782,19,1601.0,0.14800394951428578,14,1644.0,0.19574941810164384,19,3540.0,0.17727304064426433,0,0.0,0.761348164142968,52,6785.0
230.0,52,6871.0,75.50549450549451,4.280244439626668,19,1694.0,0.17218694759049685,14,1714.0,0.22064791054754368,19,3635.0,0.1837564069212985,0,0.0,0.9059556929995894,52,7043.0
235.0,52,7131.0,80.12359550561797,4.232400202783638,19,1789.0,0.16915346172640167,14,1784.0,0.22590415880342615,19,3730.0,0.18326668899978163,0,0.0,0.8618808625525378,52,7303.0
240.0,52,7391.0,83.04494382022472,4.435833853625516,19,1884.0,0.1911817709082036,14,1854.0,0.227845320745692,19,3825.0,0.18041569454463974,0,0.0,0.7568283362177369,52,7563.0
245.0,52,7651.0,85.0111111111111,4.3833181561781025,19,1978.0,0.17160732529041028,14,1924.0,0.23899831440501498,19,3920.0,0.19335804537268508,0,0.0,0.7541473296500036,52,7822.0
250.0,52,7911.0,86.93406593406593,4.3657893235719705,19,2073.0,0.16674274084906543,14,1994.0,0.2764015435747866,19,4015.0,0.16430069096906066,0,0.0,0.7066584589913141,52,8082.0
255.0,52,8171.0,88.81521739130434,4.501734393634198,19,2168.0,0.15848450063974578,14,2064.0,0.22506048178604315,19,4110.0,0.17539331301983432,0,0.0,0.8145696747023695,52,8342.0
260.0,52,8431.0,90.65591397849462,4.7601752619008195,19,2263.0,0.1730688593921846,14,2134.0,0.2397153051144696,19,4205.0,0.18028114136926912,0,0.0,0.8833912592881251,52,8602.0
265.0,52,8691.0,95.50549450549451,4.67052798422768,19,2358.0,0.1646993769617656,14,2204.0,0.20912065974381444,19,4300.0,0.17730786352064085,0,0.0,0.8213647592584472,52,8862.0
270.0,52,8951.0,98.36263736263736,4.5943711093481205,19,2453.0,0.16230013293557818,14,2274.0,0.25289904547636705,19,4395.0,0.17203222825484935,0,0.0,0.8486493239905775,52,9122.0
275.0,52,9211.0,101.21978021978022,4.688010624952234,19,2548.0,0.18200705109567544,14,2344.0,0.2576874561970287,19,4490.0,0.18760841554227894,0,0.0,0.8160692017431155,52,9382.0
280.0,52,9471.0,107.625,4.571649954569383,19,2643.0,0.1539883498111537,14,2414.0,0.2107237176768538,19,4585.0,0.15528813698526608,0,0.0,0.8049419343752237,52,9642.0
285.0,52,9731.0,110.57954545454545,4.565486237595696,19,2738.0,0.16616474152008887,14,2484.0,0.2171222893866169,19,4680.0,0.1717914108947145,0,0.0,0.7915327807231706,52,9902.0
290.0,52,9991.0,116.17441860465117,4.356840938385789,19,2833.0,0.19115542634289215,14,2554.0,0.273767421289775,19,4775.0,0.15498739413174908,0,0.0,0.7709297090223286,52,10162.0
295.0,53,10252.0,116.5,4.438118385969099,20,2929.0,0.1602308167673594,14,2624.0,0.24213633442574276,19,4870.0,0.13811367833837981,0,0.0,0.7745557600308223,53,10423.0
300.0,52,10511.0,118.10112359550561,4.348602651652431,19,3024.0,0.1724089842355712,14,2694.0,0.19165178115362938,19,4965.0,0.13936077056362525,0,0.0,0.8789973043975206,52,10683.0
305.0,52,10771.0,122.39772727272727,4.362691607096766,19,3119.0,0.14935266281955037,14,2764.0,0.18268345535467082,19,5060.0,0.1726724059808125,0,0.0,0.829173853948141,52,10943.0
310.0,52,11031.0,129.7764705882353,4.4263604507770635,19,3214.0,0.18828905287566564,14,2834.0,0.23516459030508113,19,5155.0,0.18550694753910665,0,0.0,0.7492049451104137,52,11203.0
315.0,52,11291.0,132.83529411764707,4.388860234457114,19,3308.0,0.17897474179354844,14,2904.0,0.24416291022009542,19,5250.0,0.16573714040428628,0,0.0,0.8205884079181306,52,11462.0
320.0,52,11551.0,134.3139534883721,4.412856817614935,19,3403.0,0.20376160053623593,14,2974.0,0.16753315870351973,19,5345.0,0.1726475224777777,0,0.0,0.8380454937449464,52,11722.0
325.0,52,11811.0,138.95294117647057,4.417858216560003,19,3498.0,0.22589981318256994,14,3044.0,0.16404450552667932,19,5440.0,0.17306486083347747,0,0.0,0.7737457677713637,52,11982.0
330.0,52,12071.0,147.20731707317074,4.069949185572806,19,3593.0,0.18861900961990846,14,3114.0,0.11078249293922274,19,5535.0,0.14833783567168343,0,0.0,0.6960443104337829,52,12242.0
335.0,52,12331.0,150.3780487804878,3.926639722669359,19,3688.0,0.1672527803206239,14,3184.0,0.1090841452035392,19,5630.0,0.16700425069140548,0,0.0,0.8477257543527351,52,12502.0
340.0,52,12591.0,149.89285714285714,4.214466719414779,19,3783.0,0.16456181938241193,14,3254.0,0.25091780256298235,19,5725.0,0.19390793574505316,0,0.0,0.9071469366703425,52,12762.0
345.0,52,12851.0,152.98809523809524,4.251505725798942,19,3878.0,0.18354965109705318,14,3324.0,0.22412688171114475,19,5820.0,0.21226588523339143,0,0.0,0.9049773209358127,52,13022.0
350.0,52,13111.0,156.08333333333334,4.326251369689611,19,3973.0,0.20066224916646289,14,3394.0,0.22932588297747394,19,5915.0,0.2071514073059139,0,0.0,0.9361272408785054,52,13282.0
355.0,52,13371.0,157.30588235294118,4.287276003694794,19,4068.0,0.18858569630576777,14,3464.0,0.24318825245435685,19,6010.0,0.1680760559372567,0,0.0,0.8821639696499048,52,13542.0
360.0,52,13631.0,160.36470588235295,4.453772435938499,19,4163.0,0.18823170746622464,14,3534.0,0.21448993248858522,19,6105.0,0.17917202373551203,0,0.0,0.8434080733509991,52,13802.0
365.0,52,13891.0,159.66666666666666,4.450698752234024,19,4258.0,0.19711966099178058,14,3604.0,0.22355024146093866,19,6200.0,0.17758563730941937,0,0.0,0.7961604367097952,52,14062.0
370.0,52,14151.0,168.46428571428572,4.2950420136552605,19,4353.0,0.129603690749643,14,3674.0,0.20152197718424505,19,6295.0,0.2016005123653876,0,0.0,0.8505828269375755,52,14322.0
375.0,52,14411.0,169.54117647058823,4.207073705446441,19,4448.0,0.1316719625383141,14,3744.0,0.1942276953250965,19,6390.0,0.20158361698456845,0,0.0,0.9274988710603901,52,14582.0
380.0,52,14671.0,174.6547619047619,4.046489423671097,19,4543.0,0.14518501875307965,14,3814.0,0.15344353095684057,19,6485.0,0.15145902182816048,0,0.0,0.8681163378918452,52,14842.0
385.0,53,14936.0,179.95180722891567,3.8258479501386153,20,4643.0,0.15671631006331416,14,3884.0,0.20843335813409755,19,6580.0,0.045217432932282545,0,0.0,0.8201152812324528,53,15107.0
390.0,52,14451.0,174.10843373493975,3.4107696760238313,19,4470.0,0.08921682216599088,14,3954.0,0.22491375497200683,19,6675.0,0.0,0,0.0,0.8618816668855646,52,15099.0
395.0,51,13466.0,162.24096385542168,3.4936304920333026,18,4015.0,0.12369123540734954,14,4026.0,0.26439011335490403,19,6770.0,0.0,0,0.0,0.9382753408346021,51,14811.0
400.0,52,12740.0,149.88235294117646,3.1119211574644416,17,3834.0,0.13203229544000028,16,4103.0,0.20325928290054093,19,6865.0,0.0,0,0.0,0.8789175268280108,52,14802.0
405.0,54,11782.0,137.0,2.799979837847124,17,3920.0,0.10172125989331818,18,4192.0,0.20180038150022303,19,6960.0,0.0,0,0.0,0.8262782753446178,54,15072.0
410.0,58,11572.0,133.01149425287358,2.5673899280256918,21,4015.0,0.056461233929665684,18,4282.0,0.21291151574149952,19,7055.0,0.0,0,0.0,0.8564153446977899,58,15352.0
415.0,63,11878.0,130.52747252747253,2.343798731977703,26,4136.0,0.036840589670889365,18,4372.0,0.19992725083572127,19,7150.0,0.0,0,0.0,0.7185397867824186,63,15658.0
420.0,68,12210.0,132.7173913043478,2.2815960582745194,31,4285.0,0.00805609785384676,18,4462.0,0.1853914751085513,19,7245.0,0.0,0,0.0,0.7967351573288649,68,15992.0
425.0,72,12562.0,135.0752688172043,2.162167353363844,35,4452.0,0.002461332228495967,18,4552.0,0.12335291486846318,19,7340.0,0.0,0,0.0,0.8111743856087729,72,16344.0
430.0,75,12932.0,143.6888888888889,1.900590720083581,38,4637.0,0.00010155064701851464,18,4642.0,0.04976551677225815,19,7435.0,0.0,0,0.0,0.8235328514002904,75,16714.0
435.0,75,13307.0,146.23076923076923,1.9124292125469016,38,4827.0,2.1282258582370343e-06,18,4732.0,0.12730671597444398,19,7530.0,0.0,0,0.0,0.8299865814855616,75,17089.0
440.0,75,13682.0,153.73033707865167,1.839126762133832,38,5017.0,0.0,18,4822.0,0.1983853881406487,19,7625.0,0.0,0,0.0,0.8689513488605449,75,17464.0
445.0,75,14057.0,159.73863636363637,1.7961976585337944,38,5207.0,0.0,18,4912.0,0.16615363410710488,19,7720.0,0.0,0,0.0,0.9538729135477676,75,17839.0
450.0,75,14432.0,167.8139534883721,1.5043331183899935,38,5397.0,0.0,18,5002.0,0.1351080651534017,19,7815.0,0.0,0,0.0,0.8536257637334091,75,18214.0
455.0,75,14807.0,172.17441860465115,1.5089834693233195,38,5587.0,0.0,18,5092.0,0.15332737414018144,19,7910.0,0.0,0,0.0,0.9102904396099208,75,18589.0
460.0,75,15182.0,176.53488372093022,1.4701483572619405,38,5777.0,0.0,18,5182.0,0.19164909163478713,19,8005.0,0.0,0,0.0,0.8605093486555244,75,18964.0
465.0,75,15557.0,174.79775280898878,1.73976335142449,38,5967.0,0.0,18,5272.0,0.18635666837570322,19,8100.0,0.0,0,0.0,0.8716428204576849,75,19339.0
470.0,75,15932.0,181.04545454545453,1.7510963516462583,38,6157.0,0.0,18,5362.0,0.15767654838864817,19,8195.0,0.0,0,0.0,0.8699989561876137,75,19714.0
475.0,75,16307.0,183.22471910112358,1.8466047009728666,38,6347.0,0.0,18,5452.0,0.1945773713525775,19,8290.0,0.0,0,0.0,0.8646728427046113,75,20089.0
480.0,75,16682.0,187.43820224719101,1.8192529207538481,38,6537.0,0.0,18,5542.0,0.21664062512529558,19,8385.0,0.0,0,0.0,0.8357032772663505,75,20464.0
485.0,75,17057.0,187.43956043956044,2.0575761438963633,38,6727.0,0.0,18,5632.0,0.21412283996782389,19,8480.0,0.0,0,0.0,0.8422075016007595,75,20839.0
490.0,72,17114.0,186.02173913043478,2.156639687596608,35,6804.0,0.011615953658689232,18,5722.0,0.20635391525407645,19,8575.0,0.0,0,0.0,0.950101167093017,72,21101.0
495.0,67,16962.0,180.4468085106383,2.7644672958942533,30,6759.0,0.03375012053900223,18,5812.0,0.2092915533043159,19,8672.0,0.09256733404835735,0,0.0,0.9001600314507862,67,21243.0
500.0,65,16901.0,181.7311827956989,2.7125924538837034,28,6903.0,0.03551295576908313,18,5902.0,0.20163235973856225,19,8767.0,0.11963392646158692,0,0.0,0.8518246143831474,65,21572.0
505.0,64,16846.0,179.2127659574468,2.879444092899796,27,7037.0,0.03468155866525248,18,5992.0,0.21186356317151975,19,8860.0,0.08536206533881562,0,0.0,0.8814434386352236,64,21889.0
510.0,61,16853.0,177.4,3.0632799385894347,24,7052.0,0.044412479041924496,18,6082.0,0.1910276802435976,19,8955.0,0.0,0,0.0,0.8185417472515365,61,22089.0
515.0,59,17120.0,178.33333333333334,3.4701562823125776,22,6948.0,0.06779100610988753,18,6172.0,0.2164290556666217,19,9052.0,0.1207473495598593,0,0.0,0.8167570780725952,59,22172.0
520.0,59,17399.0,185.09574468085106,3.789386400514437,22,6744.0,0.07241417780005424,18,6262.0,0.170849238742737,19,9147.0,0.1961517213014808,0,0.0,0.8316999037461131,59,22153.0
525.0,58,17674.0,188.0212765957447,4.051666193077071,21,6537.0,0.0889219779197454,18,6352.0,0.19041254206056016,19,9240.0,0.18364366168228663,0,0.0,0.9059511400827279,58,22129.0
530.0,56,17951.0,195.1195652173913,4.326523862018767,19,6438.0,0.1502030488990456,18,6442.0,0.1654959559189889,19,9335.0,0.21364824507349384,0,0.0,0.8701565931599132,56,22215.0
535.0,56,18231.0,200.34065934065933,4.40215679367577,19,6242.0,0.17509187114285954,18,6532.0,0.19482778096989484,19,9430.0,0.19459974987591191,0,0.0,0.8712843200369071,56,22204.0
540.0,56,18511.0,207.98876404494382,4.282130647386411,19,6151.0,0.1962856512888126,18,6622.0,0.09591159606024809,19,9525.0,0.19325537115188268,0,0.0,0.8587870066553336,56,22298.0
545.0,56,18791.0,215.98850574712642,4.126142329720431,19,6240.0,0.1906249350590114,18,6712.0,0.09800789612538749,19,9620.0,0.17082574149232288,0,0.0,0.8667851172083536,56,22572.0
550.0,56,19071.0,221.75581395348837,4.12500739685093,19,6335.0,0.20249579529406453,18,6802.0,0.0980427322801059,19,9715.0,0.20501527639084155,0,0.0,0.9116059916673278,56,22852.0
555.0,56,19351.0,227.65882352941176,3.9937908940584532,19,6430.0,0.17557188188138032,18,6892.0,0.13253981401377307,19,9810.0,0.1744848984321158,0,0.0,0.9617083307601153,56,23132.0
560.0,56,19631.0,223.07954545454547,4.122910344362349,19,6525.0,0.17835234161903485,18,6982.0,0.17354093001207763,19,9905.0,0.18482883808271225,0,0.0,0.9496257155754394,56,23412.0
565.0,56,19911.0,228.86206896551724,4.03034756726232,19,6620.0,0.17045864986023335,18,7072.0,0.14732284900170176,19,10000.0,0.17871326920922334,0,0.0,0.9428824646833575,56,23692.0
570.0,56,20191.0,232.08045977011494,4.071764259813266,19,6715.0,0.18562157983619001,18,7162.0,0.1936593520336309,19,10095.0,0.17449192772667618,0,0.0,0.933924661018366,56,23972.0
575.0,56,20471.0,227.45555555555555,4.202487515045335,19,6810.0,0.19951138594632947,18,7252.0,0.18607157040748876,19,10190.0,0.18871611996565615,0,0.0,0.849615297776065,56,24252.0
580.0,57,20752.0,235.8181818181818,3.8975588550291786,20,6906.0,0.16116418402372867,18,7342.0,0.21603668112422106,19,10285.0,0.15686968027317758,0,0.0,0.7638419084059035,57,24533.0
585.0,59,21042.0,239.11363636363637,3.427672297106058,22,7011.0,0.09852460032110189,18,7432.0,0.21423925441159344,19,10380.0,0.07553445618962683,0,0.0,0.7733507485517106,59,24823.0
590.0,59,21317.0,236.85555555555555,3.5033148731033648,22,7113.0,0.11122455472071295,18,7522.0,0.20552747722275566,19,10475.0,0.0,0,0.0,0.8270698686787026,59,25110.0
595.0,57,21592.0,237.27472527472528,3.5957893323993075,20,7204.0,0.10977935280002846,18,7612.0,0.16160336676452494,19,10572.0,0.12788105423457072,0,0.0,0.8256530272713863,57,25388.0
600.0,56,21871.0,243.01111111111112,3.617282542043602,19,7290.0,0.11881111962649507,18,7702.0,0.12915781251026073,19,10667.0,0.19591676646159892,0,0.0,0.8440332684439371,56,25659.0
605.0,56,22151.0,248.8876404494382,3.7189645620258576,19,7380.0,0.10693243452859645,18,7792.0,0.09794469426325908,19,10760.0,0.2069978574106183,0,0.0,0.8042502113446339,56,25932.0
610.0,56,22431.0,249.23333333333332,4.1315485205958495,19,7475.0,0.1671795239749311,18,7882.0,0.1596266785499836,19,10855.0,0.1878049802327126,0,0.0,0.8858935078947617,56,26212.0
615.0,56,22711.0,249.57142857142858,4.363875189518142,19,7570.0,0.17404428914547448,18,7972.0,0.24828613340356953,19,10950.0,0.18132024423452017,0,0.0,0.9426149204199361,56,26492.0
620.0,56,22991.0,255.45555555555555,4.252935565220734,19,7665.0,0.17181871540161175,18,8062.0,0.16152832192282715,19,11045.0,0.20212388532511405,0,0.0,0.9176089803841675,56,26772.0
625.0,56,23271.0,258.56666666666666,4.350421281556553,19,7760.0,0.18712246622659837,18,8152.0,0.12986844024646493,19,11140.0,0.1881214834527808,0,0.0,0.9214427633275877,56,27052.0
630.0,56,23551.0,264.6179775280899,4.25097058243551,19,7855.0,0.1705211568339372,18,8242.0,0.18097780827440327,19,11235.0,0.16410713548601005,0,0.0,0.9094887788709195,56,27332.0
635.0,56,23831.0,264.7888888888889,4.226461064958262,19,7950.0,0.1321963309394257,18,8332.0,0.19755805200927268,19,11330.0,0.19521430350852334,0,0.0,0.8896553116664947,56,27612.0
640.0,56,24111.0,267.9,4.2335193522451995,19,8045.0,0.14692166871689336,18,8422.0,0.22277191354958256,19,11425.0,0.13926268755017668,0,0.0,0.8852526984790703,56,27892.0
645.0,56,24391.0,274.0561797752809,4.158249402168213,19,8140.0,0.16306545548099016,18,8512.0,0.14161350108347062,19,11520.0,0.1617057888552438,0,0.0,0.8844727812107127,56,28172.0
650.0,56,24671.0,283.57471264367814,3.978558733661681,19,8235.0,0.18997241564871,18,8602.0,0.1414711809340903,19,11615.0,0.13751443973635874,0,0.0,0.8707303352327024,56,28452.0
655.0,57,24952.0,283.54545454545456,3.481482667824561,20,8331.0,0.13745878252490712,18,8692.0,0.12895793789461832,19,11710.0,0.09771032412478652,0,0.0,0.8064543011217497,57,28733.0
660.0,57,25233.0,293.40697674418607,3.0157690758267677,20,8432.0,0.10130699042940552,18,8782.0,0.09068846854049384,19,11805.0,0.033485047125258474,0,0.0,0.8424678100412314,57,29019.0
665.0,56,25511.0,303.70238095238096,2.849289169667558,19,8524.0,0.1120531373458222,18,8872.0,0.0472512820323362,19,11902.0,0.08244763640883816,0,0.0,0.9163376292472847,56,29298.0
670.0,57,25794.0,303.45882352941175,2.4804382406981063,20,8622.0,0.08413322046503943,18,8962.0,0.04727394487917032,19,11997.0,0.11004213748988452,0,0.0,0.9176106098537705,57,29581.0
675.0,61,26090.0,314.33734939759034,2.0718746726840735,24,8733.0,0.04509878238545546,18,9052.0,0.09721264151387293,19,12090.0,0.07243894103337256,0,0.0,0.9494968295709367,61,29875.0
680.0,61,26372.0,317.73493975903614,1.9840037906419214,24,8843.0,0.049089819648774645,18,9142.0,0.13154912119270726,19,12185.0,0.0,0,0.0,0.9185910723224491,61,30170.0
685.0,60,26645.0,321.0240963855422,2.0788425585446544,23,8941.0,0.04873715706813866,18,9232.0,0.09657521173770782,19,12282.0,0.11597955077357719,0,0.0,0.969116804427734,60,30455.0
690.0,58,26917.0,320.4404761904762,2.729495278912442,21,9031.0,0.062032074002137574,18,9322.0,0.14145502147166364,19,12377.0,0.18510155727505298,0,0.0,0.9662152642418071,58,30730.0
695.0,58,27195.0,327.65060240963857,2.5913955595789315,21,9137.0,0.07496065454061898,18,9412.0,0.13658232823647543,19,12470.0,0.155465298193548,0,0.0,0.9476278410915346,58,31019.0
700.0,60,27485.0,323.3529411764706,2.750760688641192,23,9244.0,0.08367315078510244,18,9502.0,0.1951997912426918,19,12565.0,0.035860159175047965,0,0.0,0.9531812094788844,60,31311.0
705.0,60,27765.0,319.13793103448273,2.6645518162104564,23,9346.0,0.07690497521589124,18,9592.0,0.1948074960541538,19,12660.0,0.0,0,0.0,0.9127854381960172,60,31598.0
710.0,58,28035.0,318.57954545454544,2.8163189804453093,21,9419.0,0.052986334893042226,18,9682.0,0.18955110196671143,19,12757.0,0.11628618832634764,0,0.0,0.9457943844723699,58,31858.0
715.0,56,28311.0,325.41379310344826,3.148382227926957,19,9503.0,0.080737074557851,18,9772.0,0.17831232527851587,19,12852.0,0.19088069917034756,0,0.0,0.9528024465505385,56,32127.0
720.0,56,28591.0,317.6777777777778,3.6760376514202733,19,9579.0,0.09905884546324961,18,9862.0,0.19704313479553082,19,12945.0,0.18080776805269547,0,0.0,0.8918172884031202,56,32386.0
