step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35966.0,449.575,3.52457539826651,19,11495.0,0.1628080632239546,18,11667.0,0.16717456554115057,19,12895.0,0.12396004192136659,0,0.0,0.9458299471023667,56,36057.0
720.0,56,36246.0,453.075,3.6140415749142774,19,11590.0,0.19678459126293477,18,11757.0,0.126561353485207,19,12990.0,0.15370888099289545,0,0.0,0.9923684738640641,56,36337.0
725.0,56,36526.0,456.575,3.738632021468335,19,11685.0,0.21988600217568258,18,11847.0,0.0959193529269085,19,13085.0,0.18357704232401395,0,0.0,0.9378494409096612,56,36617.0
730.0,56,36806.0,465.8987341772152,3.5931206005635055,19,11780.0,0.20888320823283568,18,11937.0,0.13562261362422717,19,13180.0,0.1255588385724646,0,0.0,0.9275190197549759,56,36897.0
735.0,56,37086.0,457.85185185185185,3.748216384063821,19,11875.0,0.1834902914629888,18,12027.0,0.1331221607388265,19,13275.0,0.19775066058986993,0,0.0,0.933569116481635,56,37177.0
740.0,56,37366.0,455.6829268292683,3.8544829320597587,19,11970.0,0.13307115962937974,18,12117.0,0.13657352522874927,19,13370.0,0.18645841186210307,0,0.0,0.9006272415590008,56,37457.0
745.0,56,37646.0,448.1666666666667,3.9861452915782136,19,12065.0,0.18242729621092854,18,12207.0,0.16468854342413183,19,13465.0,0.1863569703984421,0,0.0,0.9339932181779906,56,37737.0
750.0,56,37926.0,468.22222222222223,3.681150417456964,19,12160.0,0.1524761838741378,18,12297.0,0.09798874489245461,19,13560.0,0.15530057665039163,0,0.0,0.9061380857996538,56,38017.0
755.0,56,38206.0,460.31325301204816,3.649777002052118,19,12255.0,0.1531947709662543,18,12387.0,0.15774028243868513,19,13655.0,0.14298045091416664,0,0.0,0.8589479932567213,56,38297.0
760.0,59,38493.0,481.1625,3.0140250141326796,22,12357.0,0.08109040229957865,18,12477.0,0.16715599974641288,19,13750.0,0.08507303565678645,0,0.0,0.8816074220277567,59,38584.0
765.0,58,38769.0,490.746835443038,2.7053569745963566,21,12458.0,0.08364853119347712,18,12567.0,0.1248883968947961,19,13845.0,0.0,0,0.0,0.864806821917184,58,38870.0
770.0,56,39046.0,500.5897435897436,3.1247492969059962,19,12545.0,0.11363349255465906,18,12657.0,0.1324026946824504,19,13942.0,0.10950846150588246,0,0.0,0.8820969431726557,56,39144.0
775.0,56,39326.0,524.3466666666667,2.9618685323553318,19,12635.0,0.058809333549544374,18,12747.0,0.13441157513392715,19,14037.0,0.17869816732070573,0,0.0,0.8698438952158151,56,39419.0
780.0,56,39606.0,521.1315789473684,3.2200364634833982,19,12730.0,0.08546646808907142,18,12837.0,0.13050976227728878,19,14130.0,0.19883210360026127,0,0.0,0.8700593854686204,56,39697.0
785.0,56,39886.0,518.0,3.4000482964125185,19,12825.0,0.13117504015393966,18,12927.0,0.09592793316087503,19,14225.0,0.1041489750664693,0,0.0,0.9795754640733789,56,39977.0
790.0,56,40166.0,495.87654320987656,3.632178706113612,19,12920.0,0.12428330912323901,18,13017.0,0.08806237741925281,19,14320.0,0.08421701691476417,0,0.0,0.9516257297055679,56,40257.0
795.0,56,40446.0,511.9746835443038,3.415432489285371,19,13015.0,0.18857475042145821,18,13107.0,0.12620257363974738,19,14415.0,0.09120085029385809,0,0.0,0.9685845234867407,56,40537.0
800.0,56,40726.0,535.8684210526316,3.3828252304618607,19,13110.0,0.1252097736950547,18,13197.0,0.15162410333140794,19,14510.0,0.12061172750093614,0,0.0,0.9032040278304682,56,40817.0
805.0,56,41006.0,539.5526315789474,3.293312087497881,19,13205.0,0.1824308605718937,18,13287.0,0.0937416911764679,19,14605.0,0.12364522752330287,0,0.0,0.8436648172639422,56,41097.0
810.0,56,41286.0,516.075,3.623940948401338,19,13300.0,0.20398625107133647,18,13377.0,0.13561982586601357,19,14700.0,0.11977515722783455,0,0.0,0.885748198056547,56,41377.0
815.0,56,41566.0,532.8974358974359,3.442975053090047,19,13395.0,0.1944550472756764,18,13467.0,0.13720429759993402,19,14795.0,0.15545271102316835,0,0.0,0.8818980806131621,56,41657.0
820.0,56,41846.0,516.6172839506173,3.7389698338061548,19,13490.0,0.14913760982375757,18,13557.0,0.19958138831469172,19,14890.0,0.14835400853913694,0,0.0,0.9363465638103952,56,41937.0
825.0,56,42126.0,507.5421686746988,3.881583737966768,19,13585.0,0.16747829939897851,18,13647.0,0.20180442568988477,19,14985.0,0.1754333294208066,0,0.0,0.9357021396370394,56,42217.0
830.0,56,42406.0,510.9156626506024,3.622580013835502,19,13680.0,0.1627447004918296,18,13737.0,0.21511843315796797,19,15080.0,0.15988616335898073,0,0.0,0.9740509233454767,56,42497.0
835.0,56,42686.0,514.289156626506,3.654793919760135,19,13775.0,0.15505616559879012,18,13827.0,0.1743851464974749,19,15175.0,0.17565428799120594,0,0.0,0.9291083512967135,56,42777.0
840.0,56,42966.0,488.25,3.9604995356661807,19,13870.0,0.2121011992301123,18,13917.0,0.1975614563400719,19,15270.0,0.12069527078633803,0,0.0,0.908284632164469,56,43057.0
845.0,56,43246.0,502.86046511627904,3.890770993253173,19,13965.0,0.15310536445754555,18,14007.0,0.1518883876191289,19,15365.0,0.12869636752759625,0,0.0,0.834391044830807,56,43337.0
850.0,56,43526.0,506.1162790697674,3.9530310453891446,19,14060.0,0.1480784627678635,18,14097.0,0.20659985505899023,19,15460.0,0.1395157223813717,0,0.0,0.8261238473350268,56,43617.0
855.0,57,43808.0,509.3953488372093,3.763686947196725,20,14157.0,0.11966402076366793,18,14187.0,0.2044857469436337,19,15555.0,0.16038451396138995,0,0.0,0.8115229081271753,57,43899.0
860.0,59,44099.0,524.9880952380952,3.297375444500853,22,14263.0,0.04232885895835906,18,14277.0,0.21353428038959535,19,15650.0,0.06861220992157649,0,0.0,0.806719622243032,59,44190.0
865.0,57,44371.0,522.0117647058823,3.3922738623677278,20,14363.0,0.09089134760764932,18,14367.0,0.19269805833691186,19,15745.0,0.0,0,0.0,0.7785911838830593,57,44475.0
870.0,56,44646.0,507.34090909090907,4.085565037611551,19,14446.0,0.21119022274702934,18,14457.0,0.15669346138729806,19,15842.0,0.11111535959528845,0,0.0,0.8467831597630006,56,44745.0
875.0,56,44926.0,522.3953488372093,4.144894498677981,19,14535.0,0.18123630211990566,18,14547.0,0.1676768448134176,19,15937.0,0.1876399056397974,0,0.0,0.8351809318128632,56,45019.0
880.0,56,45206.0,507.9325842696629,4.454780114008425,19,14630.0,0.21125269851734785,18,14637.0,0.21827710811789572,19,16030.0,0.20917421639664158,0,0.0,0.8533965867926752,56,45297.0
885.0,56,45486.0,499.84615384615387,4.525666397452612,19,14725.0,0.18159848826246194,18,14727.0,0.18371368915139216,19,16125.0,0.2020243793784838,0,0.0,0.8189006469426714,56,45577.0
890.0,56,45766.0,497.45652173913044,4.59436307034949,19,14820.0,0.20978584528733124,18,14817.0,0.173261623633564,19,16220.0,0.18173427733145275,0,0.0,0.8761863348276446,56,45857.0
895.0,56,46046.0,506.0,4.402453222658198,19,14915.0,0.18517446160931708,18,14907.0,0.12743695071300185,19,16315.0,0.19092105779364085,0,0.0,0.88329707975642,56,46137.0
900.0,56,46326.0,520.5168539325842,4.255594166018097,19,15010.0,0.19127775274794584,18,14997.0,0.18362190638931233,19,16410.0,0.17255742396132093,0,0.0,0.8652514398031452,56,46417.0
905.0,56,46606.0,512.1538461538462,4.364196055872344,19,15105.0,0.20674999609544023,18,15087.0,0.16398692746137022,19,16505.0,0.1868162507928933,0,0.0,0.9436610623633012,56,46697.0
910.0,56,46886.0,520.9555555555555,4.4218053156652966,19,15200.0,0.1860980830684474,18,15177.0,0.17544023512552656,19,16600.0,0.20058812212940746,0,0.0,0.8798621629667657,56,46977.0
915.0,56,47166.0,535.9772727272727,4.286340145479573,19,15295.0,0.12266811647333974,18,15267.0,0.20021388195255785,19,16695.0,0.18274907403507676,0,0.0,0.840546496849571,56,47257.0
920.0,56,47446.0,551.6976744186046,4.081101392002057,19,15390.0,0.049104422245445166,18,15357.0,0.19230171477978567,19,16790.0,0.20078878311520865,0,0.0,0.8710904166372322,56,47537.0
925.0,56,47726.0,536.2471910112359,4.3541324737966205,19,15485.0,0.12382850316838069,18,15447.0,0.20717243585488998,19,16885.0,0.18263658232892355,0,0.0,0.8639155379811427,56,47817.0
930.0,56,48006.0,551.7931034482758,4.2473413667709785,19,15580.0,0.10834611690683976,18,15537.0,0.1867442670323644,19,16980.0,0.0866994946268421,0,0.0,0.8946976600075468,56,48097.0
935.0,56,48286.0,561.4651162790698,4.059050381289749,19,15675.0,0.13614826957973722,18,15627.0,0.1896346343460344,19,17075.0,0.04885416752358029,0,0.0,0.8966625014992221,56,48377.0
940.0,56,48566.0,592.2682926829268,3.7444459361706546,19,15770.0,0.10654287431314145,18,15717.0,0.14834389773328097,19,17170.0,0.11338364540486504,0,0.0,0.8628601526852152,56,48657.0
945.0,56,48846.0,610.575,3.566595323195101,19,15865.0,0.11670681151480924,18,15807.0,0.1198134547532489,19,17265.0,0.10371929081268673,0,0.0,0.8348489923903175,56,48937.0
950.0,56,49126.0,621.8481012658228,3.4126528540399375,19,15960.0,0.1207585200831875,18,15897.0,0.13569576986930784,19,17360.0,0.10459490001815014,0,0.0,0.8124402751906642,56,49217.0
955.0,56,49406.0,625.3924050632911,3.3888157028771517,19,16055.0,0.09115537671474197,18,15987.0,0.1616447033290551,19,17455.0,0.11534318911436779,0,0.0,0.7785566023121763,56,49497.0
960.0,56,49686.0,628.9367088607595,3.3158944434024678,19,16150.0,0.11058518435492354,18,16077.0,0.15586872410078287,19,17550.0,0.08212816222258604,0,0.0,0.8331218876549711,56,49777.0
965.0,58,49971.0,616.925925925926,3.4228213649470773,21,16250.0,0.12147050178885531,18,16167.0,0.15753866409107486,19,17645.0,0.0,0,0.0,0.9278936462208777,58,50062.0
970.0,56,50246.0,612.7560975609756,3.225049362925646,19,16345.0,0.17146633869858385,18,16257.0,0.12775929960166332,19,17740.0,0.0,0,0.0,0.8553611370480171,56,50342.0
975.0,56,50526.0,656.1818181818181,2.945330382179375,19,16435.0,0.15805343927160606,18,16347.0,0.16397992394844332,19,17837.0,0.1139162398803864,0,0.0,0.7934894987039541,56,50619.0
980.0,56,50806.0,668.5,2.9762827628507047,19,16530.0,0.10516432302089194,18,16437.0,0.1603669343814434,19,17932.0,0.17693693974007882,0,0.0,0.8851777170218601,56,50899.0
985.0,57,51088.0,638.6,3.0919692005871737,20,16627.0,0.0470870699171426,18,16527.0,0.1960110516252889,19,18025.0,0.15065748989617508,0,0.0,0.954005995198826,57,51179.0
990.0,59,51381.0,626.5975609756098,3.3849707616925446,22,16735.0,0.07933465356255119,18,16617.0,0.19491131486369542,19,18120.0,0.041891804931621465,0,0.0,0.8752726768394314,59,51472.0
995.0,56,51646.0,629.829268292683,3.1971501322109876,19,16830.0,0.06844909207931137,18,16707.0,0.20958204075365564,19,18215.0,0.0,0,0.0,0.8402459376399789,56,51752.0
1000.0,56,51926.0,618.1666666666666,3.616468621047478,19,16910.0,0.1782533399299014,18,16797.0,0.160814093933204,19,18312.0,0.1219882002791182,0,0.0,0.8032776051848277,56,52019.0
