step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,43,1904.0,24.41025641025641,2.585020683227507,10,221.0,0.1012010536114508,14,627.0,0.2257691459360519,19,1254.0,0.04683489321191789,0,0.0,0.9533339239660117,43,2102.0
115.0,41,2066.0,26.487179487179485,2.4562596735968927,7,226.0,0.11735791021259659,15,701.0,0.16743789144955615,19,1349.0,0.0,0,0.0,0.9224888896711054,41,2276.0
120.0,45,2247.0,27.74074074074074,2.774019983385686,8,222.0,0.12798850378385979,18,788.0,0.13096317583306116,19,1446.0,0.0830341032289981,0,0.0,0.9413352862958799,45,2456.0
125.0,46,2447.0,30.209876543209877,2.4406968115513132,9,264.0,0.0910884778958844,18,878.0,0.15124949501524093,19,1541.0,0.12819084218142943,0,0.0,0.8455313828287806,46,2683.0
130.0,52,2681.0,31.916666666666668,2.371796780219998,15,326.0,0.06178414665488413,18,968.0,0.16011650591263402,19,1634.0,0.04708840589000014,0,0.0,0.8826613305447968,52,2928.0
135.0,54,2921.0,33.96511627906977,2.524188886277724,17,380.0,0.05215120435931291,18,1058.0,0.15634623613152437,19,1729.0,0.0,0,0.0,0.967336708981064,54,3167.0
140.0,57,3173.0,36.895348837209305,2.403450372282069,20,422.0,0.04835745363912539,18,1148.0,0.09722379134956552,19,1826.0,0.08397951121371221,0,0.0,0.8677284913463046,57,3396.0
145.0,59,3441.0,40.01162790697674,2.9479400854412816,22,468.0,0.07287605918934849,18,1238.0,0.1393827977734991,19,1921.0,0.17946493362033197,0,0.0,0.874640528544907,59,3627.0
150.0,57,3716.0,42.71264367816092,3.374504636484253,20,529.0,0.1166164586481738,18,1328.0,0.17541493588414978,19,2014.0,0.19571533265732965,0,0.0,0.896650788045184,57,3871.0
155.0,56,3995.0,44.8876404494382,3.9435036619446873,19,599.0,0.18122298680190005,18,1418.0,0.2135850773182039,19,2109.0,0.16931383781974674,0,0.0,0.950350408498023,56,4126.0
160.0,56,4275.0,46.46739130434783,4.37681079532268,19,673.0,0.18083329660377423,18,1508.0,0.18447364522636264,19,2204.0,0.21036400114467793,0,0.0,0.9047760882005944,56,4385.0
165.0,56,4555.0,49.51086956521739,4.495275469526793,19,759.0,0.19943644276804884,18,1598.0,0.21150363843026568,19,2299.0,0.23223049976838178,0,0.0,0.8623668816538178,56,4656.0
170.0,56,4835.0,54.325842696629216,4.103365442792984,19,852.0,0.19791028033462396,18,1688.0,0.1604102282649853,19,2394.0,0.17834777018489945,0,0.0,0.8323994890748541,56,4934.0
175.0,56,5115.0,55.59782608695652,4.37008368863565,19,947.0,0.1816621008512161,18,1778.0,0.19388204809374335,19,2489.0,0.19816039345676162,0,0.0,0.8501710319934975,56,5214.0
180.0,56,5395.0,57.3936170212766,4.481607495405923,19,1042.0,0.19251152878249958,18,1868.0,0.16161241498569498,19,2584.0,0.19447974753119815,0,0.0,0.8732248454426885,56,5494.0
185.0,56,5675.0,63.05555555555556,4.060792514513932,19,1137.0,0.16931843808953853,18,1958.0,0.13767912931435616,19,2679.0,0.21202408878869403,0,0.0,0.8262216122666902,56,5774.0
190.0,57,5956.0,66.17777777777778,3.7078948043066524,20,1233.0,0.14789657615192198,18,2048.0,0.14136146891692555,19,2774.0,0.1635856504959317,0,0.0,0.8169602793659756,57,6055.0
195.0,59,6249.0,71.01136363636364,3.1765569273227228,22,1341.0,0.10847348701123082,18,2138.0,0.13551405167207925,19,2869.0,0.08088658830631411,0,0.0,0.7500673392554998,59,6348.0
200.0,60,6528.0,72.53333333333333,2.9466437189482564,23,1450.0,0.08545966130219153,18,2228.0,0.13616000709522344,19,2964.0,0.0,0,0.0,0.8146307889822657,60,6642.0
205.0,58,6799.0,79.05813953488372,2.71334612654725,21,1545.0,0.0799259203324452,18,2318.0,0.16184701803992094,19,3061.0,0.08271163525537742,0,0.0,0.7712266663990914,58,6924.0
210.0,56,7075.0,81.32183908045977,3.20283219567218,19,1633.0,0.08895079154813483,18,2408.0,0.16323210860475804,19,3156.0,0.19225048414559487,0,0.0,0.9498675993246682,56,7197.0
215.0,56,7355.0,81.72222222222223,3.4355284060049796,19,1721.0,0.10348331069981297,18,2498.0,0.18000767937307513,19,3249.0,0.18936361936604443,0,0.0,0.9063942964359996,56,7468.0
220.0,56,7635.0,82.98913043478261,4.103867845931837,19,1809.0,0.1616669270413445,18,2588.0,0.22611617729869685,19,3344.0,0.20897291836612092,0,0.0,0.8983895031370203,56,7741.0
225.0,56,7915.0,86.03260869565217,4.536861002685943,19,1898.0,0.18255038030142273,18,2678.0,0.2010777263328669,19,3439.0,0.18559077313176475,0,0.0,0.9209521684634876,56,8015.0
230.0,56,8195.0,88.11827956989248,4.569762375172887,19,1993.0,0.18617370526453436,18,2768.0,0.22030904956989145,19,3534.0,0.16717404283452605,0,0.0,0.9189775611983461,56,8295.0
235.0,56,8475.0,90.15957446808511,4.618640813491287,19,2088.0,0.18607503090019165,18,2858.0,0.2154741942141997,19,3629.0,0.18651457672617544,0,0.0,0.8528758370678791,56,8575.0
240.0,56,8755.0,94.13978494623656,4.394785538654254,19,2182.0,0.17806824985973083,18,2948.0,0.19010111822245307,19,3724.0,0.19094048446145173,0,0.0,0.8462614207267664,56,8854.0
245.0,56,9035.0,98.20652173913044,4.176058832012075,19,2277.0,0.17139871404458634,18,3038.0,0.1579983118913252,19,3819.0,0.1786626993607232,0,0.0,0.8645574558555341,56,9134.0
250.0,56,9315.0,100.16129032258064,4.261751962708811,19,2372.0,0.12589647769991488,18,3128.0,0.1372059695964291,19,3914.0,0.17933361335304637,0,0.0,0.8862081979338232,56,9414.0
255.0,56,9595.0,104.29347826086956,4.384114360719252,19,2467.0,0.15796920719051788,18,3218.0,0.16033330416722227,19,4009.0,0.15897471047467412,0,0.0,0.856144167402524,56,9694.0
260.0,56,9875.0,109.72222222222223,4.212369528794521,19,2562.0,0.18266501885334427,18,3308.0,0.16057935565289572,19,4104.0,0.14016640778061953,0,0.0,0.8393357398262403,56,9974.0
265.0,56,10155.0,111.5934065934066,4.225758341381827,19,2657.0,0.19784127610873384,18,3398.0,0.18927143507115468,19,4199.0,0.14490103226143233,0,0.0,0.9758017640707615,56,10254.0
270.0,56,10435.0,118.57954545454545,3.895962083334059,19,2752.0,0.17802085317974742,18,3488.0,0.17123975612665102,19,4294.0,0.17177499779440242,0,0.0,0.9414870791405843,56,10534.0
275.0,56,10715.0,121.76136363636364,3.844347916715242,19,2847.0,0.19600387217936438,18,3578.0,0.16747591508563262,19,4389.0,0.15504840292450492,0,0.0,0.9183595626556827,56,10814.0
280.0,56,10995.0,127.84883720930233,3.525456643396375,19,2942.0,0.13846757669195597,18,3668.0,0.0929543155034023,19,4484.0,0.1730253961918171,0,0.0,0.9383176205693686,56,11094.0
285.0,56,11275.0,126.68539325842697,3.6812583782585473,19,3037.0,0.1603871121940583,18,3758.0,0.15716334358936943,19,4579.0,0.16579636239586865,0,0.0,0.8818010654140825,56,11374.0
290.0,56,11555.0,125.59782608695652,3.938706408389419,19,3132.0,0.15139784382689814,18,3848.0,0.18921202704153017,19,4674.0,0.19474590107124443,0,0.0,0.8850433308689144,56,11654.0
295.0,56,11835.0,128.6413043478261,4.139056357754032,19,3227.0,0.157531217523,18,3938.0,0.22296935994318648,19,4769.0,0.15514200941657433,0,0.0,0.9523918948451969,56,11934.0
300.0,56,12115.0,133.13186813186815,4.198456356944943,19,3322.0,0.14595825399001042,18,4028.0,0.21004480881682006,19,4864.0,0.17048966580452274,0,0.0,0.8525523473920106,56,12214.0
305.0,56,12395.0,139.26966292134833,3.9952832770973745,19,3417.0,0.14012438697754093,18,4118.0,0.1864108003205601,19,4959.0,0.1708635225696006,0,0.0,0.8525327704954111,56,12494.0
310.0,57,12676.0,142.42696629213484,3.8951944228088204,20,3513.0,0.13961539348985427,18,4208.0,0.19393766466258888,19,5054.0,0.10595490813493229,0,0.0,0.7574001038297723,57,12775.0
315.0,59,12965.0,144.05555555555554,3.6866665574457045,22,3617.0,0.12422930384598771,18,4298.0,0.1996460697590022,19,5149.0,0.04907998643224951,0,0.0,0.7675432509086403,59,13064.0
320.0,58,13241.0,145.5054945054945,3.411810533925483,21,3719.0,0.11956568288142341,18,4388.0,0.2302469670266236,19,5244.0,0.0,0,0.0,0.7942926720533802,58,13351.0
325.0,56,13515.0,146.90217391304347,3.5532193150816656,19,3806.0,0.10894350532985728,18,4478.0,0.17582933084247862,19,5341.0,0.08849256976983969,0,0.0,0.9196497896373467,56,13625.0
330.0,56,13795.0,151.5934065934066,3.5749866645838635,19,3892.0,0.11054381176802484,18,4568.0,0.18535616115992218,19,5436.0,0.18419612974452107,0,0.0,0.878588649157346,56,13896.0
335.0,56,14075.0,152.9891304347826,3.827942701663495,19,3987.0,0.11090807014991715,18,4658.0,0.17757107765296698,19,5529.0,0.197394241792212,0,0.0,0.9359543295154393,56,14174.0
340.0,57,14356.0,156.04347826086956,3.8234451431817154,20,4083.0,0.1422929037052122,18,4748.0,0.18203901026346633,19,5624.0,0.16480000678374498,0,0.0,0.8139125988534648,57,14455.0
345.0,59,14645.0,159.18478260869566,3.5553046376093023,22,4187.0,0.10559614195474211,18,4838.0,0.17224107308067022,19,5719.0,0.0854504340197389,0,0.0,0.8166910386954394,59,14744.0
350.0,59,14922.0,162.19565217391303,3.3334652401450393,22,4290.0,0.08264399311574563,18,4928.0,0.2174832153340063,19,5814.0,0.0,0,0.0,0.8236354305787239,59,15032.0
355.0,57,15197.0,163.40860215053763,3.1459892835686936,20,4383.0,0.08149952355479627,18,5018.0,0.17878102423329012,19,5911.0,0.11838518408520074,0,0.0,0.8844963671496633,57,15312.0
360.0,56,15475.0,171.94444444444446,3.030338468926068,19,4469.0,0.0712150351907364,18,5108.0,0.12109932744197807,19,6006.0,0.17116670415416504,0,0.0,0.7805584049887131,56,15583.0
365.0,56,15755.0,175.05555555555554,3.3071704572504763,19,4560.0,0.10739814204517992,18,5198.0,0.13757951497004794,19,6099.0,0.19923798709876134,0,0.0,0.7659857492102151,56,15857.0
370.0,56,16035.0,178.16666666666666,3.703104656282634,19,4652.0,0.15831419871015362,18,5288.0,0.1505219430634944,19,6194.0,0.20346605614878238,0,0.0,0.8005039888986121,56,16134.0
375.0,56,16315.0,175.43010752688173,4.043362237659479,19,4747.0,0.16602684389869943,18,5378.0,0.1838192329736891,19,6289.0,0.17242270849592436,0,0.0,0.8795899447322216,56,16414.0
380.0,56,16595.0,176.54255319148936,4.173949195692763,19,4842.0,0.1658839030421547,18,5468.0,0.16161614708295774,19,6384.0,0.19083782368753774,0,0.0,0.8417512159870703,56,16694.0
385.0,56,16875.0,181.4516129032258,4.256155510372684,19,4937.0,0.15787086576327078,18,5558.0,0.18368975048598088,19,6479.0,0.1738150767964762,0,0.0,0.9040323574645077,56,16974.0
390.0,56,17155.0,184.46236559139786,4.455064377923379,19,5032.0,0.17881814010259603,18,5648.0,0.20792334354309658,19,6574.0,0.19118491243260635,0,0.0,0.8697431213692087,56,17254.0
395.0,56,17435.0,189.5108695652174,4.478558860449459,19,5127.0,0.18312862410105613,18,5738.0,0.2322164492666802,19,6669.0,0.19109680912942112,0,0.0,0.829509279005462,56,17534.0
400.0,56,17715.0,190.48387096774192,4.411103923032179,19,5222.0,0.1996345691912804,18,5828.0,0.1934801932514565,19,6764.0,0.15929221004157473,0,0.0,0.8665153021843335,56,17814.0
405.0,56,17995.0,189.42105263157896,4.504929918232328,19,5317.0,0.1966303890855508,18,5918.0,0.17620852130604686,19,6859.0,0.18565072862874715,0,0.0,0.9204032210425839,56,18094.0
410.0,56,18275.0,192.3684210526316,4.573327366176561,19,5412.0,0.19621832737130604,18,6008.0,0.14922569441419453,19,6954.0,0.20083474375577337,0,0.0,0.8926395032705542,56,18374.0
415.0,56,18555.0,197.39361702127658,4.656544219280963,19,5507.0,0.1963950142082451,18,6098.0,0.1847338102901904,19,7049.0,0.1946384756718359,0,0.0,0.8250216914336805,56,18654.0
420.0,56,18835.0,206.97802197802199,4.403473259711705,19,5602.0,0.17001065935085305,18,6188.0,0.12623475375378773,19,7144.0,0.21368351332350408,0,0.0,0.8506927401346888,56,18934.0
425.0,56,19115.0,214.77528089887642,4.17791878112884,19,5697.0,0.20481913632445498,18,6278.0,0.05247828411755937,19,7239.0,0.17698931351909838,0,0.0,0.887937883571446,56,19214.0
430.0,56,19395.0,220.39772727272728,4.016911222436263,19,5792.0,0.16482682354290557,18,6368.0,0.09876585307296407,19,7334.0,0.17096193123108216,0,0.0,0.8565620308569759,56,19494.0
435.0,56,19675.0,226.1494252873563,3.8526817861862432,19,5887.0,0.16842406498183607,18,6458.0,0.13341202456014004,19,7429.0,0.18665066279387946,0,0.0,0.8347340580000152,56,19774.0
440.0,57,19956.0,226.77272727272728,3.7190111013527196,20,5983.0,0.12866885777431136,18,6548.0,0.20462005284710666,19,7524.0,0.1817738198839912,0,0.0,0.976235287681253,57,20055.0
445.0,60,20249.0,232.7471264367816,3.235791455320272,23,6091.0,0.10060524631660546,18,6638.0,0.20252892084346716,19,7619.0,0.09299217746955334,0,0.0,0.9698233842059991,60,20348.0
450.0,59,20526.0,230.62921348314606,3.0469265021758476,22,6197.0,0.09950900480170165,18,6728.0,0.1841813520714421,19,7714.0,0.0,0,0.0,0.935369800371286,59,20639.0
455.0,57,20796.0,226.04347826086956,3.308844282123005,20,6287.0,0.09106102886720363,18,6818.0,0.21230851023663047,19,7811.0,0.11161659819062913,0,0.0,0.9297663441883678,57,20916.0
460.0,56,21075.0,224.20212765957447,3.7614410618744114,19,6369.0,0.10603540840593162,18,6908.0,0.20097554209170473,19,7906.0,0.18410240129298394,0,0.0,0.8669812589817714,56,21183.0
465.0,56,21355.0,229.6236559139785,3.9163006258200648,19,6459.0,0.10228282466891904,18,6998.0,0.17184574863455582,19,7999.0,0.18629343967858333,0,0.0,0.8133173707785063,56,21456.0
470.0,57,21637.0,235.18478260869566,3.924209003404733,20,6556.0,0.1355452543897371,18,7088.0,0.1697547854436552,19,8094.0,0.14653921428526287,0,0.0,0.728364436023644,57,21738.0
475.0,60,21930.0,235.80645161290323,3.6599910131287277,23,6665.0,0.11258523897577867,18,7178.0,0.1986667354479215,19,8189.0,0.07579922297095802,0,0.0,0.7834890745771129,60,22032.0
480.0,59,22208.0,236.25531914893617,3.2625824315159306,22,6769.0,0.08025472773701889,18,7268.0,0.19757473613450552,19,8284.0,0.0,0,0.0,0.7092207274648897,59,22321.0
485.0,59,22481.0,244.3586956521739,3.1100685876821372,22,6866.0,0.0833199190765102,18,7358.0,0.1591531413096156,19,8381.0,0.10144229250312874,0,0.0,0.7149939860615173,59,22605.0
490.0,58,22760.0,252.88888888888889,3.370172547808843,21,6957.0,0.09253068242526064,18,7448.0,0.1320439571164846,19,8476.0,0.18389398579285973,0,0.0,0.7972731677473542,58,22881.0
495.0,56,23035.0,261.7613636363636,3.509926784641642,19,7047.0,0.10702987002308657,18,7538.0,0.09510784261546572,19,8569.0,0.1909370940188834,0,0.0,0.8251155000972349,56,23154.0
500.0,56,23315.0,271.1046511627907,3.8807386218412416,19,7135.0,0.17237978541140392,18,7628.0,0.05227801332621703,19,8664.0,0.1909764548393672,0,0.0,0.850394360878776,56,23427.0
505.0,56,23595.0,284.27710843373495,3.474764044105914,19,7221.0,0.16401603868273615,18,7718.0,0.04876223869136337,19,8759.0,0.16953213007467205,0,0.0,0.7935385936933216,56,23698.0
510.0,56,23875.0,287.65060240963857,3.5002550911594326,19,7313.0,0.18675185692946977,18,7808.0,0.05263157894736842,19,8854.0,0.19596507842083644,0,0.0,0.8667430915749437,56,23975.0
515.0,56,24155.0,284.1764705882353,3.66614933458416,19,7407.0,0.1687194820008814,18,7898.0,0.13368249168341895,19,8949.0,0.2137453261966828,0,0.0,0.9340053225716936,56,24254.0
520.0,57,24437.0,290.9166666666667,3.105127878856241,20,7504.0,0.13000294852575894,18,7988.0,0.21031747947005994,19,9044.0,0.1560606671945926,0,0.0,0.9378720874535305,57,24536.0
525.0,59,24728.0,290.91764705882355,3.1141057972221393,22,7610.0,0.09162983204179305,18,8078.0,0.24243025995483974,19,9139.0,0.10574094566511993,0,0.0,0.9551911930720846,59,24827.0
530.0,59,25004.0,284.1363636363636,3.2088143053585,22,7714.0,0.0968671218693579,18,8168.0,0.22028455089239096,19,9234.0,0.0,0,0.0,0.924587251832411,59,25116.0
535.0,56,25275.0,293.8953488372093,3.3351324519295287,19,7803.0,0.11301484597803037,18,8258.0,0.16895635721346355,19,9331.0,0.08931812780385982,0,0.0,0.8997900987815655,56,25392.0
540.0,56,25555.0,290.39772727272725,3.7164407853417725,19,7886.0,0.13443127693955706,18,8348.0,0.16657958369826278,19,9426.0,0.19488231876540787,0,0.0,0.9113875789781593,56,25660.0
545.0,56,25835.0,287.05555555555554,3.8520255608211302,19,7977.0,0.11998061028344864,18,8438.0,0.20894278229487914,19,9519.0,0.20182758938832335,0,0.0,0.9144030393352858,56,25934.0
550.0,56,26115.0,290.1666666666667,4.175364552600466,19,8072.0,0.16828215500612773,18,8528.0,0.20229833827663143,19,9614.0,0.19370645963622984,0,0.0,0.9233093230892101,56,26214.0
555.0,56,26395.0,293.27777777777777,4.3014672044691915,19,8167.0,0.187322557271432,18,8618.0,0.2010776183467146,19,9709.0,0.2001307340376347,0,0.0,0.8183841249183672,56,26494.0
560.0,56,26675.0,303.125,4.052265109078681,19,8262.0,0.1550932756325176,18,8708.0,0.1349854964565412,19,9804.0,0.22327752560771666,0,0.0,0.8688592035977095,56,26774.0
565.0,56,26955.0,299.5,4.18094058941256,19,8357.0,0.15325781538019403,18,8798.0,0.12319929795486818,19,9899.0,0.2024845098255534,0,0.0,0.8451707008001851,56,27054.0
570.0,56,27235.0,302.6111111111111,4.258534633992599,19,8452.0,0.16004035439166656,18,8888.0,0.1772537680012066,19,9994.0,0.19401701422463113,0,0.0,0.8540644278247772,56,27334.0
575.0,56,27515.0,295.86021505376345,4.257241330927595,19,8547.0,0.18010027811587154,18,8978.0,0.22400632007835536,19,10089.0,0.18654657972482405,0,0.0,0.6674898164038627,56,27614.0
580.0,56,27795.0,305.43956043956047,4.3720356759863614,19,8642.0,0.1814332855916502,18,9068.0,0.2276937650205402,19,10184.0,0.138125323933587,0,0.0,0.8474337577697956,56,27894.0
585.0,56,28075.0,308.5164835164835,4.3118241626773885,19,8737.0,0.18287914695257337,18,9158.0,0.20028603648181711,19,10279.0,0.15866143245931696,0,0.0,0.8042432678293304,56,28174.0
590.0,56,28355.0,315.05555555555554,4.003045466713227,19,8832.0,0.1768221690809699,18,9248.0,0.2022126765349429,19,10374.0,0.15158592110771438,0,0.0,0.7902294637176289,56,28454.0
595.0,60,28646.0,318.2888888888889,3.606450409328195,23,8938.0,0.13100233269490436,18,9338.0,0.1834944510555748,19,10469.0,0.04339687613999772,0,0.0,0.7931871025025613,60,28745.0
600.0,62,28952.0,321.68888888888887,2.862278241887821,25,9059.0,0.07696112467243696,18,9428.0,0.08075647666379163,19,10564.0,0.0,0,0.0,0.7355783313591411,62,29051.0
605.0,63,29234.0,314.3440860215054,2.787446872976208,26,9178.0,0.041092329385696895,18,9518.0,0.12887703271917414,19,10659.0,0.0,0,0.0,0.783697751761027,63,29355.0
610.0,61,29496.0,320.60869565217394,2.7008274035060658,24,9279.0,0.06392441245000414,18,9608.0,0.1995466128262494,19,10756.0,0.11662808128325261,0,0.0,0.7795062582414684,61,29643.0
615.0,59,29769.0,330.76666666666665,3.126165575692219,22,9364.0,0.07239558071995537,18,9698.0,0.190727192069652,19,10851.0,0.188070736153412,0,0.0,0.7874294778521622,59,29913.0
620.0,59,30043.0,330.14285714285717,3.69123622658725,22,9452.0,0.09355390257475289,18,9788.0,0.1637201763861276,19,10944.0,0.20575056501776612,0,0.0,0.9515704765052542,59,30184.0
625.0,56,30315.0,336.8333333333333,4.007019139942092,19,9537.0,0.16731031200093283,18,9878.0,0.14929512865849925,19,11039.0,0.19846557205185852,0,0.0,0.891096164980579,56,30454.0
630.0,56,30595.0,332.55434782608694,4.416962639552666,19,9613.0,0.19487974966146546,18,9968.0,0.15021559691187483,19,11134.0,0.18506913487589052,0,0.0,0.870262392040652,56,30715.0
635.0,57,30876.0,335.60869565217394,3.9754766861004724,20,9709.0,0.15389110070081619,18,10058.0,0.19840362129082514,19,11229.0,0.16545535832828281,0,0.0,0.8959499888452598,57,30996.0
640.0,60,31172.0,342.54945054945057,3.4406614232640274,23,9820.0,0.10004656982854113,18,10148.0,0.20166920364314256,19,11324.0,0.07121659752633128,0,0.0,0.8774779566199336,60,31292.0
645.0,60,31451.0,345.61538461538464,3.0565366864479984,23,9924.0,0.07296081482620048,18,10238.0,0.2215265305876595,19,11419.0,0.0,0,0.0,0.7080330836269327,60,31581.0
650.0,58,31718.0,352.4222222222222,3.140262770027267,21,10007.0,0.09983659281300042,18,10328.0,0.1954740679695067,19,11516.0,0.1243836518235443,0,0.0,0.7096390792382722,58,31851.0
655.0,56,31995.0,359.4943820224719,2.8564757577396516,19,10083.0,0.08512789147465918,18,10418.0,0.1585511434244349,19,11611.0,0.1926727681020354,0,0.0,0.6530251594534839,56,32112.0
660.0,56,32275.0,350.8152173913044,3.336871075067598,19,10171.0,0.13405411836700956,18,10508.0,0.18250680647542802,19,11704.0,0.21304989126081847,0,0.0,0.6250364197101641,56,32383.0
665.0,56,32555.0,350.0537634408602,3.944997231217771,19,10259.0,0.17728902234000615,18,10598.0,0.19248492511664633,19,11799.0,0.21020009126452713,0,0.0,0.6280318884015442,56,32656.0
670.0,56,32835.0,345.63157894736844,4.262210843032405,19,10352.0,0.17873805699728545,18,10688.0,0.1248971909355286,19,11894.0,0.2171272256861187,0,0.0,0.7244161804919909,56,32934.0
675.0,56,33115.0,352.28723404255317,4.220981809581381,19,10447.0,0.1886708435479368,18,10778.0,0.11111384381528143,19,11989.0,0.2268045183648517,0,0.0,0.7743251026096015,56,33214.0
680.0,56,33395.0,355.2659574468085,4.406693034748209,19,10542.0,0.17696408373038827,18,10868.0,0.2112073133891818,19,12084.0,0.19588000688803195,0,0.0,0.7957959147688985,56,33494.0
685.0,56,33675.0,358.24468085106383,4.652641645360948,19,10637.0,0.2162492302353901,18,10958.0,0.2074567417458317,19,12179.0,0.22342735297779923,0,0.0,0.828559188608456,56,33774.0
690.0,56,33955.0,369.07608695652175,4.455457432448066,19,10732.0,0.19704619880215915,18,11048.0,0.16459710105940484,19,12274.0,0.20118967108589664,0,0.0,0.9187486949009235,56,34054.0
695.0,56,34235.0,380.3888888888889,4.200551952163941,19,10827.0,0.17310870238835643,18,11138.0,0.1279450993124772,19,12369.0,0.18598623217705818,0,0.0,0.931694087755992,56,34334.0
700.0,56,34515.0,383.5,4.247063249296828,19,10922.0,0.16237759148059958,18,11228.0,0.13582690348413184,19,12464.0,0.19836224988114398,0,0.0,0.917587862164714,56,34614.0
705.0,56,34795.0,399.9425287356322,4.16639624323211,19,11017.0,0.14362022724364262,18,11318.0,0.17231070375087845,19,12559.0,0.19565143381343336,0,0.0,0.8128799389510274,56,34894.0
710.0,56,35075.0,403.1609195402299,4.2260187968533796,19,11112.0,0.16170676486508684,18,11408.0,0.18676697734500977,19,12654.0,0.17671947619230968,0,0.0,0.9211963393614961,56,35174.0
