step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36349.0,432.7261904761905,4.029432285146221,19,11839.0,0.23245054340408136,18,11936.0,0.18174343028744555,19,12630.0,0.12097205001114365,0,0.0,0.9767222824807082,56,36405.0
720.0,56,36629.0,441.31325301204816,3.9046634878352027,19,11934.0,0.24020399926938638,18,12026.0,0.17777178825932297,19,12725.0,0.09284488971980034,0,0.0,0.9136373354047334,56,36685.0
725.0,56,36909.0,439.39285714285717,3.719207949775001,19,12029.0,0.18367686807715639,18,12116.0,0.17129369805976213,19,12820.0,0.1572905780646416,0,0.0,0.8162555185333551,56,36965.0
730.0,56,37189.0,442.7261904761905,3.7746065277675935,19,12124.0,0.18133753633803446,18,12206.0,0.1342984968793195,19,12915.0,0.18105375133608373,0,0.0,0.8208189087125725,56,37245.0
735.0,56,37469.0,440.81176470588235,3.9482964665269966,19,12219.0,0.18696654708781096,18,12296.0,0.16455682804261673,19,13010.0,0.18216097856660698,0,0.0,0.8167671126962028,56,37525.0
740.0,56,37749.0,438.9418604651163,4.005538017697222,19,12314.0,0.15777550222455272,18,12386.0,0.16905810542055136,19,13105.0,0.15740874347126596,0,0.0,0.7954670198063163,56,37805.0
745.0,56,38029.0,437.11494252873564,3.9942263359910943,19,12409.0,0.17645531721356192,18,12476.0,0.13057848870161234,19,13200.0,0.16822616646567565,0,0.0,0.8629517204669149,56,38085.0
750.0,56,38309.0,440.3333333333333,3.8422643277251876,19,12504.0,0.17719136904851798,18,12566.0,0.13916901494261638,19,13295.0,0.19178570171395906,0,0.0,0.8375759208536286,56,38365.0
755.0,56,38589.0,470.5975609756098,3.422610214951035,19,12599.0,0.15846610022877602,18,12656.0,0.09264211694228455,19,13390.0,0.16483783944967087,0,0.0,0.8523471564059981,56,38645.0
760.0,56,38869.0,451.9651162790698,3.8227143406986466,19,12694.0,0.2196977352437825,18,12746.0,0.049808032079959895,19,13485.0,0.18151018349503326,0,0.0,0.8993286184000082,56,38925.0
765.0,56,39149.0,434.9888888888889,4.153407665085304,19,12789.0,0.21082466029635058,18,12836.0,0.1667476461633559,19,13580.0,0.19512577707067222,0,0.0,0.9230544096183788,56,39205.0
770.0,56,39429.0,458.4767441860465,4.013174916110874,19,12884.0,0.1920114497574391,18,12926.0,0.17182025748855076,19,13675.0,0.2237211730596201,0,0.0,0.9889964452757555,56,39485.0
775.0,56,39709.0,461.7325581395349,3.9715716938319976,19,12979.0,0.15443630718415968,18,13016.0,0.1913774490667604,19,13770.0,0.18244233588031286,0,0.0,0.94263562882688,56,39765.0
780.0,56,39989.0,449.314606741573,4.361647267649769,19,13074.0,0.2431763104722395,18,13106.0,0.22624615894167202,19,13865.0,0.190638125783463,0,0.0,0.9647888084154159,56,40045.0
785.0,56,40269.0,457.60227272727275,4.198541865890424,19,13169.0,0.1924332828381111,18,13196.0,0.19849178736125514,19,13960.0,0.17728353665957294,0,0.0,0.9490152908488304,56,40325.0
790.0,56,40549.0,482.7261904761905,3.9366535706758956,19,13264.0,0.14305671594374295,18,13286.0,0.08697798602090394,19,14055.0,0.18633590300089867,0,0.0,0.9147159690417477,56,40605.0
795.0,56,40829.0,504.0617283950617,3.643181135724705,19,13359.0,0.12007819571756059,18,13376.0,0.0,19,14150.0,0.18529686556433578,0,0.0,0.8346859557890621,56,40885.0
800.0,56,41109.0,513.8625,3.502460480853722,19,13454.0,0.09079281353930509,18,13466.0,0.12346169062181611,19,14245.0,0.1760747510007913,0,0.0,0.8125134772756946,56,41165.0
805.0,56,41389.0,510.9753086419753,3.7642188178192666,19,13549.0,0.1630163130000576,18,13556.0,0.19778757033720404,19,14340.0,0.12139705199630225,0,0.0,0.7750837648821496,56,41445.0
810.0,56,41669.0,508.1585365853659,3.744083820133907,19,13644.0,0.18329877361540406,18,13646.0,0.1847968362736813,19,14435.0,0.11451630875803094,0,0.0,0.904244358805128,56,41725.0
815.0,56,41949.0,505.4096385542169,3.7723106265053943,19,13739.0,0.15699740100249657,18,13736.0,0.17935324573183056,19,14530.0,0.12470131224875632,0,0.0,0.8995856451856292,56,42005.0
820.0,56,42229.0,514.9878048780488,3.555324394876215,19,13834.0,0.17603027869140145,18,13826.0,0.15405603131231496,19,14625.0,0.1218967599648386,0,0.0,0.9213471458242793,56,42285.0
825.0,56,42509.0,506.0595238095238,3.7594332224556815,19,13929.0,0.15914840380742434,18,13916.0,0.20654694343700683,19,14720.0,0.1123728979677741,0,0.0,0.9206702877888372,56,42565.0
830.0,56,42789.0,497.54651162790697,3.908453610073519,19,14024.0,0.17686073375088923,18,14006.0,0.18568812969016033,19,14815.0,0.138101216961895,0,0.0,0.9021699317956496,56,42845.0
835.0,56,43069.0,500.80232558139534,3.8513718584034167,19,14119.0,0.17876546623632092,18,14096.0,0.15617401187982966,19,14910.0,0.13806830209843288,0,0.0,0.9149578026785765,56,43125.0
840.0,56,43349.0,498.264367816092,3.9845425022240906,19,14214.0,0.17592913112791417,18,14186.0,0.19825306652086067,19,15005.0,0.13508155326680182,0,0.0,0.8923856268300903,56,43405.0
845.0,56,43629.0,507.3139534883721,3.751557202527295,19,14309.0,0.1696223263304537,18,14276.0,0.09384170549244697,19,15100.0,0.17565314268273335,0,0.0,0.8455165538237799,56,43685.0
850.0,56,43909.0,504.7011494252874,3.832250242216739,19,14404.0,0.15581775661950736,18,14366.0,0.09641079691115864,19,15195.0,0.1840667824220407,0,0.0,0.8037039601421827,56,43965.0
855.0,56,44189.0,496.5056179775281,3.9616654315685222,19,14499.0,0.1924097848393124,18,14456.0,0.16910759454335217,19,15290.0,0.19306659848927493,0,0.0,0.7455796647830176,56,44245.0
860.0,56,44469.0,499.65168539325845,3.9162282692848867,19,14594.0,0.16497354796257013,18,14546.0,0.09183403962028411,19,15385.0,0.19051604162434282,0,0.0,0.9348005384614713,56,44525.0
865.0,56,44749.0,508.5113636363636,3.727001680140326,19,14689.0,0.15548863289665282,18,14636.0,0.0,19,15480.0,0.17248082154618433,0,0.0,0.9398130305354386,56,44805.0
870.0,56,45029.0,529.7529411764706,3.5943459482126388,19,14784.0,0.17199797092179234,18,14726.0,0.0,19,15575.0,0.126529813084886,0,0.0,0.9552529328168824,56,45085.0
875.0,56,45309.0,539.3928571428571,3.636624980787147,19,14879.0,0.17985026600571277,18,14816.0,0.12971820809928966,19,15670.0,0.1604497957441821,0,0.0,0.9054355999778251,56,45365.0
880.0,56,45589.0,549.2650602409639,3.4991679837361684,19,14974.0,0.181714710805574,18,14906.0,0.1746381110212078,19,15765.0,0.15161750807033628,0,0.0,1.0,56,45645.0
885.0,56,45869.0,559.3780487804878,3.3365938070229766,19,15069.0,0.1867400859799258,18,14996.0,0.13634185951622724,19,15860.0,0.17600906428453822,0,0.0,0.9878829633161522,56,45925.0
890.0,56,46149.0,562.7926829268292,3.5524156544745846,19,15164.0,0.1645253548495322,18,15086.0,0.13767431408526423,19,15955.0,0.18405249254887388,0,0.0,0.9420521952157508,56,46205.0
895.0,56,46429.0,566.2073170731708,3.519896912950471,19,15259.0,0.12945417267276277,18,15176.0,0.15895116518936464,19,16050.0,0.19343977901888135,0,0.0,0.9199211327898178,56,46485.0
900.0,57,46710.0,543.1395348837209,3.6375474914736614,20,15355.0,0.08857813567523216,18,15266.0,0.22146592117248642,19,16145.0,0.16501510451712112,0,0.0,0.9740771564653681,57,46766.0
905.0,58,46999.0,540.2183908045977,3.7177611181879002,21,15459.0,0.0807780955551407,18,15356.0,0.18970150041541145,19,16240.0,0.10665476933716297,0,0.0,0.9528643166247756,58,47055.0
910.0,56,47269.0,549.6395348837209,3.935253671426149,19,15555.0,0.12139363524239596,18,15446.0,0.20196184918190332,19,16335.0,0.04093069054291437,0,0.0,0.9339017998071802,56,47336.0
915.0,56,47549.0,566.0595238095239,3.871913981711993,19,15639.0,0.2069922248443021,18,15536.0,0.17025454671866852,19,16432.0,0.12003069402650364,0,0.0,0.8887532184802378,56,47607.0
920.0,56,47829.0,569.3928571428571,3.898779876349487,19,15734.0,0.1536874633664071,18,15626.0,0.13733522419905864,19,16527.0,0.1800036912127291,0,0.0,0.8561545288716436,56,47887.0
925.0,56,48109.0,579.6265060240963,3.7787926497309865,19,15829.0,0.147912470596026,18,15716.0,0.20680198335919728,19,16620.0,0.20494504239558523,0,0.0,0.8864827813739382,56,48165.0
930.0,56,48389.0,590.109756097561,3.684365511288419,19,15924.0,0.08179075515897262,18,15806.0,0.1716264003259953,19,16715.0,0.2286874341076049,0,0.0,0.8546314526650183,56,48445.0
935.0,56,48669.0,579.3928571428571,3.8078043038268845,19,16019.0,0.15818863675761108,18,15896.0,0.13933012037891015,19,16810.0,0.1496991702260837,0,0.0,0.8086545414616967,56,48725.0
940.0,56,48949.0,582.7261904761905,3.8205245802959302,19,16114.0,0.1550663922133413,18,15986.0,0.1333729604706757,19,16905.0,0.11598895485506812,0,0.0,0.792558186869849,56,49005.0
945.0,56,49229.0,586.0595238095239,3.708712338786314,19,16209.0,0.18664037144506537,18,16076.0,0.22104692047866556,19,17000.0,0.11327783927362724,0,0.0,0.7495387874954403,56,49285.0
950.0,56,49509.0,575.6860465116279,3.7173103213272407,19,16304.0,0.20648129426001813,18,16166.0,0.22332550612400268,19,17095.0,0.07156337752283237,0,0.0,0.8318974831856001,56,49565.0
955.0,56,49789.0,565.7840909090909,3.7586587119556003,19,16399.0,0.21898958981246064,18,16256.0,0.22749623994657434,19,17190.0,0.11086175336225473,0,0.0,0.8666204251647819,56,49845.0
960.0,56,50069.0,556.3222222222222,3.8036745343026106,19,16494.0,0.18460739132924894,18,16346.0,0.20362460312381145,19,17285.0,0.1700705577115278,0,0.0,0.8362135999575168,56,50125.0
965.0,56,50349.0,565.7191011235955,3.6825748917643533,19,16589.0,0.18596860233329712,18,16436.0,0.1915557535221519,19,17380.0,0.17766892084468766,0,0.0,0.8311541274771708,56,50405.0
970.0,56,50629.0,550.3152173913044,3.8124975465377555,19,16684.0,0.19666831697232434,18,16526.0,0.18304405670580703,19,17475.0,0.18745987642856626,0,0.0,0.8052665285914647,56,50685.0
975.0,56,50909.0,535.8842105263158,3.973526774617033,19,16779.0,0.17004206323769602,18,16616.0,0.19672728798692607,19,17570.0,0.16944846532062494,0,0.0,0.7720657420416442,56,50965.0
980.0,56,51189.0,527.7216494845361,4.157187251158478,19,16874.0,0.17684566148212036,18,16706.0,0.17845697432993712,19,17665.0,0.19560541861137792,0,0.0,0.7588100856854509,56,51245.0
985.0,56,51469.0,536.1354166666666,4.30244233109888,19,16969.0,0.19302120328237193,18,16796.0,0.20314526590169887,19,17760.0,0.17929253140009496,0,0.0,0.7351658958456779,56,51525.0
990.0,56,51749.0,533.4948453608248,4.467197345800519,19,17064.0,0.1846346049185282,18,16886.0,0.19534869758575843,19,17855.0,0.19419732250826074,0,0.0,0.7366903983068537,56,51805.0
995.0,56,52029.0,541.96875,4.333448394259151,19,17159.0,0.15021123313393356,18,16976.0,0.1858367780288981,19,17950.0,0.16414140550145379,0,0.0,0.7381250262701601,56,52085.0
1000.0,57,52310.0,556.4893617021277,3.8569761955474005,20,17255.0,0.046208074792306625,18,17066.0,0.15936040844590488,19,18045.0,0.13967350706941706,0,0.0,0.7361842080406527,57,52366.0
