step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,31,583.0,9.109375,2.7803794290792223,7,120.0,0.11743140842865923,7,164.0,0.285635121392839,17,400.0,0.015307503991226802,0,0.0,0.9129548631787184,31,684.0
70.0,36,723.0,10.632352941176471,2.7933511357794436,7,122.0,0.14749176266046643,10,207.0,0.22156334360647365,19,493.0,0.11308416847794166,0,0.0,0.9487456099930106,36,822.0
75.0,41,906.0,13.522388059701493,2.137420266244603,12,175.0,0.09418761752132694,10,257.0,0.2202750482565457,19,588.0,0.11542146020680151,0,0.0,0.9659589025138923,41,1020.0
80.0,46,1120.0,16.231884057971016,1.892141319025589,17,254.0,0.08194920141764943,10,307.0,0.15476481456103788,19,681.0,0.07575285476984352,0,0.0,0.9558046484984125,46,1242.0
85.0,49,1327.0,17.93243243243243,2.3521816156170807,20,328.0,0.05336951603311789,10,357.0,0.24222969943105413,19,776.0,0.0,0,0.0,0.949454853695419,49,1461.0
90.0,50,1536.0,19.2,2.9087385273691653,21,371.0,0.045162410753711586,10,407.0,0.32108565402550493,19,873.0,0.1085986697903411,0,0.0,0.9395877901869532,50,1651.0
95.0,51,1768.0,21.82716049382716,3.3801319889018617,22,443.0,0.06299947289744563,10,457.0,0.33562081261180243,19,968.0,0.18703064774093922,0,0.0,0.9616616702005253,51,1868.0
100.0,49,2003.0,25.0375,3.772811299683756,20,511.0,0.0874308467525506,10,507.0,0.26185391252328166,19,1061.0,0.21322956428430434,0,0.0,0.8397838426368974,49,2079.0
105.0,48,2242.0,27.679012345679013,4.404503388980055,19,591.0,0.15523579754034705,10,557.0,0.25336360522037854,19,1156.0,0.2089192606857719,0,0.0,0.8600127227541972,48,2304.0
110.0,48,2482.0,29.903614457831324,4.727207970519091,19,672.0,0.18179675088383837,10,607.0,0.22112112336005307,19,1251.0,0.1465351527122401,0,0.0,0.8038620605002876,48,2530.0
115.0,48,2722.0,33.19512195121951,4.682806412980731,19,756.0,0.17966091342155416,10,657.0,0.25481538800699843,19,1346.0,0.15962419538825187,0,0.0,0.8308350516836489,48,2759.0
120.0,48,2962.0,36.1219512195122,4.6698060110631605,19,847.0,0.2009432589417186,10,707.0,0.21684833531089426,19,1441.0,0.17885192252319687,0,0.0,0.8631300871278627,48,2995.0
125.0,48,3202.0,40.025,4.525529130804578,19,940.0,0.21098001731248986,10,757.0,0.15355977917855435,19,1536.0,0.18721007339800944,0,0.0,0.9115690265237156,48,3233.0
130.0,48,3442.0,43.025,4.253879330939741,19,1035.0,0.19985051753820307,10,807.0,0.2160880911070084,19,1631.0,0.1937678495147791,0,0.0,0.8641495675441502,48,3473.0
135.0,48,3682.0,46.607594936708864,4.073690100440286,19,1130.0,0.16636243694342476,10,857.0,0.2459637123880076,19,1726.0,0.20509668741683912,0,0.0,0.8423022070609303,48,3713.0
140.0,48,3922.0,48.41975308641975,4.1985842372614846,19,1225.0,0.16948789905340078,10,907.0,0.19064369487388666,19,1821.0,0.2138314002328317,0,0.0,0.9076916273589627,48,3953.0
145.0,48,4162.0,54.05194805194805,4.046394864001115,19,1320.0,0.1724089168364804,10,957.0,0.08003364717171457,19,1916.0,0.1799214204099452,0,0.0,0.8513524321139909,48,4193.0
150.0,48,4402.0,57.16883116883117,4.100223515912763,19,1415.0,0.17252896085386954,10,1007.0,0.218881062601784,19,2011.0,0.1875787900771254,0,0.0,0.8422579458588739,48,4433.0
155.0,48,4642.0,60.285714285714285,4.197366906135896,19,1510.0,0.18245228511722092,10,1057.0,0.2568665367865736,19,2106.0,0.1820014021164556,0,0.0,0.7621534928154633,48,4673.0
160.0,48,4882.0,61.79746835443038,4.4303843882193,19,1605.0,0.20134201841336896,10,1107.0,0.2661446410214547,19,2201.0,0.21606158823115232,0,0.0,0.9904600027182542,48,4913.0
165.0,48,5122.0,64.83544303797468,4.301522665788844,19,1700.0,0.16568975949948705,10,1157.0,0.15751099567469606,19,2296.0,0.18265274348728666,0,0.0,0.9389260623084651,48,5153.0
170.0,48,5362.0,68.74358974358974,4.270229422245505,19,1795.0,0.123677041311059,10,1207.0,0.1615075833268855,19,2391.0,0.1760519422751995,0,0.0,0.9003430930013734,48,5393.0
175.0,48,5602.0,73.71052631578948,4.196953454315998,19,1890.0,0.14575437098164878,10,1257.0,0.24996463587263648,19,2486.0,0.15103069223992482,0,0.0,0.8288955144590654,48,5633.0
180.0,48,5842.0,74.8974358974359,4.249719360933814,19,1985.0,0.16797197926593838,10,1307.0,0.250656748181022,19,2581.0,0.1762041809521102,0,0.0,0.9635428688261436,48,5873.0
185.0,48,6082.0,77.97435897435898,4.341732831953115,19,2080.0,0.15380576753822928,10,1357.0,0.31012484183609973,19,2676.0,0.13629008198498435,0,0.0,0.9941489285908844,48,6113.0
190.0,48,6322.0,85.43243243243244,4.182589873739348,19,2175.0,0.1573256624764583,10,1407.0,0.25469460296014573,19,2771.0,0.20256866086753017,0,0.0,0.8543825137273905,48,6353.0
195.0,48,6562.0,87.49333333333334,3.8396036145171055,19,2270.0,0.15061280999253865,10,1457.0,0.22611546325376305,19,2866.0,0.1473719509525451,0,0.0,0.8249953013902483,48,6593.0
200.0,50,6809.0,89.59210526315789,3.62507256344647,21,2372.0,0.17061278775038075,10,1507.0,0.2437120919048004,19,2961.0,0.07573626142772254,0,0.0,0.8392734560567744,50,6840.0
205.0,49,7044.0,88.05,3.5446123739626336,20,2470.0,0.1338686587051972,10,1557.0,0.29676501761816776,19,3056.0,0.0,0,0.0,0.9049239096911544,49,7083.0
210.0,48,7282.0,91.025,3.680630342684631,19,2558.0,0.13016642164542586,10,1607.0,0.29860545181842896,19,3153.0,0.10949546414012644,0,0.0,0.8439794095802077,48,7318.0
215.0,48,7522.0,96.43589743589743,3.549685443097228,19,2650.0,0.11448432017069854,10,1657.0,0.15826307969579015,19,3248.0,0.19504334737280568,0,0.0,0.7846219000384798,48,7555.0
220.0,48,7762.0,99.51282051282051,3.6274868538968295,19,2745.0,0.14176473764056316,10,1707.0,0.14930280318467398,19,3341.0,0.17799682400144215,0,0.0,0.8105452313788488,48,7793.0
225.0,48,8002.0,105.28947368421052,3.402163344350919,19,2840.0,0.14105297472941825,10,1757.0,0.16029228338815257,19,3436.0,0.16128911540627608,0,0.0,0.8016151218119825,48,8033.0
230.0,51,8253.0,105.8076923076923,3.0180190565948437,22,2946.0,0.10719409365497518,10,1807.0,0.1996351829240609,19,3531.0,0.11483823842285322,0,0.0,0.8492556358391979,51,8284.0
235.0,51,8493.0,106.1625,2.8163702619440074,22,3054.0,0.07027736619488853,10,1857.0,0.22797832701355353,19,3626.0,0.03629329800230814,0,0.0,0.9254384428366513,51,8537.0
240.0,49,8723.0,105.09638554216868,3.1617355297996874,20,3145.0,0.08467585091305783,10,1907.0,0.22625700615428082,19,3723.0,0.11632133647550252,0,0.0,0.9202126724089312,49,8775.0
245.0,48,8962.0,110.64197530864197,3.4020469810316767,19,3230.0,0.07817491590046174,10,1957.0,0.276382378314923,19,3818.0,0.19283491475879208,0,0.0,0.9652282717116281,48,9005.0
250.0,48,9202.0,119.50649350649351,3.2334380982954043,19,3319.0,0.09799946348592888,10,2007.0,0.2079477466463022,19,3911.0,0.19912007180966831,0,0.0,0.9102123999928685,48,9237.0
255.0,48,9442.0,125.89333333333333,3.504401570111144,19,3412.0,0.1550625242614094,10,2057.0,0.11703676172562738,19,4006.0,0.1577783903234368,0,0.0,0.7543839680088932,48,9475.0
260.0,48,9682.0,124.12820512820512,3.929528916280808,19,3505.0,0.18660058916729025,10,2107.0,0.1369603698535065,19,4101.0,0.1940399205896484,0,0.0,0.7661772512330352,48,9713.0
265.0,48,9922.0,128.85714285714286,3.8975623615969273,19,3600.0,0.16901584607255477,10,2157.0,0.21192392898811413,19,4196.0,0.17092877084739672,0,0.0,0.7409638750341705,48,9953.0
270.0,48,10162.0,131.97402597402598,3.859767536718101,19,3695.0,0.13695949190665827,10,2207.0,0.14467870977156325,19,4291.0,0.21121321431037035,0,0.0,0.7662430304974346,48,10193.0
275.0,48,10402.0,131.67088607594937,4.1687731830794785,19,3790.0,0.16522593217998996,10,2257.0,0.15602167931194363,19,4386.0,0.19269370957115817,0,0.0,0.8517651929620831,48,10433.0
280.0,48,10642.0,133.025,4.195119797067663,19,3885.0,0.16708154836394504,10,2307.0,0.22246997680527222,19,4481.0,0.1980018583578762,0,0.0,0.7588092548385255,48,10673.0
285.0,48,10882.0,134.34567901234567,4.421818366307663,19,3980.0,0.1815201515174398,10,2357.0,0.2816607884899762,19,4576.0,0.15679488684700563,0,0.0,0.9426774267583161,48,10913.0
290.0,48,11122.0,139.025,4.29869446926381,19,4075.0,0.157632229446765,10,2407.0,0.29380265101844655,19,4671.0,0.17237238510415057,0,0.0,0.9110701001019144,48,11153.0
295.0,48,11362.0,149.5,4.071440839590231,19,4170.0,0.11549556081872042,10,2457.0,0.2541875003453672,19,4766.0,0.17240043861117116,0,0.0,0.946233062760744,48,11393.0
300.0,48,11602.0,154.69333333333333,4.209411916197949,19,4265.0,0.09086849638144022,10,2507.0,0.28615182223481017,19,4861.0,0.1947721083159993,0,0.0,0.8759220266186796,48,11633.0
305.0,48,11842.0,160.02702702702703,4.029958382447614,19,4360.0,0.09395408793130285,10,2557.0,0.2406388102813863,19,4956.0,0.1420697004389959,0,0.0,0.7573446815647588,48,11873.0
310.0,48,12082.0,163.27027027027026,3.985996365772293,19,4455.0,0.048460848462972654,10,2607.0,0.29935412215755614,19,5051.0,0.11309908439091965,0,0.0,0.7216443572726261,48,12113.0
315.0,48,12322.0,168.7945205479452,3.860577852495154,19,4550.0,0.046383014109941306,10,2657.0,0.2627787105388334,19,5146.0,0.08455896282447546,0,0.0,0.7370124024010941,48,12353.0
320.0,48,12562.0,167.49333333333334,3.8507916710892816,19,4645.0,0.11633555882709352,10,2707.0,0.2518701373821684,19,5241.0,0.042559635709545435,0,0.0,0.8211998606903274,48,12593.0
325.0,48,12802.0,168.44736842105263,3.9886395050267365,19,4740.0,0.1841439925181384,10,2757.0,0.2922515091286883,19,5336.0,0.0,0,0.0,0.8398505414254857,48,12833.0
330.0,48,13042.0,176.24324324324326,3.809797644831117,19,4835.0,0.20469137238737398,10,2807.0,0.21075378057212446,19,5431.0,0.046869641738162035,0,0.0,0.8716394734540435,48,13073.0
335.0,48,13282.0,184.47222222222223,3.623281804935108,19,4930.0,0.1889009652943507,10,2857.0,0.1830790863416159,19,5526.0,0.11938984615182595,0,0.0,0.7471153205792483,48,13313.0
340.0,48,13522.0,182.72972972972974,3.9631292953716057,19,5025.0,0.20528453928779108,10,2907.0,0.2519315648290664,19,5621.0,0.1781762219411506,0,0.0,0.7122317111792499,48,13553.0
345.0,48,13762.0,185.97297297297297,4.000159589521262,19,5120.0,0.1876228993418718,10,2957.0,0.25912150323985855,19,5716.0,0.20285710364168724,0,0.0,0.6555630437273087,48,13793.0
350.0,48,14002.0,189.21621621621622,3.937768296056693,19,5215.0,0.12671572303782125,10,3007.0,0.20346916686519514,19,5811.0,0.20555937164938162,0,0.0,0.7476955136811508,48,14033.0
355.0,48,14242.0,187.39473684210526,4.1506784985402625,19,5310.0,0.18435597898139122,10,3057.0,0.0,19,5906.0,0.2016952453339282,0,0.0,0.8645459994757727,48,14273.0
360.0,48,14482.0,185.66666666666666,4.1741126980757715,19,5405.0,0.173178525999739,10,3107.0,0.16661124813516368,19,6001.0,0.14456374082358744,0,0.0,0.8783597027711486,48,14513.0
365.0,48,14722.0,184.025,4.374531920170933,19,5500.0,0.20337184715839343,10,3157.0,0.2551277977747098,19,6096.0,0.09003888326466489,0,0.0,0.9348794395913467,48,14753.0
370.0,48,14962.0,199.49333333333334,4.225496740398124,19,5595.0,0.15211842896498864,10,3207.0,0.3002657861002818,19,6191.0,0.1321221568004144,0,0.0,0.9689046424367199,48,14993.0
375.0,48,15202.0,211.13888888888889,3.9384096659781633,19,5690.0,0.1543194318000269,10,3257.0,0.24163797952672555,19,6286.0,0.17531833406066596,0,0.0,0.9282285693424477,48,15233.0
380.0,48,15442.0,223.79710144927537,3.5613897163729087,19,5785.0,0.15759680732337938,10,3307.0,0.08361339342356755,19,6381.0,0.20378239864987854,0,0.0,0.8733835345633305,48,15473.0
385.0,48,15682.0,227.2753623188406,3.60054096884224,19,5880.0,0.08987110603929933,10,3357.0,0.08563445341215861,19,6476.0,0.17570497353923523,0,0.0,0.845937213931179,48,15713.0
390.0,48,15922.0,227.45714285714286,3.421234877259655,19,5975.0,0.06869287474534168,10,3407.0,0.16218342857071907,19,6571.0,0.11570318492329444,0,0.0,0.8168717147937349,48,15953.0
395.0,50,16167.0,224.54166666666666,3.480915117449268,21,6075.0,0.12128949776537752,10,3457.0,0.26202714386209197,19,6666.0,0.048414202183044805,0,0.0,0.9966346263221196,50,16198.0
400.0,48,16402.0,218.69333333333333,3.675313516043496,19,6169.0,0.1565429636688101,10,3507.0,0.2948932861556741,19,6761.0,0.0,0,0.0,0.9173494386452477,48,16437.0
405.0,48,16642.0,227.97260273972603,3.9323060682241198,19,6260.0,0.1916472253174456,10,3557.0,0.34094712368433916,19,6858.0,0.08649135979694224,0,0.0,0.8837153233609084,48,16675.0
410.0,48,16882.0,237.77464788732394,3.958549603392567,19,6355.0,0.2003141087130036,10,3607.0,0.2713535773277652,19,6953.0,0.19228279144270607,0,0.0,0.8858580112144645,48,16915.0
415.0,48,17122.0,237.80555555555554,3.996624806497659,19,6450.0,0.1694759690887413,10,3657.0,0.15938800474555725,19,7046.0,0.219218486259078,0,0.0,0.9265440988932853,48,17153.0
420.0,48,17362.0,231.49333333333334,4.255899855348705,19,6545.0,0.15241334166403045,10,3707.0,0.2083409947889832,19,7141.0,0.18092745135648744,0,0.0,0.8297719570138596,48,17393.0
425.0,46,16521.0,214.55844155844156,4.393763215921191,17,6273.0,0.1468234162508149,10,3757.0,0.1840823454611324,19,7236.0,0.1528459480134884,0,0.0,0.8743322846219431,46,17266.0
430.0,43,14958.0,202.13513513513513,4.3804362670285135,14,5262.0,0.19363534940856236,10,3809.0,0.36121944495401903,19,7331.0,0.07328293462579435,0,0.0,0.9059652597992253,43,16402.0
435.0,40,13395.0,183.4931506849315,3.873856675555486,10,4599.0,0.2538636407397333,11,3860.0,0.12779106980944568,19,7426.0,0.0,0,0.0,0.8452949648140686,40,15885.0
440.0,40,12193.0,164.77027027027026,3.5385091496143635,8,3928.0,0.2791707527402108,13,3922.0,0.11865859213681776,19,7521.0,0.0,0,0.0,0.9108189053684985,40,15371.0
445.0,43,11650.0,159.58904109589042,2.9532868747472083,7,3943.0,0.2124384148632016,17,4000.0,0.1788180927752558,19,7616.0,0.0,0,0.0,0.8946901830935572,43,15559.0
450.0,45,11822.0,155.55263157894737,3.107290950671619,8,3946.0,0.18126377405878707,18,4089.0,0.22832635678888605,19,7713.0,0.08779144149367976,0,0.0,0.9757612673789983,45,15748.0
455.0,49,12032.0,146.73170731707316,3.110766838568735,12,3995.0,0.1379836567917682,18,4179.0,0.22630410800354758,19,7808.0,0.12776203202020825,0,0.0,0.9479965471605403,49,15982.0
460.0,54,12274.0,144.4,2.5074717112287725,17,4064.0,0.06914442314187204,18,4269.0,0.18102078849627667,19,7901.0,0.08770911786896148,0,0.0,0.9398378340194193,54,16234.0
465.0,56,12521.0,145.59302325581396,2.472982833200665,19,4131.0,0.05823055469350819,18,4359.0,0.15417112019619514,19,7996.0,0.0,0,0.0,0.8816083971490037,56,16486.0
470.0,57,12775.0,141.94444444444446,2.8245213167496233,20,4179.0,0.055352217381995965,18,4449.0,0.12603697156201535,19,8093.0,0.11149683213986936,0,0.0,0.8147995180619837,57,16721.0
475.0,58,13051.0,143.41758241758242,3.3939609539778295,21,4261.0,0.08050218605477803,18,4539.0,0.20360395856876123,19,8188.0,0.17170037014253967,0,0.0,0.8561371225182962,58,16988.0
480.0,59,13331.0,149.7865168539326,3.502759419106081,22,4338.0,0.11097969896117228,18,4629.0,0.17203707838512775,19,8281.0,0.18922120258902478,0,0.0,0.8259308678980094,59,17248.0
485.0,56,13606.0,154.61363636363637,3.8463046784667267,19,4421.0,0.16603858091562498,18,4719.0,0.13574253401650177,19,8376.0,0.21096172848481132,0,0.0,0.9111263535449399,56,17516.0
490.0,56,13886.0,152.5934065934066,4.220287778016428,19,4501.0,0.19083778742587532,18,4809.0,0.09808155283280182,19,8471.0,0.2183171046290521,0,0.0,0.9359546014930826,56,17781.0
495.0,56,14166.0,157.4,4.324982753795748,19,4588.0,0.1998541504253564,18,4899.0,0.13739332471692545,19,8566.0,0.19760049877277971,0,0.0,0.8770237710599904,56,18053.0
500.0,56,14446.0,164.1590909090909,4.17778123343577,19,4674.0,0.17991846542968967,18,4989.0,0.14141307149782206,19,8661.0,0.1835394268953997,0,0.0,0.9148345104476482,56,18324.0
505.0,56,14726.0,169.26436781609195,3.951392694674122,19,4769.0,0.1666456200008361,18,5079.0,0.13623028556329492,19,8756.0,0.17300309747739842,0,0.0,0.9745533858051397,56,18604.0
510.0,56,15006.0,172.48275862068965,3.995284236557502,19,4864.0,0.16269859267040993,18,5169.0,0.19659892632241815,19,8851.0,0.15350764862067504,0,0.0,0.9746918995754983,56,18884.0
515.0,56,15286.0,175.70114942528735,3.8843254490983403,19,4959.0,0.15084506713159426,18,5259.0,0.18208799337135576,19,8946.0,0.1743028808214428,0,0.0,0.9452904702809107,56,19164.0
520.0,56,15566.0,181.0,3.796033990344689,19,5054.0,0.14973919544817507,18,5349.0,0.201234471179495,19,9041.0,0.20055197626048235,0,0.0,0.949997404554939,56,19444.0
525.0,56,15846.0,186.42352941176472,3.7492459683320942,19,5149.0,0.1543782910155931,18,5439.0,0.17394253701704768,19,9136.0,0.163472273216522,0,0.0,0.8775558339180787,56,19724.0
530.0,56,16126.0,183.25,4.061196719486383,19,5244.0,0.16451727529091364,18,5529.0,0.1806221996844966,19,9231.0,0.15584768240748162,0,0.0,0.8278712479101241,56,20004.0
535.0,56,16406.0,180.28571428571428,4.306863855135628,19,5339.0,0.20720319529965397,18,5619.0,0.20873092555553147,19,9326.0,0.15424753448758707,0,0.0,0.8531164630448179,56,20284.0
540.0,56,16686.0,181.3695652173913,4.410328950744286,19,5434.0,0.19922757821621495,18,5709.0,0.18307488489234597,19,9421.0,0.16120843090296302,0,0.0,0.8414443321838343,56,20564.0
545.0,56,16966.0,182.43010752688173,4.577607017844719,19,5529.0,0.19481329454194068,18,5799.0,0.18826038557468827,19,9516.0,0.21872059109527794,0,0.0,0.8865402885044487,56,20844.0
550.0,56,17246.0,187.45652173913044,4.356242355625334,19,5624.0,0.15402219715133159,18,5889.0,0.18799118866031927,19,9611.0,0.20444863680576916,0,0.0,0.8750665041706541,56,21124.0
555.0,56,17526.0,192.5934065934066,4.343109344178266,19,5719.0,0.15429050779198644,18,5979.0,0.19835604236721924,19,9706.0,0.2153299053180385,0,0.0,0.8415794763236175,56,21404.0
560.0,56,17806.0,202.3409090909091,4.118335974576749,19,5814.0,0.15208804297451964,18,6069.0,0.15964792848914688,19,9801.0,0.19580955379475903,0,0.0,0.8246141746856214,56,21684.0
565.0,56,18086.0,210.30232558139534,3.9615186862337373,19,5909.0,0.15395566568049973,18,6159.0,0.048597303704814424,19,9896.0,0.1881485466944687,0,0.0,0.8606489784349594,56,21964.0
570.0,56,18366.0,216.0705882352941,3.954602493860087,19,6004.0,0.18304021333332407,18,6249.0,0.04851507218498237,19,9991.0,0.16542810461191465,0,0.0,0.83503937071017,56,22244.0
575.0,56,18646.0,219.36470588235295,3.8065718218464366,19,6099.0,0.2008585458707205,18,6339.0,0.09478997617445377,19,10086.0,0.10802579868965875,0,0.0,0.8320537577950315,56,22524.0
580.0,56,18926.0,222.65882352941176,3.8808645436303686,19,6194.0,0.17707056135566443,18,6429.0,0.13941323503365943,19,10181.0,0.17295831355569216,0,0.0,0.98862268515237,56,22804.0
585.0,56,19206.0,231.3975903614458,3.616136339635265,19,6289.0,0.16279877971533027,18,6519.0,0.1680868143920038,19,10276.0,0.17098206395137736,0,0.0,0.9745981505047234,56,23084.0
590.0,56,19486.0,240.5679012345679,3.4441204948988275,19,6384.0,0.15217090114383727,18,6609.0,0.13307237883335893,19,10371.0,0.1552743631503958,0,0.0,0.9002642840775907,56,23364.0
595.0,56,19766.0,235.3095238095238,3.733183065963719,19,6479.0,0.1650390465253034,18,6699.0,0.1776419825724618,19,10466.0,0.1812576502554687,0,0.0,0.8579974347395294,56,23644.0
600.0,56,20046.0,235.83529411764707,3.687881745925827,19,6574.0,0.1618037217582546,18,6789.0,0.19323332156441125,19,10561.0,0.19501785222515386,0,0.0,0.8810252316880712,56,23924.0
605.0,56,20326.0,233.632183908046,3.9104484562794877,19,6669.0,0.19103061430651852,18,6879.0,0.2061946079617336,19,10656.0,0.17733094190014267,0,0.0,0.858557016953558,56,24204.0
610.0,56,20606.0,226.43956043956044,4.332577120993859,19,6764.0,0.1580187444814469,18,6969.0,0.2509470692250574,19,10751.0,0.19824832452307503,0,0.0,0.8669927694786602,56,24484.0
615.0,56,20886.0,237.3409090909091,4.015075543528315,19,6859.0,0.20162511065148697,18,7059.0,0.15547080139217143,19,10846.0,0.14369788974655381,0,0.0,0.8975988479048669,56,24764.0
620.0,56,21166.0,243.28735632183907,4.036747385022197,19,6954.0,0.1960815894983582,18,7149.0,0.05069107543522398,19,10941.0,0.17760766271429307,0,0.0,0.8645657241464003,56,25044.0
625.0,56,21446.0,243.70454545454547,4.159076423057283,19,7049.0,0.20981482020616873,18,7239.0,0.09807169961943976,19,11036.0,0.1620442897585633,0,0.0,0.8842004411041281,56,25324.0
630.0,56,21726.0,246.88636363636363,4.0423691851409,19,7144.0,0.16609602299135745,18,7329.0,0.21188477675927914,19,11131.0,0.19957639799456206,0,0.0,0.862992096992263,56,25604.0
635.0,56,22006.0,252.94252873563218,4.0958129862255515,19,7239.0,0.18106943997966637,18,7419.0,0.17235704914437358,19,11226.0,0.1785993487122197,0,0.0,0.9362992322521618,56,25884.0
640.0,56,22286.0,250.40449438202248,4.360038187327037,19,7334.0,0.19796101686140408,18,7509.0,0.1636782763085268,19,11321.0,0.2067753738607184,0,0.0,0.9295791184637567,56,26164.0
645.0,56,22566.0,253.5505617977528,4.299461372826911,19,7429.0,0.1993922578265989,18,7599.0,0.16902787818635787,19,11416.0,0.19630193391322984,0,0.0,0.9439005233444578,56,26444.0
650.0,56,22846.0,271.9761904761905,3.9845767680658666,19,7524.0,0.18553220604351053,18,7689.0,0.09473822344944649,19,11511.0,0.2087723135661005,0,0.0,0.9441203746311686,56,26724.0
655.0,56,23126.0,275.3095238095238,4.114489027404563,19,7619.0,0.1337616495680126,18,7779.0,0.13651674184012902,19,11606.0,0.1884977966087174,0,0.0,0.9247172062242357,56,27004.0
660.0,56,23406.0,282.0,3.6929179834287105,19,7714.0,0.1401190442101865,18,7869.0,0.09724714236327914,19,11701.0,0.16563508140347927,0,0.0,0.8746687823898044,56,27284.0
665.0,57,23690.0,282.0238095238095,3.457829927151269,20,7813.0,0.1644583286838925,18,7959.0,0.12245812199188578,19,11796.0,0.11495170330836922,0,0.0,0.9014451665468148,57,27568.0
670.0,56,23966.0,281.9529411764706,3.3406061143012415,19,7905.0,0.11629445694063736,18,8049.0,0.17439961192014974,19,11891.0,0.0,0,0.0,0.9236903033921924,56,27845.0
675.0,56,24246.0,288.64285714285717,3.3943719672030985,19,7999.0,0.10512427643225504,18,8139.0,0.18625842516829258,19,11988.0,0.1298658700598449,0,0.0,0.9213414999357713,56,28126.0
680.0,56,24526.0,299.0975609756098,3.596854000792688,19,8094.0,0.14378658858418228,18,8229.0,0.20716089070140395,19,12083.0,0.1821162951900064,0,0.0,0.7779021802967835,56,28406.0
685.0,57,24809.0,306.28395061728395,3.1510160271054004,20,8192.0,0.0772888150687241,18,8319.0,0.21138759167991691,19,12176.0,0.1351776227022567,0,0.0,0.8549031606874037,57,28687.0
690.0,60,25103.0,298.8452380952381,3.001938001489292,23,8302.0,0.07018330196365548,18,8409.0,0.22064322323710508,19,12271.0,0.06504154395594101,0,0.0,0.807351485323939,60,28982.0
695.0,58,25376.0,298.54117647058825,3.1223846867378295,21,8405.0,0.0986479858411823,18,8499.0,0.19622690888770408,19,12366.0,0.0,0,0.0,0.7929977461167793,58,29270.0
700.0,56,25646.0,298.2093023255814,3.464353215843123,19,8485.0,0.12883523949030914,18,8589.0,0.12656270638690129,19,12463.0,0.11594874324943137,0,0.0,0.814474660787804,56,29537.0
705.0,56,25926.0,305.01176470588234,4.018553071430311,19,8569.0,0.12532367654212806,18,8679.0,0.1728799054867665,19,12556.0,0.1643808641369732,0,0.0,0.8610558280374724,56,29804.0
710.0,56,26206.0,315.73493975903614,3.935889955692481,19,8664.0,0.14670531218564714,18,8769.0,0.13744946311060122,19,12651.0,0.19260252974708,0,0.0,0.8320358440524764,56,30084.0
