step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,59,35539.0,408.4942528735632,3.143501398577552,22,11192.0,0.08874749759653393,18,11548.0,0.16033547455629255,19,12947.0,0.0,0,0.0,0.9611371499625089,59,35687.0
720.0,56,35809.0,426.29761904761904,3.008980640302156,19,11281.0,0.09659116341663086,18,11638.0,0.05090317256573009,19,13044.0,0.0783583269682753,0,0.0,0.91894395095974,56,35963.0
725.0,56,36089.0,429.6309523809524,3.037507898203197,19,11362.0,0.10679150208849736,18,11728.0,0.0857573779755591,19,13139.0,0.18003731983911778,0,0.0,0.9156803809055247,56,36229.0
730.0,56,36369.0,443.5243902439024,2.9795314439562537,19,11454.0,0.11358025384552649,18,11818.0,0.09676032305613459,19,13232.0,0.21796405412068068,0,0.0,0.8310283056844502,56,36504.0
735.0,56,36649.0,441.5542168674699,3.4202529791308316,19,11549.0,0.1261339418951297,18,11908.0,0.05263157894736842,19,13327.0,0.18546907283789105,0,0.0,0.8478265176866411,56,36784.0
740.0,56,36929.0,444.9277108433735,3.703842053598654,19,11644.0,0.18982485011680814,18,11998.0,0.050140243998836626,19,13422.0,0.22017725136519795,0,0.0,0.9479152015018621,56,37064.0
745.0,56,37209.0,448.30120481927713,3.8363020675187736,19,11739.0,0.16344681137782685,18,12088.0,0.1317450553472982,19,13517.0,0.18217113135475418,0,0.0,0.9549761349103483,56,37344.0
750.0,56,37489.0,457.1829268292683,3.8000687958105743,19,11834.0,0.1723271480337121,18,12178.0,0.1748567093199924,19,13612.0,0.15226518049340032,0,0.0,0.9994703821869778,56,37624.0
755.0,56,37769.0,455.04819277108436,3.7215265488848797,19,11929.0,0.15549426073754866,18,12268.0,0.2081785274322986,19,13707.0,0.18166949420374448,0,0.0,0.9385843275253147,56,37904.0
760.0,56,38049.0,452.9642857142857,3.8728872662539393,19,12024.0,0.14681339262862597,18,12358.0,0.2240039372122701,19,13802.0,0.17942586944612157,0,0.0,0.8717536213951874,56,38184.0
765.0,56,38329.0,450.9294117647059,3.9171762636013048,19,12119.0,0.1280137582945557,18,12448.0,0.21100365299976528,19,13897.0,0.1791592156682462,0,0.0,0.8457347641613167,56,38464.0
770.0,56,38609.0,454.22352941176473,3.8627928790902093,19,12214.0,0.18239365502277227,18,12538.0,0.15897671397617846,19,13992.0,0.11023464908961075,0,0.0,0.8554916014289894,56,38744.0
775.0,56,38889.0,441.92045454545456,4.125063744805993,19,12309.0,0.18705769708720907,18,12628.0,0.15590742419809578,19,14087.0,0.14785369997897357,0,0.0,0.8488828437390487,56,39024.0
780.0,56,39169.0,445.10227272727275,4.11405979269279,19,12404.0,0.1798619924274583,18,12718.0,0.19499228861807755,19,14182.0,0.15074993019415686,0,0.0,0.8218411880235355,56,39304.0
785.0,56,39449.0,443.24719101123594,4.179369394671775,19,12499.0,0.22278741954111905,18,12808.0,0.22825372438809902,19,14277.0,0.143360651655123,0,0.0,0.8328677949670069,56,39584.0
790.0,56,39729.0,441.43333333333334,4.017556407683729,19,12594.0,0.17778274673794398,18,12898.0,0.20429502061634283,19,14372.0,0.15380031904475233,0,0.0,0.8821767522143951,56,39864.0
795.0,56,40009.0,434.8804347826087,4.210780183193,19,12689.0,0.21015959310981303,18,12988.0,0.19741362616283156,19,14467.0,0.13526685443166686,0,0.0,0.8958719266786642,56,40144.0
800.0,56,40289.0,447.65555555555557,3.82935679209053,19,12784.0,0.1615140437139129,18,13078.0,0.16180021387523855,19,14562.0,0.2057677579976548,0,0.0,0.9200012673137469,56,40424.0
805.0,56,40569.0,466.3103448275862,3.539629899069636,19,12879.0,0.1903223812291842,18,13168.0,0.12641288807088863,19,14657.0,0.19670247851664094,0,0.0,0.9306147896066627,56,40704.0
810.0,56,40849.0,458.97752808988764,3.7499842862024786,19,12974.0,0.17455486375809284,18,13258.0,0.1295314413309344,19,14752.0,0.18508515377594772,0,0.0,0.8272814150125767,56,40984.0
815.0,57,41131.0,437.56382978723406,3.6559846851747726,20,13071.0,0.15695194635046558,18,13348.0,0.1796343464453369,19,14847.0,0.16295945430056796,0,0.0,0.7226896615260647,57,41266.0
820.0,60,41425.0,445.4301075268817,3.16745097811143,23,13181.0,0.08985029129790446,18,13438.0,0.20013423682950152,19,14942.0,0.08555986110085606,0,0.0,0.738400551498906,60,41561.0
825.0,60,41702.0,453.2826086956522,2.9108475745968274,23,13289.0,0.07514694707027116,18,13528.0,0.12374053816928467,19,15037.0,0.033840966689143895,0,0.0,0.8079019508117142,60,41854.0
830.0,59,41974.0,451.3333333333333,3.044000077147679,22,13384.0,0.08036589797633904,18,13618.0,0.13001511032649032,19,15134.0,0.12659318162421007,0,0.0,0.7910040733963233,59,42136.0
835.0,57,42250.0,454.3010752688172,3.3130359100051794,20,13471.0,0.06886815798827797,18,13708.0,0.18566555486861902,19,15229.0,0.18912810998674756,0,0.0,0.7738337234710371,57,42408.0
840.0,58,42531.0,462.29347826086956,3.59007134799649,21,13564.0,0.1080890131179804,18,13798.0,0.15427371035281406,19,15322.0,0.18833322438204889,0,0.0,0.8468642187858847,58,42684.0
845.0,56,42809.0,486.46590909090907,3.8391151148056597,19,13651.0,0.14956781405023564,18,13888.0,0.12639896715746726,19,15417.0,0.18143169535271286,0,0.0,0.8580709424164777,56,42956.0
850.0,56,43089.0,484.14606741573033,4.076079436262767,19,13740.0,0.16619700914626084,18,13978.0,0.1514594489879727,19,15512.0,0.20038469809806114,0,0.0,0.8600533458572283,56,43230.0
855.0,56,43369.0,481.8777777777778,4.288452498719879,19,13833.0,0.1633031311532379,18,14068.0,0.191748602480727,19,15607.0,0.19884285031149523,0,0.0,0.8143024616184108,56,43508.0
860.0,56,43649.0,484.9888888888889,4.2109523930458845,19,13924.0,0.15051944057612307,18,14158.0,0.21806776606618652,19,15702.0,0.1963403238096164,0,0.0,0.8795364326876568,56,43784.0
865.0,56,43929.0,477.4891304347826,4.360973057020783,19,14019.0,0.15985342031274852,18,14248.0,0.21910443439259494,19,15797.0,0.17534224084186278,0,0.0,0.8485075291851071,56,44064.0
870.0,56,44209.0,475.36559139784947,4.334644104450804,19,14114.0,0.15579867446967494,18,14338.0,0.22165979262182264,19,15892.0,0.17334670546910477,0,0.0,0.8340626713574155,56,44344.0
875.0,56,44489.0,499.87640449438203,4.224225587806972,19,14209.0,0.14972063164881608,18,14428.0,0.17323539431499568,19,15987.0,0.18121369862759518,0,0.0,0.8392673246632123,56,44624.0
880.0,56,44769.0,508.7386363636364,4.079592410407457,19,14304.0,0.15838354574672442,18,14518.0,0.15477372361254946,19,16082.0,0.1488224764893498,0,0.0,0.8234451138218222,56,44904.0
885.0,56,45049.0,500.5444444444444,4.394656418186803,19,14399.0,0.18814771512018205,18,14608.0,0.1387997536966081,19,16177.0,0.15760849439899416,0,0.0,0.8388038611507319,56,45184.0
890.0,56,45329.0,503.65555555555557,4.434212411568628,19,14494.0,0.1813190597799189,18,14698.0,0.1556249486178097,19,16272.0,0.16309250796020114,0,0.0,0.8425525230625768,56,45464.0
895.0,56,45609.0,506.76666666666665,4.187132075779355,19,14589.0,0.15797692642261366,18,14788.0,0.19426453912260921,19,16367.0,0.15263230392949054,0,0.0,0.7549399702742648,56,45744.0
900.0,56,45889.0,504.27472527472526,4.317163809207429,19,14684.0,0.16671827631188724,18,14878.0,0.21205508020299646,19,16462.0,0.14473688465306575,0,0.0,0.9619531005746533,56,46024.0
905.0,56,46169.0,512.9888888888889,4.356043349157126,19,14779.0,0.1550390430562622,18,14968.0,0.22727415157068884,19,16557.0,0.16466474852807547,0,0.0,0.9221344297374898,56,46304.0
910.0,56,46449.0,510.42857142857144,4.473330203707462,19,14874.0,0.16198943515735,18,15058.0,0.21428606010685594,19,16652.0,0.2062136767513007,0,0.0,0.8855539828563531,56,46584.0
915.0,56,46729.0,525.0449438202247,4.30164176811249,19,14969.0,0.15267072898173265,18,15148.0,0.1932569129857494,19,16747.0,0.17316311424131886,0,0.0,0.8172255745691274,56,46864.0
920.0,56,47009.0,522.3222222222222,4.227777442688944,19,15064.0,0.17743181411497333,18,15238.0,0.20069155014831305,19,16842.0,0.16756116085861641,0,0.0,0.7953573773140967,56,47144.0
925.0,56,47289.0,519.6593406593406,4.231053566550622,19,15159.0,0.16627542702584566,18,15328.0,0.1878724957434735,19,16937.0,0.14361195696954046,0,0.0,0.8338089837877402,56,47424.0
930.0,56,47569.0,517.054347826087,4.390183591995808,19,15254.0,0.19771465448764253,18,15418.0,0.20072694542229338,19,17032.0,0.14464197168316756,0,0.0,0.8775708983021655,56,47704.0
935.0,56,47849.0,525.8131868131868,4.256511972908382,19,15349.0,0.18828341771281729,18,15508.0,0.19736181845436837,19,17127.0,0.1598407182855955,0,0.0,0.9227734029645085,56,47984.0
940.0,56,48129.0,553.2068965517242,3.7176574082269593,19,15444.0,0.1786518792631904,18,15598.0,0.13214446923807127,19,17222.0,0.19463192741343702,0,0.0,0.8726767570335108,56,48264.0
945.0,56,48409.0,562.8953488372093,3.7683215834090307,19,15539.0,0.16150519999264243,18,15688.0,0.08906350771184288,19,17317.0,0.18993784680742656,0,0.0,0.8792623623104896,56,48544.0
950.0,56,48689.0,540.9888888888889,4.03663375765114,19,15634.0,0.17448992621624584,18,15778.0,0.1801762161198487,19,17412.0,0.20005496312177973,0,0.0,0.8918518472687625,56,48824.0
955.0,57,48970.0,544.1111111111111,3.9190624383502377,20,15730.0,0.1636443436633931,18,15868.0,0.20340621971960093,19,17507.0,0.15265343864799516,0,0.0,0.983556640877001,57,49105.0
960.0,59,49260.0,547.3333333333334,3.38313292164262,22,15835.0,0.12232918003194253,18,15958.0,0.08963827156047398,19,17602.0,0.09283463626278325,0,0.0,0.9389301035137234,59,49395.0
965.0,59,49538.0,569.4022988505748,2.9473601364244413,22,15940.0,0.08148410176542817,18,16048.0,0.052342115707487424,19,17697.0,0.0,0,0.0,0.9593813894862707,59,49685.0
970.0,57,49810.0,566.0227272727273,2.978934173021732,20,16030.0,0.08931405123185965,18,16138.0,0.133580461902223,19,17794.0,0.10900375662514214,0,0.0,0.923885685074756,57,49962.0
975.0,57,50090.0,589.2941176470588,3.0813693920096714,20,16115.0,0.10089625232713263,18,16228.0,0.12461711461047824,19,17889.0,0.18320662745671693,0,0.0,0.8948593241136251,57,50232.0
980.0,56,50369.0,599.6309523809524,3.28459938094857,19,16206.0,0.12946823259391071,18,16318.0,0.1578199343602774,19,17982.0,0.2041893310386369,0,0.0,0.9656472419999276,56,50506.0
985.0,56,50649.0,595.8705882352941,3.716721821741672,19,16300.0,0.17635523468327424,18,16408.0,0.15687790473155525,19,18077.0,0.23077214811535665,0,0.0,0.9348733291693492,56,50785.0
990.0,56,50929.0,585.3908045977012,4.002115899771182,19,16394.0,0.1988338663191622,18,16498.0,0.14257327063457045,19,18172.0,0.19667320835036897,0,0.0,0.8940222723585816,56,51064.0
995.0,56,51209.0,595.453488372093,3.731617237528431,19,16489.0,0.15955437720278076,18,16588.0,0.1187408759821231,19,18267.0,0.1768975864217446,0,0.0,0.9304392881628539,56,51344.0
1000.0,60,51500.0,598.8372093023256,3.2622715771564086,23,16595.0,0.10081884199531083,18,16678.0,0.1414748025834823,19,18362.0,0.0782481597265194,0,0.0,0.811809462562999,60,51635.0
