step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,58,35336.0,397.03370786516854,3.7510411329179703,21,11121.0,0.14467073419335363,18,11499.0,0.14871958334362786,19,12867.0,0.10854815652310959,0,0.0,0.9516696844583895,58,35487.0
720.0,57,35615.0,400.1685393258427,3.42050246863118,20,11222.0,0.10982166269640765,18,11589.0,0.16367736026859755,19,12962.0,0.0,0,0.0,0.9262342799581814,57,35773.0
725.0,56,35892.0,422.25882352941176,3.016419112997267,19,11312.0,0.09021277911400855,18,11679.0,0.12987742841212482,19,13059.0,0.09752152760611925,0,0.0,0.949105641623652,56,36050.0
730.0,56,36172.0,425.5529411764706,3.0334856274617334,19,11402.0,0.10147135364119067,18,11769.0,0.09842172604800911,19,13154.0,0.14818325989325723,0,0.0,0.9351090207093667,56,36325.0
735.0,56,36452.0,444.5365853658537,2.8296525440688884,19,11497.0,0.12218117239597007,18,11859.0,0.09687919888424161,19,13249.0,0.19824604892392858,0,0.0,0.96529589488591,56,36605.0
740.0,56,36732.0,437.2857142857143,3.2451614601252765,19,11592.0,0.16255127339524508,18,11949.0,0.13216293593177528,19,13342.0,0.1811273702924661,0,0.0,0.7616561592465592,56,36883.0
745.0,56,37012.0,420.59090909090907,3.675428191234735,19,11687.0,0.17518933671156967,18,12039.0,0.17418462664949796,19,13437.0,0.17821761251504617,0,0.0,0.9665778465117676,56,37163.0
750.0,56,37292.0,423.77272727272725,3.593441650282459,19,11782.0,0.18005611639641722,18,12129.0,0.1232635750824323,19,13532.0,0.1743509392684883,0,0.0,0.96372377737798,56,37443.0
755.0,56,37572.0,426.95454545454544,3.519930429151436,19,11877.0,0.20131601087568993,18,12219.0,0.09434151332532842,19,13627.0,0.16987843161696237,0,0.0,0.8459366520733888,56,37723.0
760.0,56,37852.0,425.30337078651684,3.6307752351780107,19,11972.0,0.18703777732691515,18,12309.0,0.051863257575796004,19,13722.0,0.18657293888788345,0,0.0,0.8698388935707599,56,38003.0
765.0,56,38132.0,423.68888888888887,3.761329862758892,19,12067.0,0.17887846758772621,18,12399.0,0.1310399836213153,19,13817.0,0.16457473474300197,0,0.0,0.9446635192589417,56,38283.0
770.0,56,38412.0,426.8,3.813853678055608,19,12162.0,0.171503774609728,18,12489.0,0.16689269304667984,19,13912.0,0.17827255488297628,0,0.0,0.9168400194063339,56,38563.0
775.0,56,38692.0,429.9111111111111,3.8440689423582652,19,12257.0,0.16136203881414848,18,12579.0,0.1643609017747614,19,14007.0,0.1612248631495181,0,0.0,0.9370714912840219,56,38843.0
780.0,56,38972.0,437.8876404494382,4.003420450698214,19,12352.0,0.2107707740677571,18,12669.0,0.17539225569982916,19,14102.0,0.17885916972616533,0,0.0,0.8125862873074366,56,39123.0
785.0,56,39252.0,446.04545454545456,3.9189376316077063,19,12447.0,0.17601710108838176,18,12759.0,0.20851028313802233,19,14197.0,0.18889877026716964,0,0.0,0.8631525896148798,56,39403.0
790.0,56,39532.0,434.4175824175824,4.1991090031459875,19,12542.0,0.21043982320428903,18,12849.0,0.18326633970339637,19,14292.0,0.20598854306469064,0,0.0,0.9368398262171811,56,39683.0
795.0,56,39812.0,432.7391304347826,4.427333955160131,19,12637.0,0.17065969204107923,18,12939.0,0.21706860338263492,19,14387.0,0.20021874389562483,0,0.0,0.8907812467324033,56,39963.0
800.0,57,40093.0,455.60227272727275,3.77254826412258,20,12733.0,0.10423844004449125,18,13029.0,0.19485140046711838,19,14482.0,0.15163685394584933,0,0.0,0.881050619554172,57,40244.0
805.0,59,40384.0,458.90909090909093,3.414173096179982,22,12839.0,0.07234355095574717,18,13119.0,0.15694651276281435,19,14577.0,0.1151400677442295,0,0.0,0.8290646148033828,59,40535.0
810.0,59,40661.0,462.0568181818182,3.3246662391564454,22,12944.0,0.11095196963414548,18,13209.0,0.12869586316340367,19,14672.0,0.0,0,0.0,0.8251659080641379,59,40825.0
815.0,56,40932.0,470.48275862068965,3.619220904411694,19,13029.0,0.1762919376743612,18,13299.0,0.13156176777724504,19,14769.0,0.11244244246607762,0,0.0,0.8727092062603886,56,41097.0
820.0,56,41212.0,490.6190476190476,3.4878628620392673,19,13112.0,0.1295296947344261,18,13389.0,0.13962141037675674,19,14864.0,0.18266608161081543,0,0.0,0.8045336381369772,56,41365.0
825.0,56,41492.0,482.4651162790698,4.009509174307922,19,13207.0,0.20410671153261434,18,13479.0,0.20769456173205694,19,14957.0,0.19036584910859167,0,0.0,0.8680599260049784,56,41643.0
830.0,56,41772.0,480.13793103448273,3.965443226766468,19,13302.0,0.20484777310699565,18,13569.0,0.1635021327511679,19,15052.0,0.1649494968301387,0,0.0,0.8942550778183076,56,41923.0
835.0,56,42052.0,472.4943820224719,4.167521657651103,19,13397.0,0.1880598383003905,18,13659.0,0.16799513079019276,19,15147.0,0.2008256392098556,0,0.0,0.9561413996961742,56,42203.0
840.0,56,42332.0,486.57471264367814,3.898062238589879,19,13492.0,0.17934010504719133,18,13749.0,0.1306028644373872,19,15242.0,0.18539175118458126,0,0.0,0.8919002132648841,56,42483.0
845.0,56,42612.0,489.7931034482759,3.8440483674351955,19,13587.0,0.19492657611933284,18,13839.0,0.12229680487172963,19,15337.0,0.20218744393214047,0,0.0,0.8818252381212126,56,42763.0
850.0,56,42892.0,487.40909090909093,3.9392222727656785,19,13682.0,0.15861477737942525,18,13929.0,0.20541893363034933,19,15432.0,0.18485108283811733,0,0.0,0.8367189164436586,56,43043.0
855.0,56,43172.0,479.68888888888887,4.253596641732232,19,13777.0,0.2132532876510259,18,14019.0,0.17100730809114692,19,15527.0,0.19101936530868044,0,0.0,0.9426788437670888,56,43323.0
860.0,56,43452.0,482.8,4.455749001953777,19,13872.0,0.217201838755571,18,14109.0,0.16988572987648326,19,15622.0,0.2108583176305744,0,0.0,0.9013487600996393,56,43603.0
865.0,56,43732.0,502.6666666666667,4.180174411556433,19,13967.0,0.14692211828406682,18,14199.0,0.20796951457029286,19,15717.0,0.176395210173958,0,0.0,0.8627534188544687,56,43883.0
870.0,57,44014.0,505.9080459770115,3.6485364664432876,20,14064.0,0.08642264042974596,18,14289.0,0.19545888499238007,19,15812.0,0.14367089529386454,0,0.0,0.9239618889569859,57,44165.0
875.0,60,44306.0,497.82022471910113,3.9013009466176105,23,14171.0,0.1316613952959979,18,14379.0,0.19558575378505094,19,15907.0,0.06629499736099899,0,0.0,0.9097400854100985,60,44457.0
880.0,57,44578.0,530.6904761904761,3.4470662545299664,20,14271.0,0.1326885452452737,18,14469.0,0.15352074481399514,19,16002.0,0.0,0,0.0,0.9323958057687887,57,44742.0
885.0,56,44852.0,533.952380952381,3.4614713917414575,19,14353.0,0.12740360116125587,18,14559.0,0.16311108492811977,19,16099.0,0.11788867421492419,0,0.0,0.9202541619734913,56,45011.0
890.0,58,45137.0,524.8488372093024,3.3479805226319828,21,14453.0,0.10913374994126063,18,14649.0,0.21110085897171724,19,16194.0,0.12302961709563075,0,0.0,0.9080019987766127,58,45296.0
895.0,61,45435.0,522.2413793103449,2.996108694778943,24,14566.0,0.09529140986643604,18,14739.0,0.17478406577288844,19,16287.0,0.03929413636681944,0,0.0,0.8935073420858224,61,45592.0
900.0,62,45716.0,507.9555555555556,2.9001715533363077,25,14673.0,0.06991148710960818,18,14829.0,0.19870140374756365,19,16382.0,0.0,0,0.0,0.8624296719252054,62,45884.0
905.0,59,45983.0,494.44086021505376,3.3271041022521604,22,14773.0,0.07014092468993366,18,14919.0,0.20836034130558073,19,16479.0,0.11821873862776462,0,0.0,0.8756350508222821,59,46171.0
910.0,59,46261.0,508.3626373626374,3.311235094271035,22,14866.0,0.07445442444395117,18,15009.0,0.1463309597186429,19,16572.0,0.15440468463180104,0,0.0,0.8077255400559972,59,46447.0
915.0,57,46533.0,528.7840909090909,3.4649821120262057,20,14951.0,0.10389020073303983,18,15099.0,0.07411563443671,19,16667.0,0.19263194563839292,0,0.0,0.809209486270777,57,46717.0
920.0,56,46812.0,544.3255813953489,3.6822027750318096,19,15035.0,0.17101403902476575,18,15189.0,0.04812309213851092,19,16762.0,0.2230023558988616,0,0.0,0.7964996779295485,56,46986.0
925.0,56,47092.0,517.4945054945055,4.104968801696885,19,15116.0,0.15953911096660287,18,15279.0,0.1574608879672134,19,16857.0,0.19128328553669202,0,0.0,0.7676504684125587,56,47252.0
930.0,56,47372.0,520.5714285714286,4.235977459639,19,15205.0,0.18519055504912943,18,15369.0,0.1907354013238115,19,16952.0,0.16395924861611247,0,0.0,0.7951726918650522,56,47526.0
935.0,56,47652.0,529.4666666666667,4.173341857450949,19,15297.0,0.16920391840304488,18,15459.0,0.16373288095958397,19,17047.0,0.20147837759405363,0,0.0,0.9534641398889847,56,47803.0
940.0,56,47932.0,532.5777777777778,4.206718735425178,19,15392.0,0.1894387607511554,18,15549.0,0.18662507423025929,19,17142.0,0.20266970265249257,0,0.0,0.8622603265769635,56,48083.0
945.0,56,48212.0,547.8636363636364,4.070937506763354,19,15487.0,0.14436354370676144,18,15639.0,0.18252788236505368,19,17237.0,0.17785743117552888,0,0.0,0.8937762929301754,56,48363.0
950.0,56,48492.0,538.8,4.1152462316925265,19,15582.0,0.15483898334211443,18,15729.0,0.1631747761160118,19,17332.0,0.19834271886289565,0,0.0,0.8014328544699223,56,48643.0
955.0,56,48772.0,530.1304347826087,4.394255135907696,19,15677.0,0.1565666780381569,18,15819.0,0.1819184020469886,19,17427.0,0.19262869739381625,0,0.0,0.8402055967033327,56,48923.0
960.0,56,49052.0,545.0222222222222,4.319301217364869,19,15772.0,0.18173475097472647,18,15909.0,0.21114892549396558,19,17522.0,0.1549374305462052,0,0.0,0.8205859902634121,56,49203.0
965.0,56,49332.0,548.1333333333333,4.271755064483127,19,15867.0,0.15024427303110463,18,15999.0,0.17554332262392516,19,17617.0,0.14480364568971896,0,0.0,0.8185718828173343,56,49483.0
970.0,56,49612.0,551.2444444444444,4.299831382317862,19,15962.0,0.12343902528090074,18,16089.0,0.18022036393945826,19,17712.0,0.16128210224518777,0,0.0,0.8653865606730975,56,49763.0
975.0,56,49892.0,554.3555555555556,4.2002813324630415,19,16057.0,0.16474884798844183,18,16179.0,0.20348519810381702,19,17807.0,0.15755260121537298,0,0.0,0.7922243048843324,56,50043.0
980.0,56,50172.0,576.6896551724138,4.042991003016582,19,16152.0,0.1118374273404323,18,16269.0,0.20256013244381657,19,17902.0,0.14878095166031974,0,0.0,0.7424387326869969,56,50323.0
985.0,56,50452.0,573.3181818181819,4.022197199975958,19,16247.0,0.18664927993990696,18,16359.0,0.20626190651442125,19,17997.0,0.08329098919476292,0,0.0,0.7444535957165901,56,50603.0
990.0,58,50736.0,563.7333333333333,3.8336305735268015,21,16346.0,0.13705307261847,18,16449.0,0.24490061940472066,19,18092.0,0.040941879376354566,0,0.0,0.757532856489985,58,50887.0
995.0,57,51013.0,573.1797752808989,3.5476482337300523,20,16445.0,0.09499984750547626,18,16539.0,0.19077513379335254,19,18187.0,0.0,0,0.0,0.7885662933053774,57,51171.0
1000.0,56,51292.0,589.5632183908046,3.3691379397119046,19,16533.0,0.0868558715897869,18,16629.0,0.15139207009027547,19,18284.0,0.08756849709473793,0,0.0,0.8015472126608018,56,51446.0
