step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36182.0,415.88505747126436,4.017795711031173,19,11452.0,0.21856170926811985,18,11814.0,0.1801725521176257,19,13010.0,0.14645886964884766,0,0.0,0.9305453051476759,56,36276.0
720.0,56,36462.0,428.9647058823529,3.887094193875978,19,11547.0,0.19000767858067302,18,11904.0,0.08053676886424659,19,13105.0,0.1821517095116811,0,0.0,0.8920923401781322,56,36556.0
725.0,56,36742.0,427.2325581395349,4.024741865720698,19,11642.0,0.16360371054487313,18,11994.0,0.1309868703296611,19,13200.0,0.21335611319372805,0,0.0,0.8399454477907667,56,36836.0
730.0,56,37022.0,435.5529411764706,3.530715644449647,19,11737.0,0.14943061678280017,18,12084.0,0.13609709301216544,19,13295.0,0.14845463843998094,0,0.0,0.8322765077974622,56,37116.0
735.0,59,37312.0,449.5421686746988,2.8828622168654383,22,11842.0,0.10838682105568793,18,12174.0,0.1027551987122795,19,13390.0,0.07828072106531961,0,0.0,0.7478232765792949,59,37406.0
740.0,59,37591.0,437.1046511627907,2.9892597705227124,22,11948.0,0.10390137782575994,18,12264.0,0.13085482733888085,19,13485.0,0.0,0,0.0,0.8037277472509983,59,37697.0
745.0,57,37863.0,450.75,2.9188179905741953,20,12040.0,0.05307881463640957,18,12354.0,0.20325726074677075,19,13582.0,0.11753538394667194,0,0.0,0.7926631609302276,57,37976.0
750.0,57,38143.0,476.7875,2.762213111786779,20,12132.0,0.12715029207904197,18,12444.0,0.16566292869876287,19,13677.0,0.1375205227136116,0,0.0,0.8145306451305012,57,38253.0
755.0,59,38432.0,480.4,2.3926961378061087,22,12236.0,0.047973822173237916,18,12534.0,0.09530208145177807,19,13770.0,0.10448388279738556,0,0.0,0.9366925039124165,59,38540.0
760.0,60,38713.0,455.4470588235294,2.87459122857572,23,12339.0,0.10931716311391261,18,12624.0,0.13761827026999962,19,13865.0,0.0,0,0.0,0.8988540177476829,60,38828.0
765.0,57,38984.0,443.0,3.343998318581042,20,12428.0,0.13759608031824333,18,12714.0,0.13765406205572714,19,13962.0,0.12510924198282367,0,0.0,0.9211003226748288,57,39104.0
770.0,56,39262.0,451.28735632183907,3.3384124421453314,19,12509.0,0.10567236264159166,18,12804.0,0.09698043951924784,19,14057.0,0.1902826522231679,0,0.0,0.9285153602463089,56,39370.0
775.0,56,39542.0,476.4096385542169,3.056363965304656,19,12597.0,0.12192387872875372,18,12894.0,0.09517198254571874,19,14150.0,0.18755749951629191,0,0.0,0.9337469562830761,56,39641.0
780.0,56,39822.0,474.07142857142856,3.6396764183171064,19,12688.0,0.1623983887398828,18,12984.0,0.1767671626209547,19,14245.0,0.1881787984353602,0,0.0,0.948758304990547,56,39917.0
785.0,56,40102.0,471.78823529411767,3.895962224087198,19,12782.0,0.19839635024535734,18,13074.0,0.1675440488500196,19,14340.0,0.1913516456897483,0,0.0,0.9810243699931049,56,40196.0
790.0,57,40383.0,475.09411764705885,3.4762392473837194,20,12878.0,0.15984777445670467,18,13164.0,0.16926165315513975,19,14435.0,0.16423448665788157,0,0.0,0.9216033670333783,57,40477.0
795.0,60,40677.0,457.0449438202247,3.2703677557367135,23,12987.0,0.12025355714173393,18,13254.0,0.1675107357091581,19,14530.0,0.07651940535219111,0,0.0,0.8867896922940206,60,40771.0
800.0,59,40954.0,455.0444444444444,3.038422415872756,22,13094.0,0.09725932255127093,18,13344.0,0.15593831226266647,19,14625.0,0.0,0,0.0,0.9041763306598836,59,41063.0
805.0,57,41225.0,458.05555555555554,3.150495726081658,20,13186.0,0.06348282366656782,18,13434.0,0.200023906474207,19,14722.0,0.08219661460920963,0,0.0,0.8817402114777526,57,41342.0
810.0,56,41502.0,466.314606741573,3.254136668833849,19,13271.0,0.08693479307091206,18,13524.0,0.20709385908115566,19,14817.0,0.1888701179773781,0,0.0,0.8789474657655095,56,41612.0
815.0,56,41782.0,469.46067415730334,3.521751738143142,19,13358.0,0.09813251148391158,18,13614.0,0.1299624477251055,19,14910.0,0.1887929626480924,0,0.0,0.8200923786701005,56,41882.0
820.0,56,42062.0,483.4712643678161,3.869641936708588,19,13448.0,0.1318069958315253,18,13704.0,0.050804544441858106,19,15005.0,0.17582885793776204,0,0.0,0.9210992130279791,56,42157.0
825.0,56,42342.0,492.3488372093023,3.6611531716189636,19,13543.0,0.1416999898326718,18,13794.0,0.09510534200901494,19,15100.0,0.16770303410586454,0,0.0,0.8982594785081961,56,42437.0
830.0,60,42634.0,513.6626506024096,2.7893424202036523,23,13650.0,0.08161975575423969,18,13884.0,0.0922186752588563,19,15195.0,0.06634760790358192,0,0.0,0.8382565011764441,60,42729.0
835.0,60,42914.0,510.8809523809524,2.4573512007732794,23,13758.0,0.08013278534667713,18,13974.0,0.11203812649886725,19,15290.0,0.0,0,0.0,0.8615330513876116,60,43022.0
840.0,57,43183.0,508.0352941176471,2.537850348476862,20,13850.0,0.07759924408914301,18,14064.0,0.15009708769871524,19,15387.0,0.08383659279157374,0,0.0,0.8646375010226927,57,43301.0
845.0,56,43462.0,530.0243902439024,2.3446534954261007,19,13938.0,0.0717538342893211,18,14154.0,0.15435968734686392,19,15482.0,0.16522065873197186,0,0.0,0.9236500748064658,56,43574.0
850.0,56,43742.0,514.6117647058824,3.2329468692268595,19,14022.0,0.09656690714149647,18,14244.0,0.20667269192231652,19,15575.0,0.1956078924271382,0,0.0,0.9695297230158263,56,43841.0
855.0,56,44022.0,506.0,3.9198372783356406,19,14113.0,0.139413285669832,18,14334.0,0.20345002089372025,19,15670.0,0.2205543898063783,0,0.0,0.8605475458651588,56,44117.0
860.0,56,44302.0,509.2183908045977,4.1522313316760355,19,14207.0,0.1990107172182331,18,14424.0,0.1998019736546098,19,15765.0,0.22355389585125476,0,0.0,0.838489672413994,56,44396.0
865.0,56,44582.0,489.9120879120879,4.465642978726781,19,14302.0,0.1994678626261278,18,14514.0,0.22391252352318056,19,15860.0,0.1947668237684539,0,0.0,0.7535864316911498,56,44676.0
870.0,56,44862.0,492.989010989011,4.413896134005651,19,14397.0,0.1877301411153402,18,14604.0,0.22572115280731805,19,15955.0,0.2205590120343934,0,0.0,0.830780164313246,56,44956.0
875.0,56,45142.0,496.0659340659341,4.319433988211286,19,14492.0,0.1699843740096027,18,14694.0,0.17417786656042739,19,16050.0,0.18102860925810194,0,0.0,0.8289979995745945,56,45236.0
880.0,56,45422.0,488.40860215053766,4.3253565056983625,19,14587.0,0.15997657047902583,18,14784.0,0.18572647342652057,19,16145.0,0.1701848769900415,0,0.0,0.8341457360347949,56,45516.0
885.0,56,45702.0,507.8,4.167976147996826,19,14682.0,0.20283148251121114,18,14874.0,0.11390045124070143,19,16240.0,0.1941269805802129,0,0.0,0.9153813358443215,56,45796.0
890.0,56,45982.0,516.6516853932584,4.045550634229766,19,14777.0,0.19199884572465273,18,14964.0,0.12286962056989724,19,16335.0,0.17782075744618717,0,0.0,0.8977166083788248,56,46076.0
895.0,56,46262.0,519.7977528089888,4.21517905782365,19,14872.0,0.21594910575552792,18,15054.0,0.13992069873541277,19,16430.0,0.18320202438580263,0,0.0,0.817476965377116,56,46356.0
900.0,56,46542.0,534.9655172413793,4.057690399075417,19,14967.0,0.2151045030095212,18,15144.0,0.0933888713245911,19,16525.0,0.20270540186644506,0,0.0,0.8543088674324778,56,46636.0
905.0,56,46822.0,526.0898876404494,4.201882949627756,19,15062.0,0.18869540772763263,18,15234.0,0.1721013688519352,19,16620.0,0.18686683438866594,0,0.0,0.9759888849438473,56,46916.0
910.0,56,47102.0,523.3555555555556,4.252005614750316,19,15157.0,0.201988643992346,18,15324.0,0.19577216040582734,19,16715.0,0.21112865124050087,0,0.0,0.8836835803442719,56,47196.0
915.0,56,47382.0,538.4318181818181,4.136704322619544,19,15252.0,0.17656686818337997,18,15414.0,0.17094752427827528,19,16810.0,0.19443285559182183,0,0.0,0.8894610394484458,56,47476.0
920.0,56,47662.0,541.6136363636364,4.286138566987735,19,15347.0,0.1499712677154056,18,15504.0,0.21744533098788002,19,16905.0,0.19582466851079972,0,0.0,0.88333715936102,56,47756.0
925.0,56,47942.0,544.7954545454545,4.286250793093436,19,15442.0,0.1592024483884841,18,15594.0,0.22263842659668262,19,17000.0,0.16875061312215814,0,0.0,0.8607615807676025,56,48036.0
930.0,56,48222.0,554.2758620689655,4.258890281207961,19,15537.0,0.16514455600244043,18,15684.0,0.16827256772264484,19,17095.0,0.1887455033337001,0,0.0,0.8518525783079558,56,48316.0
935.0,56,48502.0,544.9662921348314,4.373669221910193,19,15632.0,0.13426330537334427,18,15774.0,0.13729945501000781,19,17190.0,0.18436907632596666,0,0.0,0.8301773202013844,56,48596.0
940.0,56,48782.0,548.1123595505618,4.450328987008408,19,15727.0,0.22293251232705094,18,15864.0,0.16223919795224656,19,17285.0,0.12247232895779364,0,0.0,0.867909524667058,56,48876.0
945.0,56,49062.0,563.9310344827586,4.367543299165595,19,15822.0,0.17557982990758061,18,15954.0,0.20208374655551167,19,17380.0,0.13296573384024563,0,0.0,0.8567927700016327,56,49156.0
950.0,56,49342.0,567.1494252873563,3.9450740696723967,19,15917.0,0.13865144792808035,18,16044.0,0.18557520508002667,19,17475.0,0.12061863162429097,0,0.0,0.9331115999439052,56,49436.0
955.0,59,49634.0,590.8809523809524,3.434178731580089,22,16024.0,0.11624187803307641,18,16134.0,0.20011177283633613,19,17570.0,0.04236677342961569,0,0.0,0.9182297544754737,59,49728.0
960.0,59,49913.0,608.6951219512196,2.8016266202219238,22,16132.0,0.08729492859231733,18,16224.0,0.13254137196463,19,17665.0,0.0,0,0.0,0.8838100216748718,59,50021.0
965.0,57,50183.0,604.6144578313254,3.0231003584183913,20,16221.0,0.1380934562250027,18,16314.0,0.09226542245439061,19,17762.0,0.07979680212014467,0,0.0,0.9186209743173525,57,50297.0
970.0,56,50462.0,600.7380952380952,3.1554148399236213,19,16302.0,0.10756204171869657,18,16404.0,0.09872834045517748,19,17857.0,0.18427520812059708,0,0.0,0.9425277136254544,56,50563.0
975.0,57,50744.0,611.3734939759037,2.912026383842031,20,16399.0,0.1054918559063444,18,16494.0,0.1341629160557409,19,17950.0,0.14842193264058495,0,0.0,0.930786578314208,57,50843.0
980.0,60,51036.0,607.5714285714286,2.5916925780732774,23,16506.0,0.08551821706846036,18,16584.0,0.09289876122675847,19,18045.0,0.08392599279885278,0,0.0,0.9444290251948472,60,51135.0
985.0,60,51318.0,618.289156626506,2.4163281187299512,23,16613.0,0.050073148530416424,18,16674.0,0.05263157894736842,19,18140.0,0.0,0,0.0,0.8981108174872912,60,51427.0
990.0,57,51584.0,636.8395061728395,2.347715615518455,20,16704.0,0.09672481030047353,18,16764.0,0.09511308951134168,19,18237.0,0.11907780428889997,0,0.0,0.8531513387920531,57,51705.0
995.0,58,51864.0,640.2962962962963,2.5068433458738304,21,16785.0,0.07308654858611581,18,16854.0,0.16581907614794103,19,18332.0,0.19083284773357292,0,0.0,0.7150280366648529,58,51971.0
1000.0,58,52145.0,635.9146341463414,2.3954956704969588,21,16885.0,0.0821984328721648,18,16944.0,0.16554775466249141,19,18425.0,0.14864843531114222,0,0.0,0.9024968596198498,58,52254.0
