step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35845.0,393.9010989010989,3.5539012287494818,19,11446.0,0.11006614796532418,18,11686.0,0.1386725894951167,19,12861.0,0.19679243724609208,0,0.0,0.6404779047161567,56,35993.0
720.0,57,36126.0,405.91011235955057,3.3889560204921425,20,11542.0,0.1290350402232259,18,11776.0,0.13147644938440262,19,12954.0,0.15288275503854445,0,0.0,0.6331275852411824,57,36272.0
725.0,60,36419.0,418.60919540229884,2.919904020181357,23,11650.0,0.025732672750644874,18,11866.0,0.1399086281517587,19,13049.0,0.08715776820643917,0,0.0,0.6056879446473991,60,36565.0
730.0,60,36699.0,412.34831460674155,3.2138693582914146,23,11753.0,0.06778819715888938,18,11956.0,0.18371127263336115,19,13144.0,0.0,0,0.0,0.7543003233038554,60,36853.0
735.0,57,36968.0,424.91954022988506,3.5485752599766016,20,11837.0,0.11767056360740591,18,12046.0,0.1282087752241725,19,13241.0,0.11435148097469015,0,0.0,0.7834397185147831,57,37124.0
740.0,58,37251.0,418.55056179775283,3.2775863405903594,21,11938.0,0.11316054759075149,18,12136.0,0.16194243862843516,19,13336.0,0.11964736426883366,0,0.0,0.9473968080473235,58,37410.0
745.0,61,37548.0,417.2,2.8712994885898966,24,12050.0,0.05517723456661024,18,12226.0,0.20052707690147847,19,13429.0,0.047144687496932826,0,0.0,0.9402099777495607,61,37705.0
750.0,61,37823.0,424.97752808988764,2.680667663568419,24,12149.0,0.04965558010079969,18,12316.0,0.20285317507286116,19,13524.0,0.0,0,0.0,0.9214960307366207,61,37989.0
755.0,59,38093.0,432.875,2.6508009983235468,22,12230.0,0.05083245370698797,18,12406.0,0.16849422644913956,19,13621.0,0.08209564063544879,0,0.0,0.9416027845137451,59,38257.0
760.0,58,38368.0,436.0,2.93118800016449,21,12309.0,0.054731324049113204,18,12496.0,0.18025357673849435,19,13716.0,0.18137062721440955,0,0.0,0.928399745115897,58,38521.0
765.0,57,38647.0,434.23595505617976,3.3479236370818306,20,12403.0,0.11836083072612077,18,12586.0,0.20751615650787505,19,13809.0,0.16492780688539366,0,0.0,0.7971925673481355,57,38798.0
770.0,56,38925.0,432.5,3.810979951377753,19,12489.0,0.15197206966048368,18,12676.0,0.17439046324491694,19,13904.0,0.19230700839809664,0,0.0,0.8503780486546251,56,39069.0
775.0,56,39205.0,440.5056179775281,3.809978949789232,19,12579.0,0.19178053997957406,18,12766.0,0.15819113380408914,19,13999.0,0.18472115509187856,0,0.0,0.9252276368815797,56,39344.0
780.0,56,39485.0,438.72222222222223,3.839383340147428,19,12665.0,0.16996038526941534,18,12856.0,0.14638063665363735,19,14094.0,0.1851021516664279,0,0.0,0.8002119377864678,56,39615.0
785.0,56,39765.0,432.2282608695652,3.9414046589364533,19,12757.0,0.1753767862674948,18,12946.0,0.09472552505514756,19,14189.0,0.15413683354418406,0,0.0,0.7160826938272703,56,39892.0
790.0,56,40045.0,440.05494505494505,4.0321139892009725,19,12851.0,0.14342919920158326,18,13036.0,0.13294588176136563,19,14284.0,0.2059195213323036,0,0.0,0.6975157225712741,56,40171.0
795.0,56,40325.0,453.08988764044943,3.877427884770712,19,12946.0,0.15841771797522253,18,13126.0,0.159001625312994,19,14379.0,0.20002077359759005,0,0.0,0.7161340979199061,56,40451.0
800.0,56,40605.0,461.42045454545456,3.820253531663825,19,13041.0,0.16224449126795046,18,13216.0,0.09506817322576322,19,14474.0,0.18214923081086024,0,0.0,0.8267255657358605,56,40731.0
805.0,56,40885.0,449.2857142857143,4.136741991460598,19,13136.0,0.1865305798037298,18,13306.0,0.051069415949944366,19,14569.0,0.1754847927301361,0,0.0,0.9237455948174431,56,41011.0
810.0,56,41165.0,462.5280898876405,4.0869459684738425,19,13231.0,0.17447085468711113,18,13396.0,0.09502522024870294,19,14664.0,0.2144488886289402,0,0.0,0.9272671202975936,56,41291.0
815.0,56,41445.0,470.96590909090907,4.138063746590105,19,13326.0,0.17459653986529267,18,13486.0,0.16424885452439705,19,14759.0,0.1833764156001104,0,0.0,0.9122270992381167,56,41571.0
820.0,56,41725.0,479.5977011494253,3.941504323914237,19,13421.0,0.21106212004684458,18,13576.0,0.16309127865851447,19,14854.0,0.1768901731469041,0,0.0,0.9957905713200154,56,41851.0
825.0,56,42005.0,482.81609195402297,3.9023299487621057,19,13516.0,0.17286306743566626,18,13666.0,0.19921686019521423,19,14949.0,0.15427858374577552,0,0.0,0.9361306026150441,56,42131.0
830.0,56,42285.0,486.0344827586207,3.8881913289800143,19,13611.0,0.16298060511654788,18,13756.0,0.22373717530556722,19,15044.0,0.21016346859603285,0,0.0,0.8977315879872572,56,42411.0
835.0,56,42565.0,483.6931818181818,3.7760036738160325,19,13706.0,0.1576820758221343,18,13846.0,0.23771788233547372,19,15139.0,0.14279387144049271,0,0.0,0.8516902095699675,56,42691.0
840.0,59,42854.0,481.5056179775281,3.3703414765596564,22,13810.0,0.12957701246522724,18,13936.0,0.207776241536328,19,15234.0,0.04613484292833878,0,0.0,0.8969530887809052,59,42980.0
845.0,59,43134.0,474.0,3.2482635678553056,22,13917.0,0.07763995530670753,18,14026.0,0.19526985772678176,19,15329.0,0.0,0,0.0,0.8910595254315211,59,43272.0
850.0,58,43408.0,482.31111111111113,3.282993914249073,21,14010.0,0.11048282689844464,18,14116.0,0.1516136655736819,19,15426.0,0.10558017355229499,0,0.0,0.8695275501855345,58,43552.0
855.0,56,43685.0,480.05494505494505,3.4011809452441777,19,14097.0,0.114804358396912,18,14206.0,0.13877323505189493,19,15521.0,0.15929016696316542,0,0.0,0.8257733885711075,56,43824.0
860.0,56,43965.0,477.8804347826087,3.5733299074921616,19,14188.0,0.12086117859393286,18,14296.0,0.176439962254645,19,15614.0,0.20965835408946173,0,0.0,0.7637791051606817,56,44098.0
865.0,56,44245.0,475.752688172043,4.101477157176386,19,14277.0,0.17278171861474428,18,14386.0,0.19945897452087633,19,15709.0,0.19856512926359043,0,0.0,0.8166010669604943,56,44372.0
870.0,56,44525.0,473.67021276595744,3.8335495151033396,19,14371.0,0.14742281224423423,18,14476.0,0.20774399055046378,19,15804.0,0.17834465726493287,0,0.0,0.883344121073623,56,44651.0
875.0,59,44813.0,457.2755102040816,3.752644721159258,22,14474.0,0.1063383516703892,18,14566.0,0.2176035095699184,19,15899.0,0.1134313288178002,0,0.0,0.8143787112710494,59,44939.0
880.0,59,45092.0,469.7083333333333,3.3801138665944763,22,14579.0,0.0615939982671729,18,14656.0,0.19489994158394566,19,15994.0,0.03361748171883812,0,0.0,0.7719294711010504,59,45229.0
885.0,58,45368.0,477.5578947368421,3.4894582036944235,21,14673.0,0.10017943459494032,18,14746.0,0.19502316629506913,19,16091.0,0.11212746370694697,0,0.0,0.7860279764229287,58,45510.0
890.0,56,45645.0,496.14130434782606,3.559622631306499,19,14763.0,0.1122752814572944,18,14836.0,0.15332030423954937,19,16186.0,0.18055506808904076,0,0.0,0.8002272328097337,56,45785.0
895.0,56,45925.0,488.56382978723406,3.838402246503483,19,14850.0,0.10435174508670242,18,14926.0,0.18896063565664453,19,16279.0,0.19519627134849193,0,0.0,0.7646295372072635,56,46055.0
900.0,56,46205.0,496.8279569892473,4.288467961099305,19,14942.0,0.16381526838253355,18,15016.0,0.19567112700114575,19,16374.0,0.1961037828020773,0,0.0,0.7812349919243863,56,46332.0
905.0,56,46485.0,494.52127659574467,4.4706547951616935,19,15036.0,0.16720662900047664,18,15106.0,0.23163600389565922,19,16469.0,0.20464067277270528,0,0.0,0.780542531689824,56,46611.0
910.0,56,46765.0,482.11340206185565,4.521371190738867,19,15131.0,0.2004945909086785,18,15196.0,0.21984400533344509,19,16564.0,0.1965074369136755,0,0.0,0.8225799279397629,56,46891.0
915.0,56,47045.0,480.05102040816325,4.573969374115737,19,15226.0,0.19103568683770022,18,15286.0,0.2202137931988455,19,16659.0,0.1736217444551212,0,0.0,0.8746001091092032,56,47171.0
920.0,56,47325.0,482.90816326530614,4.522328972398601,19,15321.0,0.18931324173378836,18,15376.0,0.23453690005278793,19,16754.0,0.18955413945753927,0,0.0,0.8185660388125583,56,47451.0
925.0,56,47605.0,501.10526315789474,4.424922091265236,19,15416.0,0.18199232786306957,18,15466.0,0.21045948914867932,19,16849.0,0.16438720226670164,0,0.0,0.8776014683485569,56,47731.0
930.0,56,47885.0,514.8924731182796,4.484722995426333,19,15511.0,0.16010756773037513,18,15556.0,0.16396638079666437,19,16944.0,0.19227029845157365,0,0.0,0.9078847980580169,56,48011.0
935.0,56,48165.0,529.2857142857143,4.340498244913465,19,15606.0,0.18909874924404474,18,15646.0,0.09213565127085925,19,17039.0,0.22108336015288974,0,0.0,0.8356030231325368,56,48291.0
940.0,56,48445.0,544.3258426966293,4.278490894649488,19,15701.0,0.191997138033595,18,15736.0,0.13087577299007475,19,17134.0,0.17196307211780013,0,0.0,0.8176618785434017,56,48571.0
945.0,57,48727.0,560.080459770115,3.806467581364608,20,15798.0,0.1755327067516197,18,15826.0,0.16499872957531544,19,17229.0,0.11438088628367979,0,0.0,0.8163837981663661,57,48853.0
950.0,60,49022.0,563.471264367816,3.1934839091613134,23,15908.0,0.1075682531233071,18,15916.0,0.12854126080811917,19,17324.0,0.04962129766121408,0,0.0,0.830399577596142,60,49148.0
955.0,60,49302.0,566.6896551724138,2.744620121065515,23,16018.0,0.1001569429216244,18,16006.0,0.1357596342065899,19,17419.0,0.0,0,0.0,0.8137860533694079,60,49443.0
960.0,58,49570.0,583.1764705882352,2.611588664811509,21,16112.0,0.08824744705003185,18,16096.0,0.13824626769126191,19,17516.0,0.08446067822064932,0,0.0,0.826618358526133,58,49724.0
965.0,56,49845.0,615.3703703703703,2.409118210821384,19,16192.0,0.07802167775216119,18,16186.0,0.13041788071326113,19,17611.0,0.1845322285195564,0,0.0,0.9274138368139551,56,49989.0
970.0,56,50125.0,596.7261904761905,3.146894463815688,19,16282.0,0.11278836628188041,18,16276.0,0.17765036796720163,19,17704.0,0.17941974259618132,0,0.0,0.9550323983533194,56,50262.0
975.0,56,50405.0,600.0595238095239,3.5275005540474265,19,16370.0,0.15881012289856378,18,16366.0,0.1394881184205482,19,17799.0,0.19639976990184535,0,0.0,0.9308817944735169,56,50535.0
980.0,57,50687.0,575.9886363636364,3.813968732916067,20,16467.0,0.15771999714101909,18,16456.0,0.17073638389819823,19,17894.0,0.15057390935549222,0,0.0,0.9060274644247761,57,50817.0
985.0,60,50982.0,566.4666666666667,3.555188463989518,23,16577.0,0.09447885373426079,18,16546.0,0.20721429976189154,19,17989.0,0.08103198697893321,0,0.0,0.9469787426029783,60,51112.0
990.0,59,51256.0,575.9101123595506,3.125006257284191,22,16680.0,0.07267162510212752,18,16636.0,0.1756812457104165,19,18084.0,0.0,0,0.0,0.9196956496322864,59,51400.0
995.0,57,51526.0,566.2197802197802,3.1906248242194417,20,16767.0,0.082502819030534,18,16726.0,0.1762335425301568,19,18181.0,0.08335307235223748,0,0.0,0.9626392924991486,57,51674.0
1000.0,57,51807.0,575.6333333333333,3.31733455877089,20,16856.0,0.07126783167525169,18,16816.0,0.18908076807366184,19,18276.0,0.19267107646729323,0,0.0,0.9811592806305387,57,51948.0
