step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35945.0,386.505376344086,4.437931794060941,19,11407.0,0.15807103361471067,18,11689.0,0.2119478188444031,19,12950.0,0.14101773921589997,0,0.0,0.8764858827260679,56,36046.0
720.0,56,36225.0,389.51612903225805,4.518926505942416,19,11502.0,0.20568464708789416,18,11779.0,0.18587984450955822,19,13045.0,0.17734414710333954,0,0.0,0.8571059494440227,56,36326.0
725.0,56,36505.0,405.6111111111111,4.466843220878748,19,11597.0,0.20961991786846149,18,11869.0,0.16953176204052514,19,13140.0,0.2030634160030198,0,0.0,0.8416777502706032,56,36606.0
730.0,56,36785.0,418.0113636363636,4.226470736580406,19,11692.0,0.2022993549628444,18,11959.0,0.12713670375184635,19,13235.0,0.17481089583360712,0,0.0,0.8363793686607602,56,36886.0
735.0,56,37065.0,436.05882352941177,3.9098038738525633,19,11787.0,0.11728404888775876,18,12049.0,0.09763749268900021,19,13330.0,0.17379784053599837,0,0.0,0.8083689497394619,56,37166.0
740.0,56,37345.0,439.3529411764706,3.8207482785471583,19,11882.0,0.0,18,12139.0,0.1255180852169712,19,13425.0,0.22977163118809502,0,0.0,0.8612670133257465,56,37446.0
745.0,56,37625.0,470.3125,3.373231474790451,19,11977.0,0.04718134486641022,18,12229.0,0.16955712982275514,19,13520.0,0.15888288935870631,0,0.0,0.8354638673755312,56,37726.0
750.0,56,37905.0,485.96153846153845,3.26054880359491,19,12072.0,0.1250173117592788,18,12319.0,0.1332951064871232,19,13615.0,0.07626609649280328,0,0.0,0.9466180400411455,56,38006.0
755.0,56,38185.0,477.3125,3.4137340035442185,19,12167.0,0.16522493101419336,18,12409.0,0.16458323891779522,19,13710.0,0.0,0,0.0,0.9455089873830962,56,38286.0
760.0,57,38468.0,486.9367088607595,2.9602852896926204,20,12265.0,0.1743138756048079,18,12499.0,0.21367630722210795,19,13805.0,0.0,0,0.0,0.8702027340949967,57,38569.0
765.0,56,38745.0,472.5,3.0254160827214895,19,12363.0,0.15855266248180985,18,12589.0,0.2321177039814031,19,13900.0,0.0,0,0.0,0.9056777324383884,56,38852.0
770.0,56,39025.0,464.5833333333333,3.211015255077134,19,12452.0,0.17200943710094946,18,12679.0,0.20840545228565804,19,13997.0,0.12098046944908361,0,0.0,0.8610542912706584,56,39128.0
775.0,56,39305.0,462.4117647058824,3.3674103999866407,19,12547.0,0.13354012916460262,18,12769.0,0.17276515156953295,19,14092.0,0.19041282715928376,0,0.0,0.804545422181263,56,39408.0
780.0,56,39585.0,455.0,3.848354263464553,19,12642.0,0.16360472178093677,18,12859.0,0.19881091905932866,19,14185.0,0.21023587039504885,0,0.0,0.7914513359583009,56,39686.0
785.0,56,39865.0,442.94444444444446,4.292107870191881,19,12737.0,0.16690443752507703,18,12949.0,0.18751537188355832,19,14280.0,0.1898507047670517,0,0.0,0.7491747081565481,56,39966.0
790.0,56,40145.0,436.35869565217394,4.458693248226332,19,12832.0,0.13872256890210674,18,13039.0,0.20073796315089093,19,14375.0,0.2097056231802816,0,0.0,0.7939170393820646,56,40246.0
795.0,56,40425.0,459.375,4.097004850321128,19,12927.0,0.08282810359488682,18,13129.0,0.13683308958217708,19,14470.0,0.1759964753069119,0,0.0,0.8688383364686665,56,40526.0
800.0,56,40705.0,457.35955056179773,4.078103857909348,19,13022.0,0.11013316639394276,18,13219.0,0.17164653240091313,19,14565.0,0.17145164949709052,0,0.0,0.8887027376639077,56,40806.0
805.0,56,40985.0,482.1764705882353,4.022355861713285,19,13117.0,0.15114329340697147,18,13309.0,0.12994312455328916,19,14660.0,0.1081252876250988,0,0.0,0.9519226941611175,56,41086.0
810.0,56,41265.0,515.8125,3.606710517325962,19,13212.0,0.07617193093450145,18,13399.0,0.09258042973587968,19,14755.0,0.07619866901156104,0,0.0,0.921969838860876,56,41366.0
815.0,56,41545.0,525.8860759493671,3.6061517243167054,19,13307.0,0.07079325464216447,18,13489.0,0.09861720590305727,19,14850.0,0.1621835290776402,0,0.0,0.9352447519540454,56,41646.0
820.0,56,41825.0,543.1818181818181,3.1870175488405494,19,13402.0,0.11500400773513007,18,13579.0,0.12577775285643789,19,14945.0,0.11584224839722329,0,0.0,0.9504621364124873,56,41926.0
825.0,56,42105.0,546.8181818181819,3.2005651470884575,19,13497.0,0.18571967862010474,18,13669.0,0.14102143469622647,19,15040.0,0.0,0,0.0,0.9568345815556172,56,42206.0
830.0,56,42385.0,543.3974358974359,3.376836122981267,19,13592.0,0.15524060249471064,18,13759.0,0.1858175106903013,19,15135.0,0.08632257463586594,0,0.0,0.9621830817984075,56,42486.0
835.0,56,42665.0,561.3815789473684,3.4011637808931225,19,13687.0,0.0923607085868125,18,13849.0,0.19743558767714514,19,15230.0,0.17875660784874914,0,0.0,0.9223124119057181,56,42766.0
840.0,56,42945.0,580.3378378378378,3.1123675551942016,19,13782.0,0.09188428788164549,18,13939.0,0.14023950215820072,19,15325.0,0.17088664790061,0,0.0,0.8710886707608632,56,43046.0
845.0,56,43225.0,576.3333333333334,3.126276445210337,19,13877.0,0.12651546025303095,18,14029.0,0.05130880750783643,19,15420.0,0.11741846743961717,0,0.0,0.7969013767436463,56,43326.0
850.0,56,43505.0,550.6962025316456,3.5829127887610652,19,13972.0,0.12251934748072692,18,14119.0,0.13064059959354846,19,15515.0,0.047623170601089546,0,0.0,0.822653452270453,56,43606.0
855.0,56,43785.0,547.3125,3.692588898035828,19,14067.0,0.1275990531927106,18,14209.0,0.16911520864571442,19,15610.0,0.09051623933874609,0,0.0,0.8594762533139051,56,43886.0
860.0,56,44065.0,572.2727272727273,3.478030578785396,19,14162.0,0.16543567056558334,18,14299.0,0.1737669637828977,19,15705.0,0.12066077377058387,0,0.0,0.9135339009993225,56,44166.0
865.0,56,44345.0,591.2666666666667,3.2706662850689914,19,14257.0,0.0857524099003139,18,14389.0,0.16667402021343602,19,15800.0,0.12012215599606334,0,0.0,0.9246638445065845,56,44446.0
870.0,56,44625.0,595.0,3.007393352407807,19,14352.0,0.14139285039223853,18,14479.0,0.13527631156374492,19,15895.0,0.12263400831844952,0,0.0,0.8741306794116803,56,44726.0
875.0,58,44910.0,568.4810126582279,3.18986445326454,21,14452.0,0.16390029288140903,18,14569.0,0.16742852897129884,19,15990.0,0.040047037407129324,0,0.0,0.8623883774339388,58,45011.0
880.0,59,45202.0,572.1772151898734,2.6827809651702306,22,14559.0,0.12002525521955283,18,14659.0,0.13431980278854563,19,16085.0,0.0,0,0.0,0.9120164648720248,59,45303.0
885.0,62,45506.0,554.9512195121952,2.4289776653368764,25,14678.0,0.09358614336386713,18,14749.0,0.13228993607289963,19,16180.0,0.0,0,0.0,0.929228182531253,62,45607.0
890.0,63,45781.0,551.5783132530121,2.0921331016223954,26,14793.0,0.05160746953035012,18,14839.0,0.17448925695350978,19,16275.0,0.0,0,0.0,0.9235422080119099,63,45907.0
895.0,61,46046.0,529.264367816092,2.606957305357202,24,14891.0,0.0554640093882407,18,14929.0,0.19389547122571,19,16372.0,0.11657100656280472,0,0.0,0.907011576061992,61,46192.0
900.0,60,46319.0,532.4022988505748,3.191307769724248,23,14979.0,0.07703660343920461,18,15019.0,0.20513597924536717,19,16467.0,0.18555625844124746,0,0.0,0.9344261125457901,60,46465.0
905.0,57,46588.0,523.4606741573034,3.219249122440147,20,15087.0,0.08180758811158659,18,15109.0,0.1994628922483338,19,16560.0,0.12094345782184825,0,0.0,0.935059513117675,57,46756.0
910.0,60,46884.0,538.8965517241379,3.0689203869896367,23,15198.0,0.0772816727821369,18,15199.0,0.12603128018197338,19,16655.0,0.047103766569499494,0,0.0,0.9016764132399325,60,47052.0
915.0,60,47160.0,535.9090909090909,2.870399526421863,23,15297.0,0.07369132148347882,18,15289.0,0.13558732761092226,19,16750.0,0.0,0,0.0,0.8368980576681365,60,47336.0
920.0,58,47428.0,545.1494252873563,2.7654545153664714,21,15360.0,0.06297361869624493,18,15379.0,0.15797474704940495,19,16847.0,0.1162267053191895,0,0.0,0.8263691082344836,58,47586.0
925.0,58,47708.0,548.3678160919541,3.079033397446903,21,15440.0,0.08321299827765428,18,15469.0,0.15533844233840932,19,16942.0,0.18817785075359902,0,0.0,0.8800667071248043,58,47851.0
930.0,56,47985.0,533.1666666666666,3.739128804666058,19,15513.0,0.10662683551247525,18,15559.0,0.18885410091893087,19,17035.0,0.21358595916567755,0,0.0,0.9601118887376825,56,48107.0
935.0,56,48265.0,542.3033707865169,4.13840180789279,19,15596.0,0.1867979639066259,18,15649.0,0.1493244019763167,19,17130.0,0.19362387484002483,0,0.0,0.918288840502408,56,48375.0
940.0,56,48545.0,545.4494382022472,4.07327438566103,19,15685.0,0.18063445084264448,18,15739.0,0.233154521443371,19,17225.0,0.18010729434965123,0,0.0,0.8892113697711878,56,48649.0
945.0,56,48825.0,530.7065217391304,4.076664345827711,19,15777.0,0.18651429146032864,18,15829.0,0.2084959655428355,19,17320.0,0.21383947898458666,0,0.0,0.8641828404829069,56,48926.0
950.0,56,49105.0,539.6153846153846,4.117425741796178,19,15872.0,0.17323163731221417,18,15919.0,0.21222247394686755,19,17415.0,0.17982017188993468,0,0.0,0.7566298208801538,56,49206.0
955.0,56,49385.0,542.6923076923077,3.986219231955801,19,15967.0,0.16269881832906652,18,16009.0,0.2014132455032227,19,17510.0,0.13120323973434894,0,0.0,0.7397885957434294,56,49486.0
960.0,56,49665.0,545.7692307692307,3.971019918330939,19,16062.0,0.20540765483104836,18,16099.0,0.1966476580741343,19,17605.0,0.14572021293928653,0,0.0,0.7121408871276457,56,49766.0
965.0,56,49945.0,561.1797752808989,3.727598199413831,19,16157.0,0.16064580943720277,18,16189.0,0.12546505712435366,19,17700.0,0.20492495535003083,0,0.0,0.7703155316426082,56,50046.0
970.0,56,50225.0,551.9230769230769,3.810268298022334,19,16252.0,0.15205667290505614,18,16279.0,0.09542731110121125,19,17795.0,0.17584225431675743,0,0.0,0.7996602486211185,56,50326.0
975.0,56,50505.0,543.0645161290323,3.916259655678503,19,16347.0,0.1635756434995379,18,16369.0,0.2053541576920761,19,17890.0,0.18090971958130145,0,0.0,0.7949852614519564,56,50606.0
980.0,56,50785.0,552.0108695652174,4.125808447793345,19,16442.0,0.209493481337169,18,16459.0,0.17353388116763677,19,17985.0,0.17807813908547357,0,0.0,0.8244237813944199,56,50886.0
985.0,56,51065.0,543.2446808510638,4.3709939994123985,19,16537.0,0.22481063448322947,18,16549.0,0.16055591615844358,19,18080.0,0.17965179862859115,0,0.0,0.9494598371425147,56,51166.0
990.0,56,51345.0,558.0978260869565,4.506387548874705,19,16632.0,0.20475969939927516,18,16639.0,0.154731689962099,19,18175.0,0.17339995806672903,0,0.0,0.9231191308659337,56,51446.0
995.0,56,51625.0,586.6477272727273,4.231796835265573,19,16727.0,0.19446731129821707,18,16729.0,0.08813685162327209,19,18270.0,0.18738197105014434,0,0.0,0.894372879401193,56,51726.0
1000.0,56,51905.0,617.9166666666666,3.786390906487408,19,16822.0,0.15052746278100362,18,16819.0,0.0,19,18365.0,0.1639136583821228,0,0.0,0.8580098316298932,56,52006.0
