step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,57,35137.0,377.81720430107526,4.010667404256285,20,11026.0,0.1414354274925055,18,11484.0,0.2293970106501108,19,12770.0,0.15122181612669303,0,0.0,0.8784030182121194,57,35280.0
720.0,59,35428.0,380.9462365591398,3.3330104210484675,22,11132.0,0.0745657735063228,18,11574.0,0.1916527133879122,19,12865.0,0.04791031931217897,0,0.0,0.8574152193940832,59,35571.0
725.0,60,35706.0,388.10869565217394,3.1429913552931303,23,11236.0,0.09166187848930515,18,11664.0,0.18305607991981784,19,12960.0,0.0,0,0.0,0.8220944282156759,60,35860.0
730.0,58,35981.0,391.0978260869565,3.2519800272798816,21,11329.0,0.08675102257866882,18,11754.0,0.17705769286262563,19,13057.0,0.12076926215112707,0,0.0,0.781362084083897,58,36140.0
735.0,57,36257.0,407.3820224719101,2.9150053023458162,20,11421.0,0.07831056192578291,18,11844.0,0.11591832293817755,19,13152.0,0.17215064050815418,0,0.0,0.7468174586754063,57,36417.0
740.0,58,36538.0,410.53932584269666,2.7653565392047987,21,11520.0,0.07603466374662508,18,11934.0,0.09595488385009085,19,13245.0,0.1308247656849953,0,0.0,0.7391574526737362,58,36699.0
745.0,60,36832.0,400.3478260869565,3.0193668236445936,23,11630.0,0.07911727685237722,18,12024.0,0.14758139471226148,19,13340.0,0.0939351849581847,0,0.0,0.7222015146232064,60,36994.0
750.0,59,37110.0,394.78723404255317,2.8437579027502236,22,11734.0,0.059728392184186685,18,12114.0,0.17484220492075983,19,13435.0,0.0,0,0.0,0.7013149506517221,59,37283.0
755.0,59,37381.0,406.3152173913044,2.913714141383454,22,11821.0,0.07764496176667796,18,12204.0,0.15688127686528797,19,13532.0,0.11107769470499068,0,0.0,0.8204407299439902,59,37557.0
760.0,58,37659.0,409.3369565217391,3.121928869879668,21,11900.0,0.06592747181645686,18,12294.0,0.17304711662989308,19,13627.0,0.18231076796588672,0,0.0,0.8712374749827414,58,37821.0
765.0,57,37936.0,426.24719101123594,3.3491867841600484,20,11995.0,0.11581711113935578,18,12384.0,0.17460341336601173,19,13720.0,0.17917099266521788,0,0.0,0.7833439073961509,57,38099.0
770.0,56,38215.0,424.6111111111111,3.8270233975461605,19,12080.0,0.14297838082751393,18,12474.0,0.19966728985920804,19,13815.0,0.2082370251963771,0,0.0,0.7546137149168476,56,38369.0
775.0,57,38497.0,418.44565217391306,3.7522163848219,20,12177.0,0.15749625097223724,18,12564.0,0.2008284466970482,19,13910.0,0.15308459292079094,0,0.0,0.7925250027239061,57,38651.0
780.0,61,38793.0,412.6914893617021,3.3623385418954395,24,12288.0,0.10047219240864073,18,12654.0,0.22168674112804865,19,14005.0,0.045708614349616886,0,0.0,0.8141283897814194,61,38947.0
785.0,60,39074.0,407.0208333333333,3.3172299408490553,23,12396.0,0.08170445309340013,18,12744.0,0.1881228274806217,19,14100.0,0.0,0,0.0,0.843728938352729,60,39240.0
790.0,60,39344.0,414.14736842105265,3.172950873993758,23,12485.0,0.06986609966290393,18,12834.0,0.19980392329822508,19,14197.0,0.11855851291602028,0,0.0,0.7477453992285401,60,39516.0
795.0,58,39618.0,421.468085106383,3.3879989339731087,21,12565.0,0.07195149486651348,18,12924.0,0.21054682921352966,19,14292.0,0.19765923374366287,0,0.0,0.7179151863066124,58,39781.0
800.0,56,39895.0,419.94736842105266,3.6160799248012974,19,12651.0,0.12354395931942626,18,13014.0,0.15166639151547026,19,14385.0,0.2088164557000989,0,0.0,0.7106724451298039,56,40050.0
805.0,57,40176.0,418.5,3.813770127255141,20,12743.0,0.13024909140326565,18,13104.0,0.16994348447544147,19,14480.0,0.1649760254215912,0,0.0,0.7596139490070003,57,40327.0
810.0,59,40466.0,425.9578947368421,3.4095555338694963,22,12848.0,0.10076567709751884,18,13194.0,0.2046009406565018,19,14575.0,0.1081310936363277,0,0.0,0.7654486752735001,59,40617.0
815.0,62,40770.0,424.6875,3.116892077580843,25,12967.0,0.0602015733967191,18,13284.0,0.18996853685602968,19,14670.0,0.0,0,0.0,0.6969735493523415,62,40921.0
820.0,63,41050.0,423.1958762886598,2.9900429840798095,26,13081.0,0.07104106864053124,18,13374.0,0.1960690783872874,19,14765.0,0.0,0,0.0,0.6797959074420369,63,41220.0
825.0,60,41315.0,430.3645833333333,2.966130778699295,23,13162.0,0.039674392253227206,18,13464.0,0.20359065433509538,19,14862.0,0.11782297361353794,0,0.0,0.6700655521038241,60,41488.0
830.0,60,41586.0,442.40425531914894,3.0606380416238426,23,13257.0,0.058859235868647275,18,13554.0,0.1870288864421951,19,14957.0,0.18883619802879203,0,0.0,0.6444669070072095,60,41768.0
835.0,58,41859.0,436.03125,3.7492402859312963,21,13344.0,0.11159332529564485,18,13644.0,0.16811271382318618,19,15050.0,0.2081623238545159,0,0.0,0.6958779609881257,58,42038.0
840.0,56,42135.0,438.90625,4.186819612867749,19,13424.0,0.17504964844458326,18,13734.0,0.18539090198013336,19,15145.0,0.16906312395597223,0,0.0,0.6779093710097042,56,42303.0
845.0,57,42416.0,441.8333333333333,3.830718689761143,20,13520.0,0.13511261610088815,18,13824.0,0.15059037722509272,19,15240.0,0.1418662533009274,0,0.0,0.6544051874082698,57,42584.0
850.0,60,42711.0,454.3723404255319,3.3599875178416903,23,13630.0,0.08685298383799253,18,13914.0,0.19228539741398787,19,15335.0,0.083471266880522,0,0.0,0.6222784771216414,60,42879.0
855.0,60,42992.0,462.2795698924731,3.1647896151146155,23,13735.0,0.085161348911016,18,14004.0,0.0948673739970254,19,15430.0,0.0,0,0.0,0.7101970836502541,60,43169.0
860.0,59,43260.0,470.2173913043478,3.0701042219764814,22,13809.0,0.06490280616045899,18,14094.0,0.09633012221092661,19,15527.0,0.11397196969681343,0,0.0,0.7055635348983237,59,43430.0
865.0,57,43536.0,489.1685393258427,3.0227435469287887,20,13893.0,0.0789514429582701,18,14184.0,0.09969951632849107,19,15622.0,0.16913514012433684,0,0.0,0.7237096900646034,57,43699.0
870.0,56,43815.0,497.89772727272725,3.2833166002174323,19,13974.0,0.09220024462694881,18,14274.0,0.16932633186512325,19,15715.0,0.19927987081297086,0,0.0,0.8276849354096947,56,43963.0
875.0,56,44095.0,506.8390804597701,3.588568839408689,19,14064.0,0.16283346926704373,18,14364.0,0.190261101862901,19,15810.0,0.17214447810906208,0,0.0,1.0,56,44238.0
880.0,56,44375.0,498.59550561797755,3.5687166470798535,19,14157.0,0.16075202607189404,18,14454.0,0.21586959971899364,19,15905.0,0.1690977378308051,0,0.0,0.765498318263033,56,44516.0
885.0,59,44663.0,507.53409090909093,2.9575434502535027,22,14260.0,0.11359309650556358,18,14544.0,0.1943885233769869,19,16000.0,0.08855664848395671,0,0.0,0.8218170269372422,59,44804.0
890.0,59,44943.0,499.3666666666667,2.941045225811085,22,14363.0,0.09610378767321201,18,14634.0,0.19927632983096463,19,16095.0,0.042395575487306936,0,0.0,0.8747338282686057,59,45092.0
895.0,57,45217.0,486.2043010752688,3.158441688967641,20,14456.0,0.085350925660812,18,14724.0,0.19877738066887832,19,16192.0,0.08531998428317338,0,0.0,0.8883588231238422,57,45372.0
900.0,56,45495.0,489.19354838709677,3.435479050216921,19,14540.0,0.0829283415347386,18,14814.0,0.185645774048011,19,16287.0,0.18239237611749212,0,0.0,0.8568302124773247,56,45641.0
905.0,56,45775.0,503.02197802197804,3.6914637812559126,19,14632.0,0.13988839804565018,18,14904.0,0.17432815890408804,19,16380.0,0.21563647748473763,0,0.0,0.8111337923608817,56,45916.0
910.0,56,46055.0,495.21505376344084,4.116768291419341,19,14723.0,0.17120501897249213,18,14994.0,0.1854176330552982,19,16475.0,0.1901058637508358,0,0.0,0.8000278682558823,56,46192.0
915.0,56,46335.0,487.7368421052632,4.354524154198345,19,14818.0,0.19161947734090792,18,15084.0,0.20899528720429586,19,16570.0,0.16416754244609347,0,0.0,0.776238985140999,56,46472.0
920.0,56,46615.0,485.5729166666667,4.495009351030196,19,14912.0,0.2146859614165432,18,15174.0,0.18768172071372555,19,16665.0,0.21701519275227923,0,0.0,0.8431663285819128,56,46751.0
925.0,56,46895.0,493.63157894736844,4.253806148284356,19,15007.0,0.17069450988101217,18,15264.0,0.16961623190777966,19,16760.0,0.19726054745956323,0,0.0,0.7687891735640248,56,47031.0
930.0,56,47175.0,518.4065934065934,3.967603307002806,19,15102.0,0.14266651286599732,18,15354.0,0.05089061995373547,19,16855.0,0.20763985740550728,0,0.0,0.7952460822463161,56,47311.0
935.0,56,47455.0,515.8152173913044,4.202251737243006,19,15197.0,0.1739169413382831,18,15444.0,0.08955848265600046,19,16950.0,0.18788016611002412,0,0.0,0.8428179680167802,56,47591.0
940.0,56,47735.0,524.5604395604396,4.221881007183224,19,15292.0,0.18117704898990883,18,15534.0,0.12873593441809583,19,17045.0,0.18980241102864948,0,0.0,0.9480850556781343,56,47871.0
945.0,56,48015.0,539.4943820224719,4.222075654622343,19,15387.0,0.214920533344351,18,15624.0,0.09556842235609762,19,17140.0,0.17483956321693245,0,0.0,0.9822484430400132,56,48151.0
950.0,56,48295.0,542.6404494382023,4.166995930800693,19,15482.0,0.2045776211652409,18,15714.0,0.15982659451127237,19,17235.0,0.17188623893407964,0,0.0,0.8894346825319607,56,48431.0
955.0,56,48575.0,551.9886363636364,4.096421372090566,19,15577.0,0.19069793940655336,18,15804.0,0.191980606309865,19,17330.0,0.20223217759572584,0,0.0,0.8722899253240438,56,48711.0
960.0,57,48857.0,555.1931818181819,3.8751716935783946,20,15674.0,0.1685864369745942,18,15894.0,0.21468394054534493,19,17425.0,0.1767135133786184,0,0.0,0.9464892976360757,57,48993.0
965.0,59,49149.0,564.9310344827586,3.2862282216972125,22,15781.0,0.12108229329807664,18,15984.0,0.1499922851339988,19,17520.0,0.07187536130682094,0,0.0,0.8948159210741047,59,49285.0
970.0,59,49424.0,561.6363636363636,2.8566969701150136,22,15885.0,0.08733520902069315,18,16074.0,0.15079612517893415,19,17615.0,0.0,0,0.0,0.8512410174479932,59,49574.0
975.0,57,49697.0,558.3932584269663,3.086911230297136,20,15975.0,0.09046508712799581,18,16164.0,0.13908267888677908,19,17712.0,0.12056825857175321,0,0.0,0.8124955208828946,57,49851.0
980.0,56,49975.0,561.5168539325842,3.1049262234304558,19,16059.0,0.07869397206581144,18,16254.0,0.13766333418365656,19,17807.0,0.17979776797584146,0,0.0,0.8202400462519844,56,50120.0
985.0,56,50255.0,571.0795454545455,3.4500241172060626,19,16148.0,0.10306660845980509,18,16344.0,0.16951768998161498,19,17900.0,0.1946910816886114,0,0.0,0.7907022517843431,56,50392.0
990.0,56,50535.0,587.6162790697674,3.173490019047775,19,16243.0,0.12955237086660593,18,16434.0,0.0945657817579231,19,17995.0,0.14621681064005668,0,0.0,0.9543128811729044,56,50672.0
995.0,59,50824.0,577.5454545454545,2.995338498244774,22,16347.0,0.09140181041653009,18,16524.0,0.05179763439423913,19,18090.0,0.11078118202716576,0,0.0,0.8831643997067022,59,50961.0
1000.0,59,51107.0,594.2674418604652,2.6427478289477593,22,16455.0,0.09879947867986652,18,16614.0,0.051680573454865646,19,18185.0,0.0,0,0.0,0.860469689918897,59,51254.0
