step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,59,35641.0,434.6463414634146,2.6834715313721067,22,11331.0,0.0867758638849193,18,11579.0,0.1773980772273414,19,12814.0,0.08707938309686408,0,0.0,0.6836777863086448,59,35724.0
720.0,59,35918.0,438.0243902439024,2.6671856983276694,22,11434.0,0.12093885625450988,18,11669.0,0.06943852726672532,19,12909.0,0.0,0,0.0,0.6682874075719942,59,36012.0
725.0,56,36190.0,441.3414634146341,2.8499170934186013,19,11522.0,0.1453289878853839,18,11759.0,0.05183292692813298,19,13006.0,0.12379332885044002,0,0.0,0.6512435014065353,56,36287.0
730.0,56,36470.0,439.3975903614458,3.2405242137908314,19,11606.0,0.0966005983277985,18,11849.0,0.1300173014474948,19,13101.0,0.19216097771106855,0,0.0,0.6444099266037376,56,36556.0
735.0,57,36752.0,437.5238095238095,3.1055907320548677,20,11703.0,0.046728696120884435,18,11939.0,0.16017109367802673,19,13194.0,0.14863491845644464,0,0.0,0.642768457595411,57,36836.0
740.0,59,37043.0,446.30120481927713,3.041846186821779,22,11809.0,0.03957544551727674,18,12029.0,0.1279790703910722,19,13289.0,0.03622798592084572,0,0.0,0.7964297849115543,59,37127.0
745.0,58,37318.0,449.6144578313253,3.085878489223502,21,11911.0,0.096834036922256,18,12119.0,0.11773011962517495,19,13384.0,0.0,0,0.0,0.8773295270197605,58,37414.0
750.0,56,37590.0,469.875,3.308690935755517,19,11994.0,0.13807534472011634,18,12209.0,0.08510049723563916,19,13481.0,0.11928413561665406,0,0.0,0.8711306985230585,56,37684.0
755.0,56,37870.0,504.93333333333334,3.1122678957494196,19,12080.0,0.11349789822236298,18,12299.0,0.0831913824573323,19,13576.0,0.19443413737490403,0,0.0,0.9092263891930179,56,37955.0
760.0,56,38150.0,495.45454545454544,3.3100912535390052,19,12175.0,0.0918925083994029,18,12389.0,0.13088143910174188,19,13669.0,0.21109938603655817,0,0.0,0.8706809718973673,56,38233.0
765.0,56,38430.0,492.6923076923077,3.3234606369161517,19,12270.0,0.17725153175485733,18,12479.0,0.08964469822102905,19,13764.0,0.18100300339267397,0,0.0,0.8603511990047887,56,38513.0
770.0,56,38710.0,502.72727272727275,3.1692785979508686,19,12365.0,0.14244760480575236,18,12569.0,0.09007597331981873,19,13859.0,0.08071215230275286,0,0.0,0.8573097797973355,56,38793.0
775.0,56,38990.0,513.0263157894736,2.971496937471109,19,12460.0,0.11831871391322385,18,12659.0,0.17134724308126414,19,13954.0,0.07745541230558237,0,0.0,0.7921719346231026,56,39073.0
780.0,56,39270.0,503.46153846153845,3.152617128477031,19,12555.0,0.04894173120167801,18,12749.0,0.19644263682487692,19,14049.0,0.17060443471291378,0,0.0,0.7963313514878498,56,39353.0
785.0,56,39550.0,500.63291139240505,3.0875578109308566,19,12650.0,0.09045068116078092,18,12839.0,0.20002263149599994,19,14144.0,0.16614923426412895,0,0.0,0.9295573879127877,56,39633.0
790.0,56,39830.0,497.875,3.3721574766266498,19,12745.0,0.15307397713045212,18,12929.0,0.2002155930170639,19,14239.0,0.10993014320919313,0,0.0,0.920989887008036,56,39913.0
795.0,56,40110.0,489.1463414634146,3.606619515783007,19,12840.0,0.15393817172818827,18,13019.0,0.1797419313936446,19,14334.0,0.04891806830544277,0,0.0,0.9130346086550928,56,40193.0
800.0,56,40390.0,492.5609756097561,3.5894452980661304,19,12935.0,0.17831550747487032,18,13109.0,0.0792910409443753,19,14429.0,0.0901380382700808,0,0.0,0.8788124617032737,56,40473.0
805.0,56,40670.0,490.0,3.7278596707913647,19,13030.0,0.15643292662490968,18,13199.0,0.11540977653160538,19,14524.0,0.16428618901549014,0,0.0,0.8282378137272465,56,40753.0
810.0,56,40950.0,493.3734939759036,3.933356250212334,19,13125.0,0.1846775096151169,18,13289.0,0.20718854812323753,19,14619.0,0.1899904603780175,0,0.0,0.8044208049010365,56,41033.0
815.0,56,41230.0,479.4186046511628,4.139062689598209,19,13220.0,0.18475051111497867,18,13379.0,0.20375833000285198,19,14714.0,0.1565323165572889,0,0.0,0.9213522985058571,56,41313.0
820.0,56,41510.0,477.1264367816092,4.2339296426257125,19,13315.0,0.18778376502781347,18,13469.0,0.16634540134213002,19,14809.0,0.1581713099181392,0,0.0,0.9637961013517012,56,41593.0
825.0,56,41790.0,497.5,3.9895122740486566,19,13410.0,0.1793894938358476,18,13559.0,0.08571264270465573,19,14904.0,0.13719152331930246,0,0.0,0.9342762150504129,56,41873.0
830.0,57,42072.0,513.0731707317074,3.4338291219669634,20,13507.0,0.10373254527786831,18,13649.0,0.1199081017088049,19,14999.0,0.1705910236177481,0,0.0,0.936242628502647,57,42155.0
835.0,60,42364.0,529.55,2.8268384948198224,23,13614.0,0.014535466593884076,18,13739.0,0.16920638263981244,19,15094.0,0.10150061313461078,0,0.0,0.978088548371848,60,42447.0
840.0,62,42669.0,526.7777777777778,2.791592136415455,25,13734.0,0.0777904274249532,18,13829.0,0.20756921786101737,19,15189.0,0.0,0,0.0,0.9388906522289395,62,42752.0
845.0,62,42979.0,517.8192771084338,2.7371104281350376,25,13859.0,0.11414047014971421,18,13919.0,0.13471271065592808,19,15284.0,0.0,0,0.0,0.8851693200423331,62,43062.0
850.0,64,43296.0,534.5185185185185,2.0244955838656122,27,13991.0,0.08072930386387141,18,14009.0,0.11943127683557514,19,15379.0,0.0,0,0.0,0.8657170324397432,64,43379.0
855.0,67,43624.0,519.3333333333334,1.8489315133954616,30,14134.0,0.036650746135804865,18,14099.0,0.1813534741293429,19,15474.0,0.0,0,0.0,0.8242734159884751,67,43707.0
860.0,67,43880.0,498.6363636363636,2.147578172570105,30,14258.0,0.03897947233024234,18,14189.0,0.21562850971800274,19,15569.0,0.0,0,0.0,0.9461124634802152,67,44016.0
865.0,65,44101.0,495.5168539325843,2.4598831346962196,28,14349.0,0.029785114174583637,18,14279.0,0.189868378467927,19,15666.0,0.08105830565491859,0,0.0,0.8804259496326662,65,44294.0
870.0,63,44367.0,498.5056179775281,2.9909973308065263,26,14409.0,0.0508710948881637,18,14369.0,0.1953302173992812,19,15761.0,0.18816357320857646,0,0.0,0.8762655361679151,63,44539.0
875.0,59,44619.0,512.8620689655172,3.3844555225373103,22,14492.0,0.09547193837547498,18,14459.0,0.13364611973055038,19,15854.0,0.1989630648791341,0,0.0,0.9120435242720724,59,44805.0
880.0,56,44870.0,509.8863636363636,3.939592776745131,19,14562.0,0.16972325145138237,18,14549.0,0.17580548821023634,19,15949.0,0.1805139530208801,0,0.0,0.8764720203283692,56,45060.0
885.0,56,45150.0,501.6666666666667,4.186895721126288,19,14619.0,0.19572309233463858,18,14639.0,0.1839059201537462,19,16044.0,0.16779893253618414,0,0.0,0.843230883275952,56,45302.0
890.0,56,45430.0,504.77777777777777,4.066011280537075,19,14677.0,0.1742352867195917,18,14729.0,0.21371342857997133,19,16139.0,0.19476024333719966,0,0.0,0.9026094868895828,56,45545.0
895.0,56,45710.0,525.4022988505748,3.794916892388463,19,14750.0,0.15720207985446993,18,14819.0,0.14847274016018733,19,16234.0,0.20517585980644434,0,0.0,0.9107531899670903,56,45803.0
900.0,56,45990.0,528.6206896551724,3.7566327068408243,19,14835.0,0.14123551832277856,18,14909.0,0.12229480337201763,19,16329.0,0.2085685762826272,0,0.0,0.8464101761590908,56,46073.0
905.0,56,46270.0,514.1111111111111,3.9227183661502543,19,14930.0,0.16071566661807035,18,14999.0,0.15892304279692554,19,16424.0,0.17725277266640005,0,0.0,0.8008047837407354,56,46353.0
910.0,56,46550.0,528.9772727272727,3.965013550577434,19,15025.0,0.15306765315860862,18,15089.0,0.16394824589245197,19,16519.0,0.18090739466960643,0,0.0,0.8283054217290259,56,46633.0
915.0,56,46830.0,526.1797752808989,4.123301737176758,19,15120.0,0.16790316925622875,18,15179.0,0.1982533128315696,19,16614.0,0.17192867321576996,0,0.0,0.94617014578191,56,46913.0
920.0,56,47110.0,517.6923076923077,4.213867302432272,19,15215.0,0.18861490316780236,18,15269.0,0.182410378434572,19,16709.0,0.12117779252086057,0,0.0,0.9025983879514035,56,47193.0
925.0,56,47390.0,526.5555555555555,4.11861601742445,19,15310.0,0.19612360944328544,18,15359.0,0.20699380422379168,19,16804.0,0.1559654012054852,0,0.0,0.8344022214133477,56,47473.0
930.0,56,47670.0,547.9310344827586,3.850671047046338,19,15405.0,0.1947141577249768,18,15449.0,0.13255595132616713,19,16899.0,0.15335961461107825,0,0.0,0.8709367009423099,56,47753.0
935.0,56,47950.0,544.8863636363636,3.71751570975032,19,15500.0,0.19904310388412721,18,15539.0,0.12666313736280155,19,16994.0,0.1806715346103728,0,0.0,0.8119108012851325,56,48033.0
940.0,56,48230.0,535.8888888888889,3.7936069533637706,19,15595.0,0.19690158186485646,18,15629.0,0.09750209505366454,19,17089.0,0.1915089119402221,0,0.0,0.8450929702278358,56,48313.0
945.0,56,48510.0,539.0,3.7332969393460784,19,15690.0,0.2024764520031337,18,15719.0,0.15832959646510306,19,17184.0,0.20115702896126847,0,0.0,0.8656350657051478,56,48593.0
950.0,56,48790.0,530.3260869565217,3.866800023889055,19,15785.0,0.19017520117745418,18,15809.0,0.1567014662766062,19,17279.0,0.19147604016886277,0,0.0,0.8616584700873477,56,48873.0
955.0,57,49071.0,551.3595505617977,3.6936399036695864,20,15881.0,0.16213755176445616,18,15899.0,0.1494771919628303,19,17374.0,0.19350489491636969,0,0.0,0.7584818559761574,57,49154.0
960.0,57,49351.0,554.5056179775281,3.5014877536920865,20,15977.0,0.12712246843704136,18,15989.0,0.1657079364839717,19,17469.0,0.18020901219657223,0,0.0,0.813605176396453,57,49435.0
965.0,60,49643.0,551.5888888888888,3.5538404895070377,23,16084.0,0.12054475004749436,18,16079.0,0.20492736730981637,19,17564.0,0.10145133342360704,0,0.0,0.7340519084031297,60,49727.0
970.0,59,49923.0,536.8064516129032,3.4475937381077446,22,16192.0,0.10759201813955427,18,16169.0,0.24416882456484154,19,17659.0,0.03919887921075378,0,0.0,0.8358097501155358,59,50020.0
975.0,56,50190.0,533.936170212766,3.5108994448874267,19,16282.0,0.0860924669425765,18,16259.0,0.20613796244154328,19,17756.0,0.09239901905191687,0,0.0,0.8282413535343984,56,50297.0
980.0,56,50470.0,525.7291666666666,3.8841362620608195,19,16361.0,0.10903970068883861,18,16349.0,0.23111181782272347,19,17851.0,0.1888365255637352,0,0.0,0.8824667310564431,56,50561.0
985.0,56,50750.0,545.6989247311828,3.898441209708714,19,16451.0,0.11263950284839516,18,16439.0,0.19893770488625662,19,17944.0,0.2007621325210026,0,0.0,0.8794417612108987,56,50834.0
990.0,56,51030.0,542.8723404255319,4.323394981089339,19,16545.0,0.17261515335375016,18,16529.0,0.19444937848798313,19,18039.0,0.21866207123051024,0,0.0,0.8828947185814915,56,51113.0
995.0,56,51310.0,551.7204301075269,4.441398330169635,19,16640.0,0.17835648823287897,18,16619.0,0.15556882126743232,19,18134.0,0.21011936409183632,0,0.0,0.7855061994082521,56,51393.0
1000.0,56,51590.0,554.7311827956989,4.56150769139169,19,16735.0,0.17376630754142242,18,16709.0,0.1668909176533949,19,18229.0,0.2056322606248172,0,0.0,0.8130324564008569,56,51673.0
