step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,56,11526.0,142.2962962962963,3.300871794641887,19,3044.0,0.12831131835251353,18,3788.0,0.20964341732261205,19,4782.0,0.04503436716948407,0,0.0,0.9012303890322273,56,11614.0
295.0,56,11806.0,151.35897435897436,3.225185652889801,19,3132.0,0.14255223987840804,18,3878.0,0.15533756933737086,19,4879.0,0.10851171038190403,0,0.0,0.883233158539635,56,11889.0
300.0,56,12086.0,149.20987654320987,3.755252412715632,19,3227.0,0.1446127093260983,18,3968.0,0.19770686693305084,19,4974.0,0.19228564058206843,0,0.0,0.864866369514379,56,12169.0
305.0,56,12366.0,150.8048780487805,3.8942504344748405,19,3322.0,0.1268655775776711,18,4058.0,0.173289381161425,19,5067.0,0.17167452536576566,0,0.0,0.9373024558091537,56,12447.0
310.0,56,12646.0,154.21951219512195,3.9860362835503893,19,3417.0,0.13214306673729598,18,4148.0,0.13079341741235764,19,5162.0,0.17170779903210895,0,0.0,0.8909267943780451,56,12727.0
315.0,56,12926.0,155.73493975903614,3.911847176871311,19,3512.0,0.19438217362453195,18,4238.0,0.09590518347802236,19,5257.0,0.1733787101136637,0,0.0,0.9064407339892069,56,13007.0
320.0,56,13206.0,161.0487804878049,3.8698261450725524,19,3607.0,0.1935539028885236,18,4328.0,0.13790748898745303,19,5352.0,0.12752441036108925,0,0.0,0.9480211215608406,56,13287.0
325.0,56,13486.0,162.48192771084337,3.956867150933542,19,3702.0,0.17334862464581632,18,4418.0,0.14061259635458198,19,5447.0,0.16286460177488762,0,0.0,0.8570889587978384,56,13567.0
330.0,56,13766.0,169.9506172839506,3.9713133772058735,19,3797.0,0.12397545453685116,18,4508.0,0.16904491768618887,19,5542.0,0.18609675768252795,0,0.0,0.9806368043363205,56,13847.0
335.0,56,14046.0,171.29268292682926,4.016202176396197,19,3892.0,0.1606145601016877,18,4598.0,0.08885997089061544,19,5637.0,0.17413340089523388,0,0.0,0.9418470992740905,56,14127.0
340.0,56,14326.0,176.8641975308642,3.970719954846946,19,3987.0,0.19342233932842098,18,4688.0,0.09186148497255452,19,5732.0,0.11976832286196788,0,0.0,0.8796686663386343,56,14407.0
345.0,56,14606.0,178.1219512195122,3.8279447793069186,19,4082.0,0.19493431603054895,18,4778.0,0.16111543755695995,19,5827.0,0.12685963248455978,0,0.0,0.7663777600072786,56,14687.0
350.0,56,14886.0,177.21428571428572,4.018479288769221,19,4177.0,0.20383645019235858,18,4868.0,0.19168739666543375,19,5922.0,0.15158071559422517,0,0.0,0.9143726286165442,56,14967.0
355.0,56,15166.0,180.54761904761904,3.936244560169872,19,4272.0,0.19499280436855493,18,4958.0,0.19175375586771706,19,6017.0,0.2206427194158948,0,0.0,0.9493937448152399,56,15247.0
360.0,57,15447.0,181.72941176470587,3.513766163429343,20,4368.0,0.14257247060656694,18,5048.0,0.18376723090775093,19,6112.0,0.1551979428873651,0,0.0,0.9459991080940683,57,15528.0
365.0,59,15738.0,180.89655172413794,3.2814443630681436,22,4474.0,0.12317902595252779,18,5138.0,0.20251913667050467,19,6207.0,0.08916922959078975,0,0.0,0.8486024419385378,59,15819.0
370.0,59,16016.0,182.0,2.969915757096395,22,4580.0,0.07963048032829449,18,5228.0,0.1910859520269542,19,6302.0,0.0,0,0.0,0.768988043472781,59,16110.0
375.0,57,16288.0,183.01123595505618,3.20420519930788,20,4673.0,0.10563309271069767,18,5318.0,0.18666775566906457,19,6399.0,0.11517625793237048,0,0.0,0.7738648564122483,57,16390.0
380.0,56,16566.0,184.06666666666666,3.418757332837591,19,4756.0,0.11314220251164676,18,5408.0,0.19922396223036584,19,6494.0,0.19297245349436973,0,0.0,0.775898557796786,56,16658.0
385.0,56,16846.0,181.13978494623655,3.701451922319362,19,4843.0,0.11114085699844929,18,5498.0,0.19135385916089187,19,6587.0,0.18532924903957768,0,0.0,0.7632667069119929,56,16928.0
390.0,56,17126.0,180.2736842105263,4.267239139630741,19,4937.0,0.17387748613064577,18,5588.0,0.1832483589767938,19,6682.0,0.209985194609358,0,0.0,0.7766497042533065,56,17207.0
395.0,56,17406.0,187.16129032258064,4.399114922228881,19,5032.0,0.18133965197862192,18,5678.0,0.19707724341225105,19,6777.0,0.2037759562933776,0,0.0,0.7550545966557447,56,17487.0
400.0,56,17686.0,192.2391304347826,4.235657695338701,19,5127.0,0.17345698433001008,18,5768.0,0.09264229857958552,19,6872.0,0.19329412207463656,0,0.0,0.7494964458192808,56,17767.0
405.0,56,17966.0,201.86516853932585,4.0864904699762805,19,5222.0,0.14399876392080171,18,5858.0,0.1288071806898834,19,6967.0,0.21138987806349685,0,0.0,0.7344280548930148,56,18047.0
410.0,56,18246.0,200.5054945054945,4.308604214352397,19,5317.0,0.15640210702760102,18,5948.0,0.19733037556120503,19,7062.0,0.20078570145900934,0,0.0,0.7945542552211887,56,18327.0
415.0,56,18526.0,205.84444444444443,4.22776455652503,19,5412.0,0.15657733485276704,18,6038.0,0.197551833500467,19,7157.0,0.17442637148077786,0,0.0,0.9119172028218832,56,18607.0
420.0,56,18806.0,211.30337078651687,4.144624962830547,19,5507.0,0.1547866320701404,18,6128.0,0.21696717799735216,19,7252.0,0.15637498399166833,0,0.0,0.9684666872019934,56,18887.0
425.0,56,19086.0,219.3793103448276,4.103853175795314,19,5602.0,0.18402067958011764,18,6218.0,0.1874922818790665,19,7347.0,0.1613967351853521,0,0.0,0.8655950107031787,56,19167.0
430.0,56,19366.0,220.0681818181818,4.0583096172763655,19,5697.0,0.18251921978375818,18,6308.0,0.18033739634322554,19,7442.0,0.15031366800476556,0,0.0,0.8344425683909972,56,19447.0
435.0,56,19646.0,225.816091954023,3.8063976920648828,19,5792.0,0.20135534920091858,18,6398.0,0.1665834770098969,19,7537.0,0.1830114269723734,0,0.0,0.7730121748880757,56,19727.0
440.0,56,19926.0,226.4318181818182,3.802182296698756,19,5887.0,0.18694406556049237,18,6488.0,0.20583410289446025,19,7632.0,0.15439369224323304,0,0.0,0.7789153701038837,56,20007.0
445.0,56,20206.0,229.61363636363637,3.8110217937015975,19,5982.0,0.10415469414148083,18,6578.0,0.20728159627944348,19,7727.0,0.18447420601146472,0,0.0,0.823460019435586,56,20287.0
450.0,57,20487.0,225.13186813186815,3.723642993159633,20,6078.0,0.012944966108750478,18,6668.0,0.2016607546633584,19,7822.0,0.15919491761520818,0,0.0,0.8397293796354678,57,20568.0
455.0,59,20778.0,228.32967032967034,3.6145168542258905,22,6184.0,0.1031683455519165,18,6758.0,0.21762262533698468,19,7917.0,0.10520612216196162,0,0.0,0.7447012918891769,59,20859.0
460.0,56,21046.0,236.47191011235955,3.68698250826598,19,6280.0,0.1575844290568591,18,6848.0,0.20782324308455657,19,8012.0,0.0,0,0.0,0.775403826717324,56,21140.0
465.0,56,21326.0,245.1264367816092,3.71754609917887,19,6362.0,0.11718105266506632,18,6938.0,0.1826889957561513,19,8109.0,0.12451921044892957,0,0.0,0.7548881233940761,56,21409.0
470.0,56,21606.0,251.2325581395349,3.8510921341637614,19,6457.0,0.11426891447570081,18,7028.0,0.20799025946687102,19,8204.0,0.22145330100047755,0,0.0,0.7906180832514573,56,21689.0
475.0,56,21886.0,257.4823529411765,3.6861065182068447,19,6552.0,0.046416163763778016,18,7118.0,0.20987237027014927,19,8297.0,0.20455111168777024,0,0.0,0.7474390309904504,56,21967.0
480.0,56,22166.0,260.77647058823527,3.712305072991196,19,6647.0,0.04757989991228963,18,7208.0,0.2110742552143392,19,8392.0,0.11352069890106359,0,0.0,0.7332122974548873,56,22247.0
485.0,56,22446.0,258.0,3.870083127852693,19,6742.0,0.09293565329909254,18,7298.0,0.1971920076174816,19,8487.0,0.08693765713181395,0,0.0,0.6772989826430048,56,22527.0
490.0,56,22726.0,258.25,3.997160380677938,19,6837.0,0.12754445438637452,18,7388.0,0.19568484632542663,19,8582.0,0.047567057009160855,0,0.0,0.713881152738289,56,22807.0
495.0,56,23006.0,261.4318181818182,4.055409920201542,19,6932.0,0.18563950759726722,18,7478.0,0.21551450467339994,19,8677.0,0.08306619180413174,0,0.0,0.7139234811633814,56,23087.0
500.0,56,23286.0,273.9529411764706,3.87561988313821,19,7027.0,0.17747098736935904,18,7568.0,0.1610038827651648,19,8772.0,0.12245969664301361,0,0.0,0.751254238862017,56,23367.0
505.0,56,23566.0,283.9277108433735,3.8817777052523614,19,7122.0,0.19376415095094277,18,7658.0,0.09002766516323801,19,8867.0,0.12953678096631915,0,0.0,0.776515426836131,56,23647.0
510.0,56,23846.0,283.8809523809524,3.9504881993243814,19,7217.0,0.20813126669519919,18,7748.0,0.048516963210561925,19,8962.0,0.16519229928042356,0,0.0,0.7824921067270987,56,23927.0
515.0,56,24126.0,287.2142857142857,3.9193080014061485,19,7312.0,0.18710119793269822,18,7838.0,0.09733687019748863,19,9057.0,0.16495670548139707,0,0.0,0.7560072665873723,56,24207.0
520.0,56,24406.0,290.54761904761904,3.9231539166860276,19,7407.0,0.19480494077425217,18,7928.0,0.1379259458803088,19,9152.0,0.1435520757584146,0,0.0,0.8785298390690202,56,24487.0
525.0,56,24686.0,304.7654320987654,3.6883430599687403,19,7502.0,0.21971862667283315,18,8018.0,0.12922115955318028,19,9247.0,0.2001462687875044,0,0.0,0.9563113680900229,56,24767.0
530.0,56,24966.0,304.4634146341463,3.9196297832229656,19,7597.0,0.18468812718944502,18,8108.0,0.13690249578376087,19,9342.0,0.21324439936783882,0,0.0,0.8869345768748091,56,25047.0
535.0,56,25246.0,304.1686746987952,3.746720894951574,19,7692.0,0.1538415687819845,18,8198.0,0.19037337677536104,19,9437.0,0.20117627389612372,0,0.0,0.8879932688174064,56,25327.0
540.0,56,25526.0,303.8809523809524,3.8562408064757845,19,7787.0,0.16210462614636956,18,8288.0,0.1659642657732374,19,9532.0,0.16691085224150423,0,0.0,0.9610548315047234,56,25607.0
545.0,56,25806.0,303.6,4.033179270006357,19,7882.0,0.15747311292973729,18,8378.0,0.17550533117440303,19,9627.0,0.15107298060932772,0,0.0,0.9666177906792669,56,25887.0
550.0,56,26086.0,303.3255813953488,4.217237085838104,19,7977.0,0.12596528691348444,18,8468.0,0.2505940177566788,19,9722.0,0.15647845030076746,0,0.0,0.8506991759709202,56,26167.0
555.0,56,26366.0,299.6136363636364,4.014621682828629,19,8072.0,0.14069121073166563,18,8558.0,0.20843654053441157,19,9817.0,0.1224587023237719,0,0.0,0.8368405388899699,56,26447.0
560.0,59,26656.0,302.90909090909093,3.831130082772647,22,8177.0,0.14724909565130406,18,8648.0,0.20950454652475473,19,9912.0,0.042375332175419396,0,0.0,0.9034113408734951,59,26737.0
565.0,57,26929.0,299.2111111111111,3.501004038630104,20,8277.0,0.13296301311052566,18,8738.0,0.20809154687067805,19,10007.0,0.0,0,0.0,0.909792115734881,57,27022.0
570.0,56,27206.0,298.967032967033,3.72433413695524,19,8362.0,0.15683184839441106,18,8828.0,0.2030117678596725,19,10104.0,0.11350996882963173,0,0.0,0.8262807778825294,56,27294.0
575.0,56,27486.0,312.34090909090907,3.5496729047851487,19,8452.0,0.10653687699256105,18,8918.0,0.19696399865155834,19,10199.0,0.1880475858442786,0,0.0,0.7351046769861912,56,27569.0
580.0,56,27766.0,315.52272727272725,4.077384792301422,19,8547.0,0.16508238934795733,18,9008.0,0.17038488125338516,19,10292.0,0.21762642143033695,0,0.0,0.7201050052078682,56,27847.0
585.0,56,28046.0,326.1162790697674,4.083471501730824,19,8642.0,0.1344229731157457,18,9098.0,0.126135242634544,19,10387.0,0.21157216283334576,0,0.0,0.7486197876782447,56,28127.0
590.0,56,28326.0,329.3720930232558,4.0724920826137385,19,8737.0,0.12768959565410432,18,9188.0,0.05110447589554941,19,10482.0,0.1851089100800091,0,0.0,0.7722322020696402,56,28407.0
595.0,56,28606.0,340.54761904761904,3.925663723393302,19,8832.0,0.13128148190102043,18,9278.0,0.04850571484079573,19,10577.0,0.15961477101784408,0,0.0,0.8364159666625908,56,28687.0
600.0,56,28886.0,361.075,3.596822459712439,19,8927.0,0.12721144892857106,18,9368.0,0.04849363020995747,19,10672.0,0.13284770386202846,0,0.0,0.8485724823304659,56,28967.0
605.0,56,29166.0,360.0740740740741,3.7436993224488724,19,9022.0,0.1618889916354154,18,9458.0,0.17291482418523768,19,10767.0,0.08004839173229594,0,0.0,0.9316339227380592,56,29247.0
610.0,56,29446.0,372.73417721518985,3.637547604758674,19,9117.0,0.16290876443198102,18,9548.0,0.1706339398382719,19,10862.0,0.09229343169384438,0,0.0,0.9627773196129746,56,29527.0
615.0,56,29726.0,396.3466666666667,3.182826133276976,19,9212.0,0.12182456646337353,18,9638.0,0.13045355017106702,19,10957.0,0.1241679045512979,0,0.0,0.9311404795460478,56,29807.0
620.0,56,30006.0,400.08,3.2766108481618845,19,9307.0,0.08412614839750378,18,9728.0,0.16924664101901818,19,11052.0,0.15438010665033158,0,0.0,0.8994331306977479,56,30087.0
625.0,56,30286.0,403.81333333333333,3.283108654819709,19,9402.0,0.11511893425288884,18,9818.0,0.13976836699294595,19,11147.0,0.15699217501307094,0,0.0,0.8915281133800143,56,30367.0
630.0,56,30566.0,402.1842105263158,3.309965324584845,19,9497.0,0.11603316553415763,18,9908.0,0.05057795516202101,19,11242.0,0.041348175390372735,0,0.0,0.8993345995185861,56,30647.0
635.0,56,30846.0,395.46153846153845,3.5218714659491095,19,9592.0,0.08908674502439874,18,9998.0,0.12281895435964574,19,11337.0,0.1113282381165367,0,0.0,0.916979536650663,56,30927.0
640.0,56,31126.0,409.55263157894734,3.052854645840462,19,9687.0,0.1410919283160553,18,10088.0,0.15681390208923607,19,11432.0,0.11218337385846401,0,0.0,0.9406727891878144,56,31207.0
645.0,58,31410.0,413.2894736842105,2.57530449704532,21,9786.0,0.09299803433218395,18,10178.0,0.16036751540363656,19,11527.0,0.03655417958070233,0,0.0,0.9181240141627158,58,31491.0
650.0,56,31686.0,416.92105263157896,2.592268628262755,19,9883.0,0.08677946396833154,18,10268.0,0.13595003815610995,19,11622.0,0.0,0,0.0,0.870805597116418,56,31773.0
655.0,56,31966.0,415.14285714285717,2.9133477465018536,19,9972.0,0.06331277269481923,18,10358.0,0.15407056419764667,19,11719.0,0.0863200694215392,0,0.0,0.9050545057237956,56,32049.0
660.0,57,32247.0,424.30263157894734,2.6443132354596566,20,10068.0,0.04924228820657917,18,10448.0,0.18495886891899457,19,11814.0,0.12663651374980456,0,0.0,0.8178086331348173,57,32330.0
665.0,59,32541.0,401.74074074074076,3.262049759835254,22,10177.0,0.10664484357210574,18,10538.0,0.23411835969886458,19,11907.0,0.045928117928035195,0,0.0,0.8382095680020428,59,32622.0
670.0,57,32809.0,381.5,3.418464080979401,20,10276.0,0.1425145168289783,18,10628.0,0.18952735179596572,19,12002.0,0.0,0,0.0,0.8661701749131012,57,32906.0
675.0,56,33086.0,371.75280898876406,3.8190096237751523,19,10355.0,0.15718868134788505,18,10718.0,0.16692443844785523,19,12099.0,0.12182242584015163,0,0.0,0.8272266900925809,56,33172.0
680.0,56,33366.0,387.9767441860465,3.691078477019388,19,10447.0,0.14872353470013747,18,10808.0,0.16636895194250143,19,12194.0,0.19748111642048968,0,0.0,0.7990364251330443,56,33449.0
685.0,56,33646.0,382.34090909090907,4.243192502715032,19,10542.0,0.1733687478708327,18,10898.0,0.16097222149665713,19,12287.0,0.21586205483622994,0,0.0,0.8154712579173194,56,33727.0
690.0,56,33926.0,372.8131868131868,4.4766410239507355,19,10637.0,0.19982154431779253,18,10988.0,0.17115337877286568,19,12382.0,0.1870840149355825,0,0.0,0.8170495374935468,56,34007.0
695.0,56,34206.0,371.80434782608694,4.471144599244136,19,10732.0,0.16251305355643475,18,11078.0,0.19014625440503366,19,12477.0,0.1885179092303929,0,0.0,0.9069595410664408,56,34287.0
700.0,56,34486.0,383.1777777777778,4.400066980304724,19,10827.0,0.17487150036716906,18,11168.0,0.16572860450040278,19,12572.0,0.1696637124720234,0,0.0,0.858151798172069,56,34567.0
705.0,56,34766.0,382.04395604395603,4.416984958958172,19,10922.0,0.2070282833419872,18,11258.0,0.16871614820283423,19,12667.0,0.18297060792658038,0,0.0,0.9286418395418364,56,34847.0
710.0,56,35046.0,385.1208791208791,4.190391865982157,19,11017.0,0.18098461925005843,18,11348.0,0.18643043474360343,19,12762.0,0.18201368995752734,0,0.0,0.7931557716134415,56,35127.0
