step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36154.0,401.7111111111111,4.17897383636056,19,11634.0,0.2033969096106813,18,11837.0,0.12797210506688422,19,12774.0,0.1816298795643508,0,0.0,0.8841680504151768,56,36245.0
720.0,56,36434.0,400.3736263736264,4.403607683033292,19,11729.0,0.2279911558029524,18,11927.0,0.12752642209505477,19,12869.0,0.19657672454355335,0,0.0,0.864037638327539,56,36525.0
725.0,56,36714.0,403.45054945054943,4.3017663786128715,19,11824.0,0.20732480897368763,18,12017.0,0.16151580119239448,19,12964.0,0.20121736074950664,0,0.0,0.9171446826369467,56,36805.0
730.0,56,36994.0,406.5274725274725,4.5502175070555575,19,11919.0,0.21427878542468087,18,12107.0,0.1708516325645445,19,13059.0,0.18510440722373964,0,0.0,0.9508992912823867,56,37085.0
735.0,56,37274.0,414.15555555555557,4.3581600600166475,19,12014.0,0.1834643918836537,18,12197.0,0.20367995033568678,19,13154.0,0.2036071165131184,0,0.0,0.9539056868502424,56,37365.0
740.0,56,37554.0,436.6744186046512,4.229906898365953,19,12109.0,0.17138730863873128,18,12287.0,0.15671241351549078,19,13249.0,0.1968650167122809,0,0.0,0.937588910785412,56,37645.0
745.0,56,37834.0,439.93023255813955,4.179311901948323,19,12204.0,0.18546072340074757,18,12377.0,0.1339812930218677,19,13344.0,0.2218563810163937,0,0.0,0.8943599852258312,56,37925.0
750.0,56,38114.0,443.1860465116279,3.822377634042578,19,12299.0,0.13187956659164504,18,12467.0,0.14983625732859188,19,13439.0,0.18668445724357166,0,0.0,0.8600496596768703,56,38205.0
755.0,56,38394.0,451.6941176470588,3.7746629134042844,19,12394.0,0.09981124811811065,18,12557.0,0.1884670860362617,19,13534.0,0.1837200125755513,0,0.0,0.8975517058592482,56,38485.0
760.0,56,38674.0,454.98823529411766,3.8304468403187744,19,12489.0,0.06569669741562635,18,12647.0,0.22157087603410083,19,13629.0,0.14341771692293656,0,0.0,0.9158925473425411,56,38765.0
765.0,56,38954.0,469.32530120481925,3.6502387810207173,19,12584.0,0.045418051484485994,18,12737.0,0.1929571730669113,19,13724.0,0.13704276747655514,0,0.0,0.9546263697899772,56,39045.0
770.0,56,39234.0,478.4634146341463,3.547111007202915,19,12679.0,0.08244740705912028,18,12827.0,0.19745257214461376,19,13819.0,0.10078624855482442,0,0.0,0.8613474239991563,56,39325.0
775.0,56,39514.0,487.82716049382714,3.6327761349155536,19,12774.0,0.1302883290401737,18,12917.0,0.20701615913856378,19,13914.0,0.0342056896430056,0,0.0,0.8989495135636223,56,39605.0
780.0,56,39794.0,503.72151898734177,3.2946246707927607,19,12869.0,0.0922935750539221,18,13007.0,0.17360728408989876,19,14009.0,0.08577970625738456,0,0.0,0.84628727852001,56,39885.0
785.0,56,40074.0,500.925,3.3486367552734038,19,12964.0,0.17113054663279728,18,13097.0,0.08442014671654974,19,14104.0,0.08318942161630136,0,0.0,0.8117151247425343,56,40165.0
790.0,56,40354.0,504.425,3.2550681479329384,19,13059.0,0.1862911438737332,18,13187.0,0.09653697464563224,19,14199.0,0.048897052609537736,0,0.0,0.7777340451066453,56,40445.0
795.0,56,40634.0,501.65432098765433,3.295363236884945,19,13154.0,0.1620463704744325,18,13277.0,0.13407017230584461,19,14294.0,0.10195281714975053,0,0.0,0.7483535417222551,56,40725.0
800.0,56,40914.0,498.9512195121951,3.437297393874003,19,13249.0,0.16650929358289882,18,13367.0,0.1341606636776645,19,14389.0,0.16727518556908047,0,0.0,0.7686485739710472,56,41005.0
805.0,56,41194.0,490.4047619047619,3.5760061351480976,19,13344.0,0.16584421580719833,18,13457.0,0.17798791923835425,19,14484.0,0.1922608378202984,0,0.0,0.9155068228294345,56,41285.0
810.0,56,41474.0,476.71264367816093,3.745342480946482,19,13439.0,0.1807947418418024,18,13547.0,0.17561037022542672,19,14579.0,0.15344360885459554,0,0.0,0.9052612579999328,56,41565.0
815.0,56,41754.0,474.47727272727275,3.917817319159501,19,13534.0,0.17119393470474972,18,13637.0,0.20769530114758483,19,14674.0,0.15661000874096684,0,0.0,0.7953301936695014,56,41845.0
820.0,56,42034.0,483.14942528735634,3.904429371437714,19,13629.0,0.18699250178679194,18,13727.0,0.15316456531452174,19,14769.0,0.18735207505538742,0,0.0,0.8551170435172933,56,42125.0
825.0,56,42314.0,480.84090909090907,4.111288087940957,19,13724.0,0.18421065630564348,18,13817.0,0.20022889127074717,19,14864.0,0.17466109948133646,0,0.0,0.8314984355882673,56,42405.0
830.0,56,42594.0,489.58620689655174,4.179261488261037,19,13819.0,0.18429843688694325,18,13907.0,0.17295327445048028,19,14959.0,0.18354370932774564,0,0.0,0.8572234359627441,56,42685.0
835.0,57,42875.0,492.81609195402297,3.63120402800142,20,13915.0,0.05967518146351589,18,13997.0,0.16937490596313642,19,15054.0,0.14377570880312301,0,0.0,0.8951997909130428,57,42966.0
840.0,60,43167.0,485.02247191011236,3.6906198916476334,23,14022.0,0.07538843168237672,18,14087.0,0.18632726728905216,19,15149.0,0.06710697847934391,0,0.0,0.8802203622822269,60,43258.0
845.0,61,43471.0,505.4767441860465,3.308164634017556,24,14141.0,0.03555095730925139,18,14177.0,0.23562290945540013,19,15244.0,0.0,0,0.0,0.8618150494498604,61,43562.0
850.0,63,43783.0,515.0941176470589,3.0671334139134014,26,14268.0,0.055882261659191954,18,14267.0,0.19024787873080976,19,15339.0,0.0,0,0.0,0.8404716009455736,63,43874.0
855.0,60,44041.0,543.716049382716,2.763687747366168,23,14374.0,0.09871663221434714,18,14357.0,0.08873509237208202,19,15434.0,0.0,0,0.0,0.886801129334102,60,44165.0
860.0,57,44275.0,546.604938271605,2.945393566450348,20,14428.0,0.06762364632976524,18,14447.0,0.16532742734107123,19,15531.0,0.11466986561942631,0,0.0,0.8336983809846833,57,44406.0
865.0,56,44554.0,543.3414634146342,3.4931912732629176,19,14498.0,0.17974027824736657,18,14537.0,0.136276066050634,19,15626.0,0.1890396045915046,0,0.0,0.9415931557822853,56,44661.0
870.0,56,44834.0,527.4588235294118,3.8281888034450073,19,14580.0,0.12992538880269888,18,14627.0,0.09790038119652607,19,15719.0,0.21088836628537305,0,0.0,0.9735593633467344,56,44926.0
875.0,56,45114.0,530.7529411764706,4.101941410193697,19,14674.0,0.16184082867928187,18,14717.0,0.18354337713118024,19,15814.0,0.2066088104820681,0,0.0,0.9545383361809474,56,45205.0
880.0,56,45394.0,527.8372093023256,4.163462967452863,19,14769.0,0.11691526018443164,18,14807.0,0.17744505099538668,19,15909.0,0.20330468419000355,0,0.0,0.96473964269684,56,45485.0
885.0,56,45674.0,537.3411764705883,4.088465592081093,19,14864.0,0.13425740136819056,18,14897.0,0.183201703655302,19,16004.0,0.20123065514258873,0,0.0,0.9133802277586485,56,45765.0
890.0,56,45954.0,560.4146341463414,3.7878890316939176,19,14959.0,0.16458636984496114,18,14987.0,0.14823452140874968,19,16099.0,0.10622283573051162,0,0.0,0.9434911662624794,56,46045.0
895.0,56,46234.0,563.829268292683,3.7929273837318735,19,15054.0,0.19369680914917356,18,15077.0,0.09030209056244828,19,16194.0,0.11649792035858991,0,0.0,0.8145017252132343,56,46325.0
900.0,56,46514.0,553.7380952380952,3.956007553959585,19,15149.0,0.1937833503228665,18,15167.0,0.16432923868694188,19,16289.0,0.12569790196927927,0,0.0,0.8074318675513791,56,46605.0
905.0,56,46794.0,557.0714285714286,3.9182950062702124,19,15244.0,0.22367914710397244,18,15257.0,0.20138053545723436,19,16384.0,0.1817229002403581,0,0.0,0.8155810150415062,56,46885.0
910.0,56,47074.0,560.4047619047619,3.8893047934367786,19,15339.0,0.1451197812753524,18,15347.0,0.1790738967525156,19,16479.0,0.19024765175453184,0,0.0,0.9319778800911628,56,47165.0
915.0,56,47354.0,544.2988505747127,3.8377596128256104,19,15434.0,0.11084233080804162,18,15437.0,0.2120783125258239,19,16574.0,0.12298504034414239,0,0.0,0.9158825355179314,56,47445.0
920.0,60,47646.0,554.0232558139535,3.6601997645131057,23,15541.0,0.11307107715803343,18,15527.0,0.19055893546356287,19,16669.0,0.0884991348120019,0,0.0,0.8628512981103199,60,47737.0
925.0,58,47922.0,591.6296296296297,2.8519195543016416,21,15645.0,0.0592711300570441,18,15617.0,0.16447815036150437,19,16764.0,0.0,0,0.0,0.792738431334515,58,48026.0
930.0,56,48194.0,580.6506024096385,3.1419407097116583,19,15730.0,0.11598499260702169,18,15707.0,0.1593957069118,19,16861.0,0.08223220476672885,0,0.0,0.7757329016863351,56,48298.0
935.0,56,48474.0,570.2823529411764,3.696632649280883,19,15815.0,0.17372555385860072,18,15797.0,0.2037894113683106,19,16956.0,0.19285338535899108,0,0.0,0.7756620733351869,56,48568.0
940.0,56,48754.0,560.3908045977012,3.926783996058662,19,15909.0,0.20661570902325663,18,15887.0,0.14742090400517974,19,17049.0,0.20589753252377932,0,0.0,0.846709959366637,56,48845.0
945.0,56,49034.0,550.943820224719,4.1616539389329645,19,16004.0,0.19125844120239144,18,15977.0,0.1042493897620108,19,17144.0,0.17035855377810025,0,0.0,0.8451749665879169,56,49125.0
950.0,56,49314.0,560.3863636363636,4.1663477531015785,19,16099.0,0.20128674882701944,18,16067.0,0.1218520078590966,19,17239.0,0.20089459368531962,0,0.0,0.8389391120147129,56,49405.0
955.0,56,49594.0,563.5681818181819,4.3299923256646995,19,16194.0,0.19238101495605942,18,16157.0,0.17666542000067512,19,17334.0,0.19983374848562435,0,0.0,0.8299356376087237,56,49685.0
960.0,56,49874.0,573.264367816092,4.119115416128774,19,16289.0,0.10406117377488214,18,16247.0,0.18770461233437413,19,17429.0,0.21068544723315938,0,0.0,0.8509250948411409,56,49965.0
965.0,56,50154.0,590.0470588235294,4.0084198980841865,19,16384.0,0.04637199120355569,18,16337.0,0.201299158038384,19,17524.0,0.20159370131151608,0,0.0,0.8399614869126024,56,50245.0
970.0,56,50434.0,615.0487804878048,3.608832415081453,19,16479.0,0.04593649976608552,18,16427.0,0.12926987800081843,19,17619.0,0.13415479194498311,0,0.0,0.8021336883995692,56,50525.0
975.0,56,50714.0,633.925,3.546976254555797,19,16574.0,0.04631008440724628,18,16517.0,0.13816508857830584,19,17714.0,0.11931369854652578,0,0.0,0.8233957227158365,56,50805.0
980.0,56,50994.0,670.9736842105264,3.1501095164112636,19,16669.0,0.13327187183338982,18,16607.0,0.08895026759704228,19,17809.0,0.04908256754149634,0,0.0,0.9042863376877854,56,51085.0
985.0,56,51274.0,665.8961038961039,3.2878620451735996,19,16764.0,0.09071809783896123,18,16697.0,0.12445420761252263,19,17904.0,0.0,0,0.0,0.8434764817637382,56,51365.0
990.0,56,51554.0,678.3421052631579,3.2431337500957813,19,16859.0,0.08969696096706573,18,16787.0,0.1984436253134084,19,17999.0,0.0902043166210411,0,0.0,0.871520567443661,56,51645.0
995.0,56,51834.0,691.12,3.055637553143914,19,16954.0,0.13612629796318307,18,16877.0,0.1667828663788767,19,18094.0,0.128580598176429,0,0.0,0.8358153974381013,56,51925.0
1000.0,56,52114.0,694.8533333333334,2.9380748442113815,19,17049.0,0.14425834395201595,18,16967.0,0.13234737608157102,19,18189.0,0.12320778718839004,0,0.0,0.8891296400579797,56,52205.0
