step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,59,11531.0,134.08139534883722,3.420803839146258,22,3070.0,0.1252561070670421,18,3863.0,0.18539704802410673,19,4738.0,0.0468018371894197,0,0.0,0.917620852869779,59,11671.0
290.0,59,11807.0,138.90588235294118,3.0859113806389433,22,3173.0,0.11116732153747896,18,3953.0,0.12813802533684432,19,4833.0,0.0,0,0.0,0.9099034982640422,59,11959.0
295.0,57,12082.0,143.83333333333334,2.999254806259138,20,3264.0,0.13368695463190128,18,4043.0,0.09791963697225084,19,4930.0,0.1181038739873459,0,0.0,0.8805560648694145,57,12237.0
300.0,56,12361.0,147.1547619047619,3.0043939827035535,19,3350.0,0.09289329384267692,18,4133.0,0.1358521826326219,19,5025.0,0.2004211503500721,0,0.0,0.8146957790867828,56,12508.0
305.0,56,12641.0,150.48809523809524,3.3080415591142573,19,3440.0,0.10868945764716952,18,4223.0,0.13750086574948908,19,5118.0,0.2011871108881941,0,0.0,0.8915664408520219,56,12781.0
310.0,56,12921.0,150.24418604651163,3.766980278328624,19,3535.0,0.1716966552471724,18,4313.0,0.13572179004099658,19,5213.0,0.1804823589480728,0,0.0,0.939532339058775,56,13061.0
315.0,56,13201.0,153.5,3.9710997491647793,19,3630.0,0.17781672719272543,18,4403.0,0.09742933319960559,19,5308.0,0.19760349678196973,0,0.0,0.9299753137750861,56,13341.0
320.0,56,13481.0,158.6,3.8098070908460775,19,3725.0,0.1798503051673987,18,4493.0,0.13527237202708137,19,5403.0,0.18135312584866722,0,0.0,0.924949115422119,56,13621.0
325.0,56,13761.0,154.61797752808988,4.115692478168298,19,3820.0,0.1801528615080318,18,4583.0,0.15974358735124203,19,5498.0,0.21911396085503537,0,0.0,0.9306529669862478,56,13901.0
330.0,56,14041.0,163.2674418604651,3.885888890837816,19,3915.0,0.1792508860196641,18,4673.0,0.16114185233791326,19,5593.0,0.20367417372092703,0,0.0,0.9254865296665202,56,14181.0
335.0,56,14321.0,162.73863636363637,3.981307333356057,19,4010.0,0.19186097303069166,18,4763.0,0.1348804472136994,19,5688.0,0.17938116789764014,0,0.0,0.930813665320525,56,14461.0
340.0,56,14601.0,162.23333333333332,4.0959506351148125,19,4105.0,0.19338293901864956,18,4853.0,0.18093804304471825,19,5783.0,0.18459012418754114,0,0.0,0.9287255407095651,56,14741.0
345.0,56,14881.0,163.52747252747253,4.109012493787254,19,4200.0,0.17977994246642257,18,4943.0,0.19580935070322444,19,5878.0,0.1654055773671872,0,0.0,0.8686762760936261,56,15021.0
350.0,56,15161.0,166.6043956043956,4.11595653566851,19,4295.0,0.2036404301992151,18,5033.0,0.16704279342061332,19,5973.0,0.20202295438052006,0,0.0,0.9527742683342101,56,15301.0
355.0,56,15441.0,171.56666666666666,4.025670785258426,19,4390.0,0.18096628405381063,18,5123.0,0.1405041861339507,19,6068.0,0.1808732607230356,0,0.0,0.9109443797373892,56,15581.0
360.0,56,15721.0,172.75824175824175,3.957251864126857,19,4485.0,0.19701819844387905,18,5213.0,0.1791182718814993,19,6163.0,0.17478689948054693,0,0.0,0.7875449330719118,56,15861.0
365.0,56,16001.0,170.22340425531914,4.146061852787141,19,4580.0,0.16791084042022925,18,5303.0,0.19217276222884774,19,6258.0,0.2064785550090944,0,0.0,0.8104976987018158,56,16141.0
370.0,56,16281.0,176.9673913043478,4.072078864205845,19,4675.0,0.19276533863560516,18,5393.0,0.19874366291000023,19,6353.0,0.17853847432898567,0,0.0,0.7449762103725148,56,16421.0
375.0,56,16561.0,178.0752688172043,4.041100119630954,19,4770.0,0.16948159340493135,18,5483.0,0.18010560602139894,19,6448.0,0.2084713522265226,0,0.0,0.8458360090540638,56,16701.0
380.0,56,16841.0,177.2736842105263,4.374915790813281,19,4865.0,0.22185533609097363,18,5573.0,0.20476046214442997,19,6543.0,0.19434049842019638,0,0.0,0.7655801075270313,56,16981.0
385.0,56,17121.0,186.09782608695653,4.190876616470314,19,4960.0,0.11737101329146214,18,5663.0,0.1567428841817691,19,6638.0,0.2039222119655901,0,0.0,0.7716982761915566,56,17261.0
390.0,56,17401.0,197.73863636363637,3.840551354880454,19,5055.0,0.04762201110403147,18,5753.0,0.12726649710499527,19,6733.0,0.19857000284790496,0,0.0,0.7695355380851565,56,17541.0
395.0,56,17681.0,205.59302325581396,3.7556662509959153,19,5150.0,0.08834149307093553,18,5843.0,0.09439712412330371,19,6828.0,0.1523420174777649,0,0.0,0.7613449449391541,56,17821.0
400.0,56,17961.0,204.10227272727272,3.872764728488404,19,5245.0,0.17025077733433025,18,5933.0,0.14847925555405253,19,6923.0,0.08731056584117462,0,0.0,0.8573998425509636,56,18101.0
405.0,57,18244.0,209.70114942528735,3.7564474688060687,20,5343.0,0.19086583977134294,18,6023.0,0.18597666593130016,19,7018.0,0.0,0,0.0,0.9215950834762184,57,18384.0
410.0,56,18521.0,215.36046511627907,3.3414465732121013,19,5439.0,0.14890737443448318,18,6113.0,0.17686474365595228,19,7113.0,0.0,0,0.0,0.8840572748328965,56,18665.0
415.0,56,18801.0,223.82142857142858,3.1772832993959255,19,5530.0,0.1253634830670908,18,6203.0,0.19250111531446248,19,7210.0,0.12298247158451661,0,0.0,0.8531425736088843,56,18943.0
420.0,56,19081.0,229.89156626506025,3.156555117139962,19,5625.0,0.11910625973544475,18,6293.0,0.1891839204771484,19,7305.0,0.20079009614470067,0,0.0,0.8294351770223192,56,19223.0
425.0,56,19361.0,230.48809523809524,3.6111263426239657,19,5720.0,0.15430227811429303,18,6383.0,0.2007164251330618,19,7398.0,0.17928966438155955,0,0.0,0.8227820408795523,56,19501.0
430.0,56,19641.0,225.75862068965517,4.09785005793095,19,5815.0,0.19043800999532834,18,6473.0,0.17357984872600699,19,7493.0,0.18284551001922228,0,0.0,0.7974930982662822,56,19781.0
435.0,56,19921.0,231.63953488372093,3.797504285154141,19,5910.0,0.12611792446360265,18,6563.0,0.12598720205784877,19,7588.0,0.18615559090663128,0,0.0,0.7592652076890936,56,20061.0
440.0,56,20201.0,240.48809523809524,3.5804978894478827,19,6005.0,0.15260518143450144,18,6653.0,0.0891735932865243,19,7683.0,0.17600084976783412,0,0.0,0.7617529951800637,56,20341.0
445.0,56,20481.0,235.41379310344828,3.9253365108715563,19,6100.0,0.2076913469943288,18,6743.0,0.09943041095790242,19,7778.0,0.1759359012180642,0,0.0,0.8522489744088769,56,20621.0
450.0,56,20761.0,244.24705882352941,3.8408006481721464,19,6195.0,0.17118752541242474,18,6833.0,0.13759013688209917,19,7873.0,0.13128013652009296,0,0.0,0.9196182485531565,56,20901.0
455.0,56,21041.0,247.54117647058823,4.086015007398544,19,6290.0,0.18348031540467313,18,6923.0,0.2056969213421847,19,7968.0,0.19924495755462068,0,0.0,0.8379020916253043,56,21181.0
460.0,56,21321.0,260.0121951219512,3.691998995932433,19,6385.0,0.18491238261363402,18,7013.0,0.13462366088217032,19,8063.0,0.16687062963408061,0,0.0,0.9374061443639097,56,21461.0
465.0,56,21601.0,260.2530120481928,3.738284229124512,19,6480.0,0.17247051948794603,18,7103.0,0.19163263685544654,19,8158.0,0.17342147814439943,0,0.0,0.93539989332781,56,21741.0
470.0,56,21881.0,260.48809523809524,3.812522397834871,19,6575.0,0.2153853377781416,18,7193.0,0.1732259616072456,19,8253.0,0.19435186271699162,0,0.0,0.8813567608871873,56,22021.0
475.0,56,22161.0,260.7176470588235,3.990630797694447,19,6670.0,0.20461215473379432,18,7283.0,0.13903304862063695,19,8348.0,0.14421684434621765,0,0.0,0.9596188198724622,56,22301.0
480.0,56,22441.0,264.01176470588234,3.9538716297991816,19,6765.0,0.15757307476406793,18,7373.0,0.16772683694273663,19,8443.0,0.163810757747719,0,0.0,0.9424973663819828,56,22581.0
485.0,56,22721.0,264.19767441860466,3.9890527081902682,19,6860.0,0.15135178383793474,18,7463.0,0.23972819823313685,19,8538.0,0.19511645509144135,0,0.0,0.9742845100158006,56,22861.0
490.0,56,23001.0,280.5,3.5767626920239914,19,6955.0,0.08446606753964525,18,7553.0,0.18417319443633295,19,8633.0,0.19357229262644332,0,0.0,0.792690273864026,56,23141.0
495.0,56,23281.0,294.69620253164555,3.172991482700365,19,7050.0,0.0,18,7643.0,0.14265831555816139,19,8728.0,0.17533888863462113,0,0.0,0.7975152203703266,56,23421.0
500.0,56,23561.0,294.5125,3.323120464060257,19,7145.0,0.04668671333826928,18,7733.0,0.17085109040519367,19,8823.0,0.12113377992767438,0,0.0,0.7317105703460569,56,23701.0
505.0,56,23841.0,287.2409638554217,3.575117525997767,19,7240.0,0.16431697202918522,18,7823.0,0.1957122233681444,19,8918.0,0.049087805530984796,0,0.0,0.7987078278150836,56,23981.0
510.0,56,24121.0,287.1547619047619,3.806806810133005,19,7335.0,0.16296455962404496,18,7913.0,0.24611521613341103,19,9013.0,0.04906031157093405,0,0.0,0.7614611453661231,56,24261.0
515.0,56,24401.0,290.48809523809524,3.8269938371610523,19,7430.0,0.12802525036565512,18,8003.0,0.19226547742513786,19,9108.0,0.09377211376530765,0,0.0,0.8545358831618904,56,24541.0
520.0,56,24681.0,297.3614457831325,3.9044014909637035,19,7525.0,0.14778762373933665,18,8093.0,0.1668418384431643,19,9203.0,0.15862869364972107,0,0.0,0.9234722929861826,56,24821.0
525.0,56,24961.0,300.73493975903614,3.9430368924992547,19,7620.0,0.19626599232561062,18,8183.0,0.1263462347335844,19,9298.0,0.11494237916449124,0,0.0,0.8664863043641393,56,25101.0
530.0,56,25241.0,307.8170731707317,3.951268914794471,19,7715.0,0.16099715970185038,18,8273.0,0.09778689852411263,19,9393.0,0.11966700043382836,0,0.0,0.815070351622575,56,25381.0
535.0,56,25521.0,315.0740740740741,3.939845893163106,19,7810.0,0.11410407221927511,18,8363.0,0.09855833950912411,19,9488.0,0.19838404581452984,0,0.0,0.8484710783353347,56,25661.0
540.0,57,25803.0,307.17857142857144,3.8857585817095717,20,7907.0,0.14328210324187254,18,8453.0,0.15390525173681854,19,9583.0,0.1625527924595865,0,0.0,0.8928557456109245,57,25943.0
545.0,58,26090.0,314.33734939759034,3.573962262237738,21,8009.0,0.15405964956930507,18,8543.0,0.17865723425682797,19,9678.0,0.04415203055420669,0,0.0,0.9178169892714116,58,26230.0
550.0,57,26364.0,317.6385542168675,3.214166895592944,20,8106.0,0.15414571006529715,18,8633.0,0.19450815275959124,19,9773.0,0.0,0,0.0,0.9767639426437293,57,26512.0
555.0,56,26641.0,317.1547619047619,2.9203745673138726,19,8193.0,0.10907348069152309,18,8723.0,0.18955269260885266,19,9870.0,0.11399669016870256,0,0.0,0.9079796960502429,56,26786.0
560.0,56,26921.0,316.7176470588235,3.2235059190846065,19,8285.0,0.10312276059829986,18,8813.0,0.17799917276768476,19,9965.0,0.1865142441507661,0,0.0,0.8817591449527415,56,27063.0
565.0,56,27201.0,320.01176470588234,3.328336919849924,19,8380.0,0.15323335763770102,18,8903.0,0.1530379756377813,19,10058.0,0.1935310237199301,0,0.0,0.770761302986809,56,27341.0
570.0,56,27481.0,319.54651162790697,3.7407221466677276,19,8476.0,0.17305706004605448,18,8993.0,0.08594971496566224,19,10153.0,0.19165607780151295,0,0.0,0.7695689393243658,56,27622.0
575.0,56,27761.0,315.46590909090907,3.9845154508348615,19,8571.0,0.17524799862199375,18,9083.0,0.09660672169984248,19,10248.0,0.21241048636979584,0,0.0,0.8022923354804816,56,27902.0
580.0,56,28041.0,311.56666666666666,4.235826568916638,19,8666.0,0.1438395194806399,18,9173.0,0.16241710728174327,19,10343.0,0.2091632955407717,0,0.0,0.827123134718902,56,28182.0
585.0,56,28321.0,325.5287356321839,4.182501681908248,19,8760.0,0.1588969060768578,18,9263.0,0.19726668452162197,19,10438.0,0.21958444945418937,0,0.0,0.9361889008046853,56,28461.0
590.0,56,28601.0,328.7471264367816,4.079792992667032,19,8855.0,0.1598629830490481,18,9353.0,0.15905623815212244,19,10533.0,0.20335477400952462,0,0.0,0.9153562555090211,56,28741.0
595.0,56,28881.0,343.82142857142856,3.8950324684089446,19,8950.0,0.182536042891226,18,9443.0,0.16819697376797313,19,10628.0,0.147975924346734,0,0.0,0.913407725350475,56,29021.0
600.0,56,29161.0,351.33734939759034,3.7548862822860682,19,9045.0,0.17011357070120067,18,9533.0,0.09483766385420576,19,10723.0,0.1271112750869694,0,0.0,0.8908308483830213,56,29301.0
605.0,57,29442.0,354.72289156626505,3.472929151246617,20,9141.0,0.1694923850006319,18,9623.0,0.12878359841988987,19,10818.0,0.15411345332135692,0,0.0,0.8716863195100145,57,29582.0
610.0,59,29731.0,362.5731707317073,2.9058749641225337,22,9245.0,0.12572983370035942,18,9713.0,0.14298635985531083,19,10913.0,0.08572557695596648,0,0.0,0.8949943574526222,59,29871.0
615.0,59,30008.0,361.5421686746988,2.669091878162578,22,9348.0,0.10580193817317887,18,9803.0,0.16224210511961712,19,11008.0,0.0,0,0.0,0.7385632971630962,59,30159.0
620.0,56,30281.0,364.8313253012048,2.642236427005451,19,9438.0,0.12089595960936748,18,9893.0,0.04861921066341828,19,11105.0,0.09061940967127209,0,0.0,0.8662202866722365,56,30436.0
625.0,56,30561.0,377.2962962962963,2.523222160543003,19,9523.0,0.09419323276933136,18,9983.0,0.0,19,11200.0,0.19460100446656783,0,0.0,0.8110618690351924,56,30706.0
630.0,56,30841.0,371.578313253012,2.9486003017144897,19,9615.0,0.11258851660155375,18,10073.0,0.12655580656480486,19,11293.0,0.20704237573593084,0,0.0,0.8811389897785293,56,30981.0
635.0,56,31121.0,366.1294117647059,3.5124853338315742,19,9710.0,0.1490961782247267,18,10163.0,0.17915899429722784,19,11388.0,0.19131659859485076,0,0.0,0.9031801494865148,56,31261.0
640.0,56,31401.0,360.9310344827586,3.787434295907384,19,9805.0,0.1685942999833006,18,10253.0,0.13131142852572444,19,11483.0,0.18697535996964268,0,0.0,0.9428280722755646,56,31541.0
645.0,56,31681.0,364.14942528735634,3.838616225027569,19,9900.0,0.1674496347850815,18,10343.0,0.20777601883635033,19,11578.0,0.17548939113408465,0,0.0,0.9267312434360342,56,31821.0
650.0,56,31961.0,367.367816091954,3.693303441864659,19,9995.0,0.13318066956463503,18,10433.0,0.21228135561553566,19,11673.0,0.18923947790457046,0,0.0,0.9468790205774406,56,32101.0
655.0,56,32241.0,358.23333333333335,3.923918826792747,19,10090.0,0.14940235258310877,18,10523.0,0.1858274557719813,19,11768.0,0.19319564093181513,0,0.0,0.8561872359526377,56,32381.0
660.0,56,32521.0,365.40449438202245,3.9633199943335784,19,10185.0,0.1900138962714906,18,10613.0,0.17035575581990453,19,11863.0,0.16494694461030898,0,0.0,0.8492339617776232,56,32661.0
665.0,56,32801.0,372.7386363636364,4.065264684157477,19,10280.0,0.17399085428535252,18,10703.0,0.17392097288724803,19,11958.0,0.17669276757860977,0,0.0,0.8635884701960436,56,32941.0
670.0,56,33081.0,375.92045454545456,4.14242190424169,19,10375.0,0.18576018647110665,18,10793.0,0.13658860301534595,19,12053.0,0.2159992826595338,0,0.0,0.8082228947880385,56,33221.0
675.0,56,33361.0,374.8426966292135,4.254999660051155,19,10470.0,0.20545349416053638,18,10883.0,0.17518678429554269,19,12148.0,0.14944499566215774,0,0.0,0.7534522951494164,56,33501.0
680.0,56,33641.0,382.28409090909093,4.232995491077397,19,10565.0,0.18247955476460676,18,10973.0,0.16797648232935575,19,12243.0,0.19125563795758518,0,0.0,0.8262917318176326,56,33781.0
685.0,56,33921.0,381.13483146067415,4.137582746120665,19,10660.0,0.1783892955405663,18,11063.0,0.20241158501437123,19,12338.0,0.20828638738039093,0,0.0,0.8369904203620662,56,34061.0
690.0,56,34201.0,380.0111111111111,4.271204901226075,19,10755.0,0.14538801711614177,18,11153.0,0.2324833655783627,19,12433.0,0.20941995020398402,0,0.0,0.8937059108482999,56,34341.0
695.0,56,34481.0,391.82954545454544,4.096488205301274,19,10850.0,0.1429368865311792,18,11243.0,0.1946796779371198,19,12528.0,0.21453970240982856,0,0.0,0.9588794134614315,56,34621.0
700.0,56,34761.0,395.0113636363636,4.323755880601209,19,10945.0,0.1268898837515051,18,11333.0,0.16503642315260955,19,12623.0,0.18746702700452164,0,0.0,0.9122547304245684,56,34901.0
705.0,56,35041.0,398.1931818181818,4.18523801300211,19,11040.0,0.17978358858422286,18,11423.0,0.1921650119334305,19,12718.0,0.15181468594763275,0,0.0,0.893591176946725,56,35181.0
710.0,56,35321.0,401.375,4.201495829340779,19,11135.0,0.18223769573492646,18,11513.0,0.17755641327768562,19,12813.0,0.16535544007177255,0,0.0,0.8299905228718636,56,35461.0
