step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,39,1345.0,17.243589743589745,3.1038222514589813,6,141.0,0.12276190617178258,14,424.0,0.1725537277131641,19,910.0,0.1222156697576401,0,0.0,0.864163141443515,39,1475.0
95.0,38,1504.0,19.532467532467532,3.1804761288946963,5,142.0,0.12358872199247584,14,494.0,0.16701093289904392,19,1005.0,0.15736956761404217,0,0.0,0.8878193517945911,38,1641.0
100.0,41,1674.0,21.189873417721518,3.2449484408794733,8,148.0,0.13114542618666047,14,566.0,0.25665552218791393,19,1098.0,0.0857863922083088,0,0.0,0.8636897541163644,41,1812.0
105.0,41,1842.0,22.74074074074074,3.0513368228571207,5,162.0,0.12128375541474957,17,644.0,0.17670904943376714,19,1193.0,0.0,0,0.0,0.8543422845863735,41,1999.0
110.0,42,2029.0,23.32183908045977,3.563174141438074,6,162.0,0.1131584468014348,17,729.0,0.21719684415840543,19,1290.0,0.09305548291513639,0,0.0,0.8908118791772888,42,2181.0
115.0,41,2207.0,25.96470588235294,3.2514545034818476,5,169.0,0.10368008765955546,17,814.0,0.2109983397678283,19,1385.0,0.12482342705869943,0,0.0,0.8337753963364534,41,2368.0
120.0,46,2404.0,28.61904761904762,2.538466568432323,9,206.0,0.07817275903156023,18,904.0,0.09337091940501074,19,1478.0,0.040681182919598394,0,0.0,0.9167716059770147,46,2588.0
125.0,48,2599.0,29.873563218390803,2.838944538137904,11,234.0,0.0620309566984484,18,994.0,0.12434440638189624,19,1573.0,0.0,0,0.0,0.9014352674925924,48,2801.0
130.0,48,2803.0,31.852272727272727,2.894609428227881,11,247.0,0.06418211848300441,18,1084.0,0.19846947794298211,19,1670.0,0.08819028317610716,0,0.0,0.9245821231790735,48,3001.0
135.0,52,3038.0,36.166666666666664,2.4604673785695854,15,311.0,0.05280873739385472,18,1174.0,0.13181424200326194,19,1765.0,0.12054395085442797,0,0.0,0.9884579238706415,52,3250.0
140.0,56,3300.0,38.8235294117647,2.3649550325204616,19,394.0,0.04210062590184165,18,1264.0,0.09874152254695887,19,1858.0,0.035445857258850064,0,0.0,0.9191229775880706,56,3516.0
145.0,61,3566.0,42.45238095238095,2.091626041351526,24,479.0,0.0424693516822998,18,1354.0,0.13873134146983046,19,1953.0,0.0,0,0.0,0.8764593884534547,61,3786.0
150.0,60,3840.0,44.651162790697676,2.341208459845478,23,549.0,0.04467029753238106,18,1444.0,0.0883411173796164,19,2050.0,0.08174048065014698,0,0.0,0.938743749858315,60,4043.0
155.0,59,4119.0,47.895348837209305,2.9597809408064015,22,628.0,0.07365478385194184,18,1534.0,0.17114231545923486,19,2145.0,0.18518082161574734,0,0.0,0.9441687166077677,59,4307.0
160.0,56,4393.0,51.68235294117647,3.199414624413168,19,704.0,0.10532130653708742,18,1624.0,0.17186626959673065,19,2238.0,0.17184636134385023,0,0.0,0.8878936143121391,56,4566.0
165.0,56,4673.0,55.63095238095238,3.6197096179386157,19,780.0,0.1426860148300548,18,1714.0,0.13758050946746372,19,2333.0,0.19522521251811698,0,0.0,0.9324899503007275,56,4827.0
170.0,57,4955.0,56.95402298850575,3.6706168186973955,20,877.0,0.14260203512179317,18,1804.0,0.1400647944938869,19,2428.0,0.16969006211074666,0,0.0,0.9476198821711366,57,5109.0
175.0,59,5247.0,59.625,3.20053580725307,22,984.0,0.07499285478757539,18,1894.0,0.19899499168192175,19,2523.0,0.07237462702794015,0,0.0,0.8984031763455289,59,5401.0
180.0,59,5525.0,62.07865168539326,3.0108571579953245,22,1086.0,0.06798765249466995,18,1984.0,0.23727134734458047,19,2618.0,0.0,0,0.0,0.9107829067617349,59,5688.0
185.0,58,5799.0,65.15730337078652,3.1773876353113093,21,1174.0,0.0742940149157471,18,2074.0,0.19863757237174262,19,2715.0,0.07884788666000975,0,0.0,0.9316169906344045,58,5963.0
190.0,57,6074.0,67.4888888888889,3.45605761333446,20,1252.0,0.0643279158092932,18,2164.0,0.20016874237482765,19,2810.0,0.19326622397274085,0,0.0,0.9346663326830688,57,6226.0
195.0,56,6353.0,71.38202247191012,3.6507028881827996,19,1335.0,0.10606671053007508,18,2254.0,0.15940444237268903,19,2903.0,0.1850463864035866,0,0.0,0.9119541806777155,56,6492.0
200.0,56,6633.0,74.52808988764045,4.21235110875999,19,1420.0,0.15200867472559587,18,2344.0,0.08296491696381966,19,2998.0,0.20928509275788407,0,0.0,0.9268642609535072,56,6762.0
205.0,56,6913.0,80.38372093023256,4.071817602389309,19,1512.0,0.17858436114798215,18,2434.0,0.0,19,3093.0,0.20283894125411087,0,0.0,0.9424938967068007,56,7039.0
210.0,56,7193.0,84.62352941176471,3.932725033747427,19,1607.0,0.17780780817623737,18,2524.0,0.05263157894736842,19,3188.0,0.20516542919730407,0,0.0,0.846646828925959,56,7319.0
215.0,56,7473.0,90.03614457831326,3.7725870489638877,19,1702.0,0.19114598723499993,18,2614.0,0.04959213000084828,19,3283.0,0.17530262867094262,0,0.0,0.8307556220871335,56,7599.0
220.0,56,7753.0,96.9125,3.3188534840433883,19,1796.0,0.20678794734384776,18,2704.0,0.05017201111847101,19,3378.0,0.16344990285825547,0,0.0,1.0,56,7878.0
225.0,56,8033.0,101.68354430379746,3.1401679884887486,19,1891.0,0.18804189541368194,18,2794.0,0.05263157894736842,19,3473.0,0.15482169775051477,0,0.0,0.9590693586138996,56,8158.0
230.0,56,8313.0,103.9125,3.1215669988053376,19,1986.0,0.1824711149129784,18,2884.0,0.12362571885791361,19,3568.0,0.19379509728591987,0,0.0,0.9469568874041413,56,8438.0
235.0,56,8593.0,107.4125,3.0076463390871333,19,2081.0,0.17874643897084894,18,2974.0,0.1278320307982477,19,3663.0,0.1521717727729244,0,0.0,0.9303575951932943,56,8718.0
240.0,56,8873.0,109.54320987654322,3.138058689323015,19,2177.0,0.16647612426701383,18,3064.0,0.09168659248009332,19,3758.0,0.18142677502599752,0,0.0,0.9621605421475861,56,8999.0
245.0,56,9153.0,110.27710843373494,3.4688146897835934,19,2272.0,0.1427440882056913,18,3154.0,0.13940546597150189,19,3853.0,0.18219633227066873,0,0.0,0.9418512409505492,56,9279.0
250.0,57,9434.0,112.30952380952381,3.278452153600509,20,2368.0,0.11749166750259238,18,3244.0,0.12644894138324522,19,3948.0,0.17644365788005736,0,0.0,0.9495788512076012,57,9560.0
255.0,60,9726.0,118.60975609756098,2.6993556273458936,23,2475.0,0.10623878107083848,18,3334.0,0.04900232324063744,19,4043.0,0.09374512290013383,0,0.0,0.8947700769342748,60,9852.0
260.0,59,10005.0,119.10714285714286,2.6238489832551344,22,2582.0,0.11549302561591457,18,3424.0,0.0493438749411355,19,4138.0,0.0,0,0.0,0.8862901350624769,59,10144.0
265.0,57,10275.0,120.88235294117646,2.846475697618557,20,2673.0,0.10085698531875707,18,3514.0,0.13670804730200517,19,4235.0,0.11495081841641554,0,0.0,0.9938929346594226,57,10422.0
270.0,56,10553.0,124.15294117647059,2.9148970673037935,19,2755.0,0.08037678280895885,18,3604.0,0.13900973094821575,19,4330.0,0.17960636646085618,0,0.0,0.9554206861584353,56,10689.0
275.0,56,10833.0,130.51807228915663,3.2519848915489455,19,2847.0,0.13149507471423288,18,3694.0,0.09672912613238101,19,4423.0,0.19807548582017567,0,0.0,0.9463903219493889,56,10964.0
280.0,56,11113.0,135.52439024390245,3.3843379507226934,19,2938.0,0.14945205054280244,18,3784.0,0.09627409700654566,19,4518.0,0.1788898503494009,0,0.0,0.9235497578140413,56,11240.0
285.0,57,11396.0,138.97560975609755,3.189475191148181,20,3036.0,0.136546104783802,18,3874.0,0.09571244579128756,19,4613.0,0.15231893044107203,0,0.0,0.9522979282988379,57,11523.0
290.0,60,11689.0,135.91860465116278,3.0804612970624152,23,3144.0,0.12091553677781693,18,3964.0,0.1878732356572474,19,4708.0,0.04939948991447505,0,0.0,0.9206332005256235,60,11816.0
295.0,61,11969.0,139.17441860465115,2.44018621438003,24,3252.0,0.07915121690571592,18,4054.0,0.15609842303939334,19,4803.0,0.0,0,0.0,0.9110569870499453,61,12109.0
300.0,58,12239.0,140.67816091954023,2.6974291332465667,21,3349.0,0.07498431410756573,18,4144.0,0.20629800622133562,19,4900.0,0.09054709046658055,0,0.0,0.9350631843871763,58,12393.0
305.0,58,12515.0,140.61797752808988,2.9107370887642263,21,3434.0,0.06468978176883243,18,4234.0,0.16103421771515922,19,4995.0,0.1752425916086362,0,0.0,0.9070991034100176,58,12663.0
310.0,56,12793.0,145.375,3.255528955217736,19,3524.0,0.11654533646090202,18,4324.0,0.16029708271655232,19,5088.0,0.22772656018452084,0,0.0,0.8410636879313313,56,12936.0
315.0,56,13073.0,145.25555555555556,3.9457328457963974,19,3610.0,0.14902584819675552,18,4414.0,0.21171492160992636,19,5183.0,0.19472389758292727,0,0.0,0.8685794579976939,56,13207.0
320.0,56,13353.0,146.73626373626374,4.146306768445754,19,3701.0,0.18478178314894306,18,4504.0,0.21426508938606406,19,5278.0,0.2041338972680206,0,0.0,0.7655931241881527,56,13483.0
325.0,56,13633.0,143.50526315789475,4.416792262435998,19,3792.0,0.19069371686177783,18,4594.0,0.22249673459113953,19,5373.0,0.2077673069572237,0,0.0,0.7896968789323251,56,13759.0
330.0,56,13913.0,144.92708333333334,4.4125660068871015,19,3887.0,0.19313789878155999,18,4684.0,0.203426413630883,19,5468.0,0.21518534278973858,0,0.0,0.8052227777966731,56,14039.0
335.0,56,14193.0,149.4,4.264658742379908,19,3981.0,0.1704128789340803,18,4774.0,0.21174532357098907,19,5563.0,0.20193448030758906,0,0.0,0.8564901192925332,56,14318.0
340.0,56,14473.0,150.76041666666666,4.299591205676612,19,4076.0,0.13765719120656192,18,4864.0,0.21068195403120013,19,5658.0,0.20112582875693874,0,0.0,0.8031108157620036,56,14598.0
345.0,56,14753.0,150.5408163265306,4.3675554315403256,19,4171.0,0.17573178806466136,18,4954.0,0.1672433463180834,19,5753.0,0.2094637074925098,0,0.0,0.80799455431934,56,14878.0
350.0,56,15033.0,156.59375,4.256584872197311,19,4266.0,0.16943788534471163,18,5044.0,0.18125544068919544,19,5848.0,0.19055602003016262,0,0.0,0.7568857504864073,56,15158.0
355.0,56,15313.0,162.90425531914894,4.324086967406481,19,4361.0,0.18040328840574302,18,5134.0,0.19283266179033123,19,5943.0,0.19946087207382462,0,0.0,0.727993279700444,56,15438.0
360.0,56,15593.0,162.42708333333334,4.420125454521394,19,4456.0,0.2091123124074721,18,5224.0,0.20221538541894912,19,6038.0,0.13450164224718125,0,0.0,0.6821990822497983,56,15718.0
365.0,56,15873.0,165.34375,4.503883643861006,19,4551.0,0.2267080765245954,18,5314.0,0.2026443015146833,19,6133.0,0.14465465473491768,0,0.0,0.7787349415221606,56,15998.0
370.0,56,16153.0,173.68817204301075,4.227783132576914,19,4646.0,0.18303080518347017,18,5404.0,0.16871035718524957,19,6228.0,0.20174140615440328,0,0.0,0.8613477911324526,56,16278.0
375.0,57,16434.0,178.6304347826087,3.7527800992690175,20,4742.0,0.13984243323152215,18,5494.0,0.1466424516956166,19,6323.0,0.15472427730351548,0,0.0,0.7990779564547906,57,16559.0
380.0,60,16726.0,187.93258426966293,2.9727489171082984,23,4849.0,0.08482963390530926,18,5584.0,0.0984679940648587,19,6418.0,0.08186932203581918,0,0.0,0.7475346462226882,60,16851.0
385.0,60,17007.0,193.26136363636363,2.6199029821725928,23,4958.0,0.07890840205236418,18,5674.0,0.0,19,6513.0,0.0,0,0.0,0.7823360152661664,60,17145.0
390.0,60,17279.0,200.91860465116278,2.522010720947928,23,5056.0,0.07109941827610444,18,5764.0,0.0,19,6610.0,0.11790307653624889,0,0.0,0.8734703981536932,60,17430.0
395.0,56,17553.0,214.0609756097561,2.5480073116862627,19,5142.0,0.10526350303200346,18,5854.0,0.0,19,6705.0,0.19319809815993402,0,0.0,0.7540946968108644,56,17701.0
400.0,57,17833.0,217.47560975609755,2.7069263298441415,20,5226.0,0.10455552177314674,18,5944.0,0.0,19,6798.0,0.22094867109387728,0,0.0,1.0,57,17968.0
405.0,56,18113.0,223.6172839506173,3.200214391941461,19,5316.0,0.16498440031630837,18,6034.0,0.05263157894736842,19,6893.0,0.16828882260563902,0,0.0,1.0,56,18243.0
410.0,56,18393.0,232.8227848101266,3.149641155116256,19,5408.0,0.18217572146478495,18,6124.0,0.048779840674006626,19,6988.0,0.18490597258251953,0,0.0,1.0,56,18520.0
415.0,56,18673.0,239.39743589743588,3.093821314408511,19,5502.0,0.19663290389987997,18,6214.0,0.12656709170459252,19,7083.0,0.19606825944507972,0,0.0,1.0,56,18799.0
420.0,56,18953.0,242.98717948717947,3.0992855054883885,19,5596.0,0.1677779197229337,18,6304.0,0.09569369519112636,19,7178.0,0.20054399765113384,0,0.0,0.936355201831766,56,19078.0
425.0,56,19233.0,237.44444444444446,3.4610062133492154,19,5691.0,0.19109716880777217,18,6394.0,0.08347458620185233,19,7273.0,0.19130887382436118,0,0.0,0.9553118640781952,56,19358.0
430.0,56,19513.0,237.96341463414635,3.6434673497613383,19,5786.0,0.19059519381389897,18,6484.0,0.1309250803733535,19,7368.0,0.19862169962811976,0,0.0,0.9129237634899886,56,19638.0
435.0,56,19793.0,238.46987951807228,3.7781746845490702,19,5881.0,0.19206279366499604,18,6574.0,0.09500461602295676,19,7463.0,0.19517317048648514,0,0.0,0.93252646769322,56,19918.0
440.0,56,20073.0,238.96428571428572,3.9102857754428224,19,5976.0,0.21173353632512817,18,6664.0,0.16329328568266316,19,7558.0,0.20642592918802008,0,0.0,0.9375717098272867,56,20198.0
445.0,56,20353.0,233.94252873563218,4.034613184333649,19,6071.0,0.19280420729856176,18,6754.0,0.15616078927463503,19,7653.0,0.1687821873438511,0,0.0,0.945875198800198,56,20478.0
450.0,56,20633.0,245.63095238095238,3.819246924509763,19,6166.0,0.1816681034592025,18,6844.0,0.09305841645755195,19,7748.0,0.18881304818115827,0,0.0,0.9675814065620365,56,20758.0
455.0,56,20913.0,243.17441860465115,4.136899326151789,19,6261.0,0.18155399887026594,18,6934.0,0.08746213049569065,19,7843.0,0.17354389780870072,0,0.0,0.942264316469235,56,21038.0
460.0,56,21193.0,246.43023255813952,3.904121223682956,19,6356.0,0.17550381958654238,18,7024.0,0.15196170548931076,19,7938.0,0.20205268011088706,0,0.0,0.9192614758997132,56,21318.0
465.0,56,21473.0,255.63095238095238,3.801124045353158,19,6451.0,0.21353162618605306,18,7114.0,0.17112044452344188,19,8033.0,0.1714612537603183,0,0.0,1.0,56,21598.0
470.0,56,21753.0,252.9418604651163,3.9577832229290895,19,6546.0,0.17756253852624865,18,7204.0,0.18604762678528214,19,8128.0,0.17532197957216963,0,0.0,0.8195762820951065,56,21878.0
475.0,56,22033.0,253.2528735632184,3.786866092223191,19,6641.0,0.17703038346397368,18,7294.0,0.1848469599807345,19,8223.0,0.17352205136803378,0,0.0,0.790111594668973,56,22158.0
480.0,56,22313.0,250.7078651685393,3.945856753007584,19,6736.0,0.18758011638414837,18,7384.0,0.19086972386548476,19,8318.0,0.17798317268249356,0,0.0,0.8092268514076902,56,22438.0
485.0,56,22593.0,259.6896551724138,3.9119229568996428,19,6831.0,0.1509598568450785,18,7474.0,0.15832553618468448,19,8413.0,0.169515922168599,0,0.0,0.793871466158319,56,22718.0
490.0,56,22873.0,245.94623655913978,3.992181888353134,19,6926.0,0.14157158454181523,18,7564.0,0.16863561804571645,19,8508.0,0.1624171114578206,0,0.0,0.8722010824435397,56,22998.0
495.0,59,23164.0,254.54945054945054,3.433058228705616,22,7032.0,0.10171451207428178,18,7654.0,0.15157419829951604,19,8603.0,0.07173877195691672,0,0.0,0.829972091172715,59,23289.0
500.0,60,23443.0,260.47777777777776,3.184102156016074,23,7139.0,0.08983690137419913,18,7744.0,0.15854391412336272,19,8698.0,0.0,0,0.0,0.8708389868573131,60,23581.0
505.0,58,23716.0,260.61538461538464,3.366824939984675,21,7233.0,0.08634657633634811,18,7834.0,0.16383377149114933,19,8795.0,0.11630422686358544,0,0.0,0.8783688369986041,58,23862.0
510.0,57,23995.0,266.6111111111111,3.19092376646106,20,7332.0,0.07773706958274107,18,7924.0,0.19738561464265758,19,8890.0,0.16220765906870102,0,0.0,0.8017870258555022,57,24146.0
515.0,59,24288.0,266.9010989010989,2.857322226495801,22,7440.0,0.0579763749529271,18,8014.0,0.201680319234487,19,8983.0,0.08357695827882246,0,0.0,0.7987749426811288,59,24437.0
520.0,60,24563.0,269.9230769230769,3.005533232758055,23,7541.0,0.05388691684037075,18,8104.0,0.22962884307359707,19,9078.0,0.0,0,0.0,0.8402936878559488,60,24723.0
525.0,57,24835.0,267.0430107526882,3.0987702679546345,20,7625.0,0.07370006041060441,18,8194.0,0.20426470877560626,19,9175.0,0.11961310160178003,0,0.0,0.8305762686239522,57,24994.0
530.0,56,25113.0,270.03225806451616,3.389113585888786,19,7705.0,0.07065370672107454,18,8284.0,0.19107465944523244,19,9270.0,0.1944297305006749,0,0.0,0.9256845690975022,56,25259.0
535.0,56,25393.0,270.13829787234044,3.8411144787623708,19,7791.0,0.11830690394904529,18,8374.0,0.18801984183048728,19,9363.0,0.21736955247797873,0,0.0,0.8169172922170596,56,25528.0
540.0,56,25673.0,273.1170212765957,4.308711607683385,19,7879.0,0.15965358292914014,18,8464.0,0.19449131290078955,19,9458.0,0.18738264704747473,0,0.0,0.8231463032503382,56,25801.0
545.0,56,25953.0,282.0978260869565,4.116625339809973,19,7973.0,0.1576467876379697,18,8554.0,0.16648734472691257,19,9553.0,0.18659110626400013,0,0.0,0.7682831963140244,56,26080.0
550.0,59,26243.0,288.38461538461536,3.5565835201766736,22,8078.0,0.10341771096031974,18,8644.0,0.12894001637479682,19,9648.0,0.10887212333646393,0,0.0,0.7782814721731964,59,26370.0
555.0,58,26518.0,297.9550561797753,3.0711532979602936,21,8180.0,0.09827268809017178,18,8734.0,0.04835068542365974,19,9743.0,0.0,0,0.0,0.8447265085244192,58,26657.0
560.0,57,26794.0,301.0561797752809,3.0376381249976014,20,8268.0,0.0966394167547689,18,8824.0,0.04841406881161279,19,9840.0,0.08839127939597907,0,0.0,0.8797801576089526,57,26932.0
565.0,58,27076.0,304.2247191011236,2.6954020040723274,21,8367.0,0.04825289170380979,18,8914.0,0.15998738957943107,19,9935.0,0.12726482890857993,0,0.0,0.8748254995767294,58,27216.0
570.0,60,27372.0,318.27906976744185,2.2305287394922035,23,8481.0,0.03586702871464048,18,9004.0,0.16838597296167804,19,10028.0,0.04823142306460107,0,0.0,1.0,60,27513.0
575.0,62,27656.0,329.23809523809524,2.1030193346377195,25,8594.0,0.045336236895160024,18,9094.0,0.09731472104495334,19,10123.0,0.0,0,0.0,0.9224666358881541,62,27811.0
580.0,60,27928.0,340.5853658536585,2.0905874028187155,23,8691.0,0.05021757513245604,18,9184.0,0.08750061773218709,19,10220.0,0.08563899121280306,0,0.0,0.9184660259934224,60,28095.0
585.0,60,28203.0,339.7951807228916,2.6103952093922205,23,8780.0,0.05823611553034595,18,9274.0,0.1662566483328166,19,10315.0,0.19436225253133343,0,0.0,0.942617814692993,60,28369.0
590.0,59,28479.0,335.0470588235294,3.3397557092912633,22,8874.0,0.12058737989543976,18,9364.0,0.12427771386989483,19,10408.0,0.2244963176113049,0,0.0,0.9638940837937463,59,28646.0
595.0,56,28753.0,330.4942528735632,4.066917027615212,19,8951.0,0.16809917548325334,18,9454.0,0.17224109921922065,19,10503.0,0.1940475294503361,0,0.0,0.9789442742388008,56,28908.0
600.0,56,29033.0,333.71264367816093,4.288395872970491,19,9033.0,0.17849158203059529,18,9544.0,0.19865938288731036,19,10598.0,0.2138384392339734,0,0.0,0.9015313657072879,56,29175.0
605.0,56,29313.0,336.9310344827586,4.287177318268268,19,9120.0,0.19001564954044617,18,9634.0,0.19339695248377914,19,10693.0,0.176221126353163,0,0.0,0.9281392461193166,56,29447.0
610.0,56,29593.0,321.6630434782609,4.410043129937885,19,9206.0,0.1785893233772956,18,9724.0,0.23445819901361817,19,10788.0,0.16327822561158684,0,0.0,0.863139678731147,56,29718.0
615.0,56,29873.0,331.9222222222222,4.476228626167304,19,9301.0,0.19080489477003493,18,9814.0,0.18577364746992495,19,10883.0,0.19223380441884752,0,0.0,0.8715306314552844,56,29998.0
620.0,56,30153.0,335.03333333333336,4.3728703248691705,19,9396.0,0.1921227024167005,18,9904.0,0.18676082303319017,19,10978.0,0.19423070538368734,0,0.0,0.8829034781311721,56,30278.0
625.0,56,30433.0,334.42857142857144,4.240436114120156,19,9491.0,0.1859335278037317,18,9994.0,0.20424154289748292,19,11073.0,0.17272909586039273,0,0.0,0.8258960734336462,56,30558.0
630.0,56,30713.0,330.247311827957,4.399977136257229,19,9586.0,0.20313857414700018,18,10084.0,0.17263837639721852,19,11168.0,0.20412720276919402,0,0.0,0.8655560318313652,56,30838.0
635.0,56,30993.0,344.3666666666667,4.185129332825134,19,9681.0,0.17586483401431344,18,10174.0,0.13255152572641155,19,11263.0,0.1568489677641419,0,0.0,0.852144881785196,56,31118.0
640.0,56,31273.0,359.4597701149425,3.881767085532504,19,9776.0,0.18060963308149017,18,10264.0,0.09472161560182363,19,11358.0,0.20981940373662408,0,0.0,0.8779735048949716,56,31398.0
645.0,56,31553.0,358.5568181818182,3.970185693816691,19,9871.0,0.1605976319507379,18,10354.0,0.048008446719751026,19,11453.0,0.205464585793312,0,0.0,0.8850769883251389,56,31678.0
650.0,56,31833.0,374.50588235294117,3.611957688241683,19,9966.0,0.18836459439926248,18,10444.0,0.0,19,11548.0,0.1915354736610779,0,0.0,0.8190553884860686,56,31958.0
655.0,56,32113.0,369.11494252873564,3.9236426208733217,19,10061.0,0.20208983232412356,18,10534.0,0.13978825837165232,19,11643.0,0.19656063785587896,0,0.0,0.9327523611606259,56,32238.0
660.0,56,32393.0,381.09411764705885,3.86654959797934,19,10156.0,0.17887885461844527,18,10624.0,0.1777759297835802,19,11738.0,0.18930020223681543,0,0.0,1.0,56,32518.0
665.0,56,32673.0,384.38823529411764,3.7878765439612265,19,10251.0,0.19898621404412847,18,10714.0,0.13920049586416008,19,11833.0,0.2016071327729228,0,0.0,0.9449703996925364,56,32798.0
670.0,57,32955.0,392.32142857142856,3.220459342425156,20,10348.0,0.1465572013903969,18,10804.0,0.09221072091095907,19,11928.0,0.12005288497811466,0,0.0,0.9412438761460091,57,33080.0
675.0,60,33247.0,395.79761904761904,2.9226688233093494,23,10455.0,0.09764143268452158,18,10894.0,0.13952996363766873,19,12023.0,0.03578045185541396,0,0.0,0.9527461544874662,60,33372.0
680.0,60,33527.0,389.8488372093023,2.8753566553625087,23,10563.0,0.09523752747365362,18,10984.0,0.16533450503703012,19,12118.0,0.0,0,0.0,0.9338966755022089,60,33665.0
685.0,58,33798.0,393.0,2.8238695427275955,21,10660.0,0.08290936234003461,18,11074.0,0.1224499404656566,19,12215.0,0.11074613855361676,0,0.0,0.9743562467190559,58,33949.0
690.0,57,34074.0,410.5301204819277,2.809688743088928,20,10746.0,0.08778521476293188,18,11164.0,0.05112140221907598,19,12310.0,0.18711704443742505,0,0.0,0.8447708345512571,57,34220.0
695.0,57,34353.0,413.89156626506025,2.8906535080575657,20,10834.0,0.1209159999727692,18,11254.0,0.05263157894736842,19,12403.0,0.20829134435174798,0,0.0,0.8297546511469372,57,34491.0
700.0,56,34633.0,427.5679012345679,3.11595679876283,19,10922.0,0.15453218555024734,18,11344.0,0.05241404774719899,19,12498.0,0.17308649756680983,0,0.0,0.866661405435894,56,34764.0
705.0,56,34913.0,415.6309523809524,3.570382582247646,19,11013.0,0.179605802905967,18,11434.0,0.09385092010764773,19,12593.0,0.20977513013078453,0,0.0,0.9932071706149783,56,35040.0
710.0,56,35193.0,414.0352941176471,3.6815074237385583,19,11107.0,0.20014916477441008,18,11524.0,0.14182385832423627,19,12688.0,0.1773467136002449,0,0.0,0.9468845122561194,56,35319.0
