step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35381.0,416.2470588235294,4.019977898179273,19,11077.0,0.1257637608975515,18,11498.0,0.1795298507808168,19,12928.0,0.12632740967799239,0,0.0,0.8653525086380159,56,35503.0
720.0,56,35661.0,414.66279069767444,4.218658876250363,19,11172.0,0.08751003938046005,18,11588.0,0.19463094866275288,19,13023.0,0.1543299940613179,0,0.0,0.8618112475984882,56,35783.0
725.0,56,35941.0,433.0240963855422,3.847111688075177,19,11267.0,0.11302240571793502,18,11678.0,0.21734347700337073,19,13118.0,0.17736415644981193,0,0.0,0.7982784656231953,56,36063.0
730.0,57,36223.0,447.1975308641975,3.360349407853978,20,11364.0,0.06210329728286071,18,11768.0,0.18364553957511254,19,13213.0,0.08298197147520332,0,0.0,0.8516633260857637,57,36345.0
735.0,56,36501.0,429.4235294117647,3.727973443284874,19,11458.0,0.12127470219734747,18,11858.0,0.2130178696677207,19,13308.0,0.0,0,0.0,0.8627496077439579,56,36624.0
740.0,56,36781.0,427.6860465116279,3.956546231880768,19,11552.0,0.1588187913118099,18,11948.0,0.20544035873231473,19,13405.0,0.11675708683756181,0,0.0,0.7612395383717022,56,36905.0
745.0,56,37061.0,425.98850574712645,4.076161253389086,19,11647.0,0.15517998140826708,18,12038.0,0.19253270525689392,19,13500.0,0.16881756817413374,0,0.0,0.7885316822906505,56,37185.0
750.0,56,37341.0,444.5357142857143,4.073693968701343,19,11742.0,0.16429812020092488,18,12128.0,0.14957537830554488,19,13593.0,0.1870476516715092,0,0.0,0.796441328924686,56,37463.0
755.0,56,37621.0,442.6,4.237224772320667,19,11837.0,0.16605625640706254,18,12218.0,0.15378164858124632,19,13688.0,0.15416585849060926,0,0.0,0.8757363444980315,56,37743.0
760.0,57,37902.0,445.90588235294115,3.793404740281698,20,11933.0,0.07641550857717119,18,12308.0,0.1684906586574155,19,13783.0,0.11685596334394166,0,0.0,0.8371571249742056,57,38024.0
765.0,59,38192.0,460.144578313253,3.3350827258721187,22,12038.0,0.040895996497275516,18,12398.0,0.18628560702094632,19,13878.0,0.04514929963387244,0,0.0,0.8214818100128296,59,38314.0
770.0,57,38466.0,480.825,3.0583607355100786,20,12139.0,0.03311002822577057,18,12488.0,0.17937465333647207,19,13973.0,0.0,0,0.0,0.8437325505301669,57,38600.0
775.0,56,38741.0,496.6794871794872,3.2481056461968656,19,12222.0,0.07966060683350944,18,12578.0,0.20585495973047396,19,14070.0,0.0845291636993167,0,0.0,0.8397602008497056,56,38870.0
780.0,58,39026.0,487.825,3.3867754868990843,21,12322.0,0.1229285180850808,18,12668.0,0.22174747466463604,19,14165.0,0.12754414758911056,0,0.0,0.8399916772101128,58,39155.0
785.0,58,39316.0,479.4634146341463,3.320170152031212,21,12427.0,0.144477746296914,18,12758.0,0.18720376855181034,19,14258.0,0.04453340701058202,0,0.0,0.9109564832082088,58,39443.0
790.0,57,39583.0,465.6823529411765,3.402829923157512,20,12516.0,0.14405462890008472,18,12848.0,0.18822177458659778,19,14353.0,0.0,0,0.0,0.8974084901591624,57,39717.0
795.0,56,39861.0,452.96590909090907,3.6423023265491468,19,12599.0,0.13534066114463378,18,12938.0,0.21880707706529737,19,14450.0,0.10646234883012157,0,0.0,0.8531620827745455,56,39987.0
800.0,56,40141.0,472.2470588235294,3.620659033119803,19,12692.0,0.09439698447693616,18,13028.0,0.21422961174010394,19,14545.0,0.2009494159616716,0,0.0,0.8641428925542911,56,40265.0
805.0,56,40421.0,459.32954545454544,4.166024648016667,19,12787.0,0.203117822912042,18,13118.0,0.17745714863308681,19,14638.0,0.18719265601295343,0,0.0,0.8620418136443526,56,40543.0
810.0,56,40701.0,462.5113636363636,4.226327694975271,19,12882.0,0.12751858400521562,18,13208.0,0.2284117851903227,19,14733.0,0.19350302774540978,0,0.0,0.806782677277571,56,40823.0
815.0,56,40981.0,465.6931818181818,4.102224730067987,19,12977.0,0.14838458327900386,18,13298.0,0.15709048293106015,19,14828.0,0.19260706661624563,0,0.0,0.8236598509134447,56,41103.0
820.0,56,41261.0,491.20238095238096,3.7938380818379125,19,13072.0,0.09179445585375264,18,13388.0,0.13549117980907815,19,14923.0,0.20913856107945078,0,0.0,0.7971240764228693,56,41383.0
825.0,56,41541.0,488.7176470588235,3.8323944894574136,19,13167.0,0.12437298198679082,18,13478.0,0.1291698802486042,19,15018.0,0.15430505931153884,0,0.0,0.8151522046586539,56,41663.0
830.0,56,41821.0,492.01176470588234,3.962645439136095,19,13262.0,0.1344312334643091,18,13568.0,0.1359489623477318,19,15113.0,0.13845743549594008,0,0.0,0.8683295401832811,56,41943.0
835.0,56,42101.0,513.4268292682926,3.406313687851964,19,13357.0,0.11672392036950262,18,13658.0,0.09256441084059694,19,15208.0,0.046094065865574525,0,0.0,0.9262582597520362,56,42223.0
840.0,58,42390.0,516.9512195121952,3.258916211972466,21,13461.0,0.14972605244694656,18,13748.0,0.09616270407847508,19,15303.0,0.0,0,0.0,0.9633507110394838,58,42512.0
845.0,60,42686.0,547.2564102564103,2.6033576996140018,23,13572.0,0.061016196092269555,18,13838.0,0.1731800192500847,19,15398.0,0.0,0,0.0,0.9306392417666155,60,42808.0
850.0,63,42994.0,565.7105263157895,2.073849676952515,26,13695.0,0.056961335615966224,18,13928.0,0.19661369325772998,19,15493.0,0.0,0,0.0,0.9175730042240996,63,43116.0
855.0,60,43256.0,547.5443037974684,2.3897362741843864,23,13802.0,0.10760089784241873,18,14018.0,0.17427613289214577,19,15588.0,0.0,0,0.0,0.8868536725071796,60,43408.0
860.0,57,43502.0,550.6582278481013,2.6248357134582956,20,13876.0,0.06609133695798983,18,14108.0,0.18728226104871434,19,15685.0,0.083319935461082,0,0.0,0.865693193817187,57,43669.0
865.0,56,43781.0,547.2625,2.945645193153294,19,13959.0,0.08799143476262188,18,14198.0,0.16574029596789813,19,15778.0,0.1293913271123783,0,0.0,0.8472590431179299,56,43935.0
870.0,60,44072.0,544.0987654320987,2.842912066608796,23,14065.0,0.10613987886876272,18,14288.0,0.0972595882510777,19,15873.0,0.04683363854812213,0,0.0,0.899134961632388,60,44226.0
875.0,60,44354.0,534.3855421686746,2.790665767093592,23,14163.0,0.05793893138826804,18,14378.0,0.1735021436770353,19,15968.0,0.0,0,0.0,0.8707076381964384,60,44509.0
880.0,57,44623.0,531.2261904761905,3.084381758612789,20,14238.0,0.07795632938620897,18,14468.0,0.17448953234192704,19,16065.0,0.11535483249396307,0,0.0,0.9297283149078731,57,44771.0
885.0,56,44901.0,540.9759036144578,3.4015307824690986,19,14321.0,0.10614185284618542,18,14558.0,0.16685856244859457,19,16160.0,0.16946150298124182,0,0.0,0.9356883190958996,56,45039.0
890.0,56,45181.0,531.5411764705882,3.8018421252337116,19,14410.0,0.1750843143499033,18,14648.0,0.1937027648179404,19,16253.0,0.22083330513713742,0,0.0,0.8755983126932763,56,45311.0
895.0,56,45461.0,528.6162790697674,4.083696598103334,19,14497.0,0.1993573881055322,18,14738.0,0.19940054407137317,19,16348.0,0.1996795264952195,0,0.0,0.8469403970815405,56,45583.0
900.0,56,45741.0,525.7586206896551,4.1390824521077665,19,14592.0,0.1914181104895063,18,14828.0,0.13592846530053307,19,16443.0,0.20289910702469865,0,0.0,0.8666609993892003,56,45863.0
905.0,56,46021.0,535.1279069767442,4.05933884276301,19,14687.0,0.11005578947974991,18,14918.0,0.13886944498613912,19,16538.0,0.19147095024164365,0,0.0,0.8855303574821137,56,46143.0
910.0,56,46301.0,557.843373493976,3.696312700737666,19,14782.0,0.0,18,15008.0,0.13469315788422676,19,16633.0,0.1947843486966436,0,0.0,0.914559435899711,56,46423.0
915.0,56,46581.0,575.074074074074,3.4476590012706616,19,14877.0,0.04531058740432305,18,15098.0,0.09314255083069194,19,16728.0,0.1483576644639978,0,0.0,0.9511489304066157,56,46703.0
920.0,56,46861.0,593.1772151898734,3.2338396316709392,19,14972.0,0.1431987119424522,18,15188.0,0.04821875199228663,19,16823.0,0.09462520459430128,0,0.0,0.9128949390542771,56,46983.0
925.0,56,47141.0,604.3717948717949,3.315656248631442,19,15067.0,0.20681227815221626,18,15278.0,0.05247759636325807,19,16918.0,0.04819103191594748,0,0.0,0.9116949449634224,56,47263.0
930.0,56,47421.0,615.8571428571429,3.3028303760422286,19,15162.0,0.20285864112905386,18,15368.0,0.09397086648696965,19,17013.0,0.09106239975674503,0,0.0,0.9427567806965678,56,47543.0
935.0,56,47701.0,611.5512820512821,3.247291314974279,19,15257.0,0.1714615597416214,18,15458.0,0.15129157073755478,19,17108.0,0.1808348252110031,0,0.0,0.9650045418476917,56,47823.0
940.0,56,47981.0,639.7466666666667,3.0376009682874736,19,15352.0,0.12457837342069991,18,15548.0,0.19437207745189905,19,17203.0,0.20252738513218602,0,0.0,0.9203532185681124,56,48103.0
945.0,56,48261.0,626.7662337662338,3.3355616502554404,19,15447.0,0.1296521141390878,18,15638.0,0.09044329727161657,19,17298.0,0.16493430154047342,0,0.0,0.9427654639072799,56,48383.0
950.0,56,48541.0,630.4025974025974,3.368086946376534,19,15542.0,0.13271342394095245,18,15728.0,0.09228119435464291,19,17393.0,0.1793907322330288,0,0.0,0.8915096733775304,56,48663.0
955.0,56,48821.0,625.9102564102565,3.4624291667752356,19,15637.0,0.07885190890084617,18,15818.0,0.09426150110866868,19,17488.0,0.16183933565747982,0,0.0,0.8913697052852178,56,48943.0
960.0,56,49101.0,637.6753246753246,3.3093693405936215,19,15732.0,0.11013161896751839,18,15908.0,0.07261311213981544,19,17583.0,0.08985247690347595,0,0.0,0.9600742243310562,56,49223.0
965.0,58,49384.0,625.1139240506329,3.222675456271662,21,15830.0,0.11727118357120121,18,15998.0,0.16444248799463326,19,17678.0,0.0,0,0.0,0.9186699851660995,58,49506.0
970.0,56,49661.0,653.4342105263158,2.812237093414988,19,15927.0,0.15666679223988877,18,16088.0,0.18230825509771395,19,17773.0,0.0,0,0.0,0.9725548830868161,56,49788.0
975.0,56,49941.0,657.1184210526316,2.7845490934358903,19,16017.0,0.1798997495199096,18,16178.0,0.12075243871769543,19,17870.0,0.07864603462939061,0,0.0,0.8662522664795842,56,50065.0
980.0,57,50223.0,627.7875,2.7283316762118504,20,16114.0,0.09917050711859697,18,16268.0,0.16702844845025594,19,17965.0,0.115453994574397,0,0.0,0.8271494593130772,57,50347.0
985.0,60,50519.0,608.6626506024096,2.521939426796315,23,16225.0,0.09328887559731026,18,16358.0,0.17253189907921793,19,18058.0,0.03645655834760673,0,0.0,0.8418569792208503,60,50641.0
990.0,60,50798.0,590.6744186046511,2.5998019672144714,23,16336.0,0.06402157151394589,18,16448.0,0.16417197402023487,19,18153.0,0.0,0,0.0,0.8899732383636136,60,50937.0
995.0,58,51065.0,593.7790697674419,2.830555886719154,21,16422.0,0.0554472739503981,18,16538.0,0.11481600070700117,19,18250.0,0.11006519346686462,0,0.0,0.8929610506797173,58,51210.0
1000.0,57,51342.0,604.0235294117647,3.1953779671660936,20,16512.0,0.10473117386537054,18,16628.0,0.13523420469157527,19,18345.0,0.20972436231674746,0,0.0,0.7867605804648016,57,51485.0
