step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,32,802.0,10.837837837837839,3.6516308023036985,7,129.0,0.11547937442854643,6,100.0,0.2986354943928242,19,681.0,0.11746412966030731,0,0.0,0.9450013653145428,32,910.0
75.0,36,930.0,13.285714285714286,3.112450622038683,10,154.0,0.10208996289464349,7,133.0,0.2089396692774691,19,776.0,0.12843970095747523,0,0.0,0.98303700256976,36,1063.0
80.0,34,1061.0,15.157142857142857,2.95646045778295,8,161.0,0.09562455816711346,7,170.0,0.28931300320362313,19,869.0,0.043244276037773415,0,0.0,0.9036090482106645,34,1200.0
85.0,34,1191.0,17.26086956521739,2.5331016981115653,8,183.0,0.09417342022592948,7,205.0,0.17182186499139304,19,964.0,0.0,0,0.0,0.9837599229077777,34,1352.0
90.0,39,1331.0,18.746478873239436,2.5457019039996087,10,192.0,0.11129224060086719,10,248.0,0.15888411146435097,19,1061.0,0.12134960550356567,0,0.0,0.9581878857758991,39,1501.0
95.0,37,1470.0,21.0,2.6721569524058872,8,191.0,0.12274131610754038,10,298.0,0.24834715189716997,19,1156.0,0.16154206818499076,0,0.0,1.0,37,1645.0
100.0,37,1613.0,21.7972972972973,3.012824472614308,8,192.0,0.1146250273076166,10,350.0,0.3362191182311849,19,1249.0,0.07862666716324751,0,0.0,0.9164304071501681,37,1791.0
105.0,35,1752.0,23.36,3.043051905507566,5,185.0,0.131901413572676,11,401.0,0.24992358998383774,19,1344.0,0.0,0,0.0,0.941784439054413,35,1930.0
110.0,40,1913.0,24.525641025641026,3.1672449040103605,7,181.0,0.14155293079738487,14,464.0,0.22836107456931215,19,1441.0,0.10904947240267591,0,0.0,0.9343935265869867,40,2086.0
115.0,37,2077.0,25.9625,3.4844765320170255,4,176.0,0.14565582255923346,14,534.0,0.24706531101612303,19,1536.0,0.13477566924540715,0,0.0,0.8884119128803487,37,2246.0
120.0,40,2241.0,27.0,3.4410645589249778,7,166.0,0.13705321070175408,14,606.0,0.2782068794584406,19,1629.0,0.10805976096805416,0,0.0,0.8077213946260129,40,2401.0
125.0,39,2410.0,28.69047619047619,3.239304136909306,4,152.0,0.13828333891288067,16,683.0,0.159535354970212,19,1724.0,0.0,0,0.0,0.882634857458988,39,2559.0
130.0,43,2596.0,29.839080459770116,3.4285455140407923,6,143.0,0.13032950537010063,18,771.0,0.09414834017334259,19,1821.0,0.11412907015864247,0,0.0,0.9075142088075164,43,2735.0
135.0,46,2805.0,32.241379310344826,3.3278554644669134,9,178.0,0.1029483709204864,18,861.0,0.13367130474763136,19,1916.0,0.1300263987181559,0,0.0,0.8349333626061334,46,2955.0
140.0,52,3051.0,35.47674418604651,2.771095923360291,15,240.0,0.07487924441256617,18,951.0,0.17114204980183742,19,2009.0,0.0,0,0.0,0.7798561515101103,52,3200.0
145.0,57,3298.0,37.9080459770115,2.7274495136934944,20,304.0,0.056938682606569445,18,1041.0,0.2038580930284406,19,2104.0,0.0,0,0.0,0.8854722177854709,57,3449.0
150.0,56,3547.0,39.41111111111111,2.803540600068799,19,362.0,0.06096046281386494,18,1131.0,0.18463498437210124,19,2201.0,0.10825742322630595,0,0.0,0.9468294754647791,56,3694.0
155.0,57,3818.0,42.89887640449438,3.0306815928184143,20,419.0,0.06602721521438491,18,1221.0,0.20443876164090904,19,2296.0,0.189105600755062,0,0.0,0.8840947882586722,57,3936.0
160.0,57,4097.0,44.53260869565217,3.577763016277526,20,495.0,0.11234967436553256,18,1311.0,0.2165042652773428,19,2389.0,0.19457829530690532,0,0.0,0.8405543067543169,57,4195.0
165.0,56,4376.0,48.08791208791209,3.9929136120486657,19,574.0,0.16297252379545904,18,1401.0,0.1874304062769784,19,2484.0,0.17863328506213827,0,0.0,0.887588517343015,56,4459.0
170.0,56,4656.0,50.064516129032256,4.254307553055094,19,662.0,0.1819082677018581,18,1491.0,0.1969460213678539,19,2579.0,0.2056722275966467,0,0.0,0.8151030943198541,56,4732.0
175.0,56,4936.0,53.65217391304348,4.2356634040361225,19,757.0,0.19293886109410646,18,1581.0,0.1866519072527988,19,2674.0,0.20785292903986397,0,0.0,0.8092989926747666,56,5012.0
180.0,56,5216.0,55.48936170212766,4.3986228100592495,19,851.0,0.16906200571036314,18,1671.0,0.1548122582763383,19,2769.0,0.19997651342332945,0,0.0,0.759904873198837,56,5291.0
185.0,56,5496.0,60.395604395604394,4.162043382252914,19,946.0,0.1682759359475596,18,1761.0,0.15044396940508029,19,2864.0,0.20417283300030012,0,0.0,0.8038131574652869,56,5571.0
190.0,56,5776.0,64.17777777777778,4.248223760304597,19,1041.0,0.1916105308597406,18,1851.0,0.13916904827359003,19,2959.0,0.18612708826981275,0,0.0,0.762904983430329,56,5851.0
195.0,56,6056.0,68.04494382022472,4.075360029277356,19,1136.0,0.18607336093378762,18,1941.0,0.09573996194639307,19,3054.0,0.17685829456909186,0,0.0,0.8328991208121185,56,6131.0
200.0,56,6336.0,71.19101123595506,4.0940471733949995,19,1231.0,0.15775936844551308,18,2031.0,0.13657548907527403,19,3149.0,0.1671208259316007,0,0.0,0.7580928326305796,56,6411.0
205.0,56,6616.0,76.04597701149426,3.9562865450573983,19,1326.0,0.18598904293795837,18,2121.0,0.1352771752019378,19,3244.0,0.17794874261545493,0,0.0,0.8647391129498497,56,6691.0
210.0,56,6896.0,82.0952380952381,3.359029313241627,19,1421.0,0.17350926966086713,18,2211.0,0.0889655500650937,19,3339.0,0.12588246613518647,0,0.0,0.9296045815962689,56,6971.0
215.0,56,7176.0,83.44186046511628,3.522468760754813,19,1516.0,0.17217904990060076,18,2301.0,0.05002228155306057,19,3434.0,0.12488600146503162,0,0.0,0.9139799770563973,56,7251.0
220.0,56,7456.0,88.76190476190476,3.3569375038878597,19,1611.0,0.14523640026298706,18,2391.0,0.13397380500248549,19,3529.0,0.1518456697718456,0,0.0,0.8683014068300818,56,7531.0
225.0,56,7736.0,92.0952380952381,3.2177535483860464,19,1706.0,0.1553013785604292,18,2481.0,0.16471116691686385,19,3624.0,0.16493587811389807,0,0.0,0.9222261116400915,56,7811.0
230.0,56,8016.0,95.42857142857143,3.3045841988102147,19,1801.0,0.15954699907770176,18,2571.0,0.2220534761777412,19,3719.0,0.18704223386575555,0,0.0,0.9648158594174303,56,8091.0
235.0,56,8296.0,94.27272727272727,3.599797174002434,19,1896.0,0.16970152700641405,18,2661.0,0.21742294672066528,19,3814.0,0.17691165284874683,0,0.0,0.9506926499427295,56,8371.0
240.0,56,8576.0,95.28888888888889,3.5675543538375942,19,1991.0,0.2089370265203242,18,2751.0,0.15198584903132964,19,3909.0,0.1739683326324487,0,0.0,0.7461790740427081,56,8651.0
245.0,56,8856.0,98.4,3.498675510846383,19,2086.0,0.2044076213585687,18,2841.0,0.0860821292860236,19,4004.0,0.18044085211920086,0,0.0,0.7114438759869393,56,8931.0
250.0,56,9136.0,100.3956043956044,3.7302343402568834,19,2181.0,0.18772487184889292,18,2931.0,0.12261174112619692,19,4099.0,0.18576520879600972,0,0.0,0.6683979964413823,56,9211.0
255.0,56,9416.0,102.34782608695652,3.6869224308160575,19,2276.0,0.17017943115033343,18,3021.0,0.17105638157623262,19,4194.0,0.18232211309646856,0,0.0,0.5893344129962275,56,9491.0
260.0,56,9696.0,103.14893617021276,3.9104972111775456,19,2371.0,0.17481045496985914,18,3111.0,0.20643274065304895,19,4289.0,0.17508720627204083,0,0.0,0.5898869496824539,56,9771.0
265.0,57,9977.0,103.92708333333333,4.022700351518825,20,2467.0,0.1338453830003221,18,3201.0,0.19957025179969765,19,4384.0,0.17145184353494552,0,0.0,0.7282238024237362,57,10052.0
270.0,56,10256.0,106.83333333333333,4.226144037951443,19,2562.0,0.17610753829554512,18,3291.0,0.18097014380786094,19,4479.0,0.1859070936772632,0,0.0,0.8263546892186707,56,10332.0
275.0,56,10536.0,109.75,4.686614334463138,19,2657.0,0.20181293794728192,18,3381.0,0.18793168737569696,19,4574.0,0.18163904558992366,0,0.0,0.861361930743509,56,10612.0
280.0,56,10816.0,117.56521739130434,4.489582685799652,19,2751.0,0.21557077582972614,18,3471.0,0.12853359612327706,19,4669.0,0.1804632030520732,0,0.0,0.8336038915622861,56,10891.0
285.0,56,11096.0,121.93406593406593,4.284130973804033,19,2846.0,0.21424018445982754,18,3561.0,0.15752714878742338,19,4764.0,0.18663458338608674,0,0.0,0.8214503113784465,56,11171.0
290.0,56,11376.0,129.27272727272728,4.088113548188392,19,2941.0,0.1690645167824321,18,3651.0,0.09509335387476499,19,4859.0,0.1851387954002601,0,0.0,0.9117274194552254,56,11451.0
295.0,56,11656.0,137.12941176470588,3.9425098755808863,19,3036.0,0.18203675898869423,18,3741.0,0.05030925476151724,19,4954.0,0.1865263526882328,0,0.0,0.8990361544186878,56,11731.0
300.0,56,11936.0,142.0952380952381,3.8430074830203993,19,3131.0,0.1819439983164308,18,3831.0,0.0979267597717592,19,5049.0,0.19757400714680692,0,0.0,0.8730009409334377,56,12011.0
305.0,56,12216.0,145.42857142857142,3.864175029859767,19,3226.0,0.18967242977850862,18,3921.0,0.18352804450312507,19,5144.0,0.19365404088966615,0,0.0,0.9192582911030638,56,12291.0
310.0,56,12496.0,143.632183908046,4.008746647383529,19,3321.0,0.1996285960396733,18,4011.0,0.21474020360267998,19,5239.0,0.2218917272100471,0,0.0,1.0,56,12571.0
315.0,56,12776.0,141.95555555555555,4.12227367066799,19,3416.0,0.17214544566826429,18,4101.0,0.20917267424112476,19,5334.0,0.19548719952619195,0,0.0,0.9003614043205861,56,12851.0
320.0,56,13056.0,148.36363636363637,3.975985031945086,19,3511.0,0.17656214848933682,18,4191.0,0.2112599282228203,19,5429.0,0.17173065956675973,0,0.0,0.8845408413247706,56,13131.0
325.0,56,13336.0,153.28735632183907,3.9688636072113472,19,3606.0,0.1802365011921288,18,4281.0,0.14149227874420778,19,5524.0,0.17709176114090283,0,0.0,0.857237435526852,56,13411.0
330.0,56,13616.0,154.72727272727272,4.177329327270868,19,3701.0,0.18504620883424353,18,4371.0,0.08729811099032499,19,5619.0,0.18301508653526202,0,0.0,0.8465271292369703,56,13691.0
335.0,56,13896.0,159.72413793103448,4.133995972763658,19,3796.0,0.19292367043052733,18,4461.0,0.07813827743519193,19,5714.0,0.19842920608842057,0,0.0,0.8388521540782623,56,13971.0
340.0,56,14176.0,164.8372093023256,3.708201229271161,19,3891.0,0.17894829849681848,18,4551.0,0.12638882713590013,19,5809.0,0.1724054203532562,0,0.0,0.7015090017184379,56,14251.0
345.0,58,14463.0,166.24137931034483,3.4162710395111326,21,3993.0,0.13352720320337214,18,4641.0,0.0925939450593405,19,5904.0,0.07405032858325732,0,0.0,0.8513442653499035,58,14538.0
350.0,58,14742.0,171.41860465116278,2.9936773612619527,21,4096.0,0.11643555431825052,18,4731.0,0.09882939379913987,19,5999.0,0.0,0,0.0,0.9211239791215603,58,14826.0
355.0,57,15017.0,176.6705882352941,2.8299321892067795,20,4187.0,0.0958403944975655,18,4821.0,0.09717738970712206,19,6096.0,0.120038845546705,0,0.0,0.8841510495580751,57,15104.0
360.0,56,15296.0,188.8395061728395,2.7273886934714966,19,4273.0,0.09385942663753723,18,4911.0,0.09584659273449025,19,6191.0,0.1929741634391984,0,0.0,0.9546122092348616,56,15375.0
365.0,56,15576.0,187.66265060240963,3.2774393395839008,19,4366.0,0.13203203957742662,18,5001.0,0.1611033971706806,19,6284.0,0.21585342253037,0,0.0,0.9364943729933797,56,15651.0
370.0,56,15856.0,193.3658536585366,3.5064649018033633,19,4461.0,0.18448096707849881,18,5091.0,0.12830271521401848,19,6379.0,0.2161167717665893,0,0.0,0.8980146105483534,56,15931.0
375.0,56,16136.0,196.78048780487805,3.799792227437595,19,4556.0,0.1942666578326824,18,5181.0,0.04964207533803735,19,6474.0,0.21535261648309095,0,0.0,0.9325866427709966,56,16211.0
380.0,56,16416.0,193.12941176470588,4.063400480934712,19,4651.0,0.18522953334177464,18,5271.0,0.13928932468356786,19,6569.0,0.21116376560402333,0,0.0,0.880704059962612,56,16491.0
385.0,56,16696.0,198.76190476190476,3.9751935200495336,19,4746.0,0.15312769732207485,18,5361.0,0.2185927206724417,19,6664.0,0.21384628413303183,0,0.0,0.8771717407041879,56,16771.0
390.0,56,16976.0,204.53012048192772,3.960817399333966,19,4841.0,0.08926336348311012,18,5451.0,0.17210047169759887,19,6759.0,0.20421861533423327,0,0.0,0.9363519398807071,56,17051.0
395.0,56,17256.0,205.42857142857142,3.915260193292083,19,4936.0,0.11914750188512628,18,5541.0,0.19303803888411017,19,6854.0,0.14898067388824296,0,0.0,0.957543261671787,56,17331.0
400.0,57,17541.0,208.82142857142858,3.887050724187498,20,5036.0,0.1908896271147237,18,5631.0,0.17417117815587596,19,6949.0,0.07667519206370588,0,0.0,0.888360232461982,57,17616.0
405.0,56,17816.0,209.6,3.7720368295687026,19,5126.0,0.17145522599524549,18,5721.0,0.21113378639288213,19,7044.0,0.0,0,0.0,0.8956850945298462,56,17891.0
410.0,56,18096.0,220.6829268292683,3.4069483734833588,19,5221.0,0.09117402765651937,18,5811.0,0.17326329877317012,19,7141.0,0.12123563930459538,0,0.0,0.9124895420305644,56,18173.0
415.0,56,18376.0,221.3975903614458,3.842900644126869,19,5316.0,0.18072863440462533,18,5901.0,0.12995254412803173,19,7236.0,0.186451732362674,0,0.0,0.9066057383506114,56,18453.0
420.0,56,18656.0,224.7710843373494,4.054192839158948,19,5411.0,0.223909258907168,18,5991.0,0.13653831264816754,19,7329.0,0.21810286111425456,0,0.0,0.9631959782064587,56,18731.0
425.0,56,18936.0,228.14457831325302,3.8658586564012856,19,5506.0,0.18919448413428774,18,6081.0,0.09578334156790133,19,7424.0,0.17732558650897534,0,0.0,0.9078611087380967,56,19011.0
430.0,56,19216.0,223.4418604651163,3.9500932518359013,19,5601.0,0.19288486332682617,18,6171.0,0.1196143091486315,19,7519.0,0.1821309158342649,0,0.0,0.9119667988619199,56,19291.0
435.0,56,19496.0,229.36470588235295,3.9471022650015826,19,5696.0,0.2171440306167799,18,6261.0,0.12434956106724807,19,7614.0,0.20984480658579027,0,0.0,0.9156165002032912,56,19571.0
440.0,56,19776.0,229.95348837209303,4.0851927860049075,19,5791.0,0.19410203763448922,18,6351.0,0.18826684391398715,19,7709.0,0.18774726218171192,0,0.0,0.9394648414022941,56,19851.0
445.0,56,20056.0,227.9090909090909,4.253273924554549,19,5886.0,0.20852313923219842,18,6441.0,0.19617149411894538,19,7804.0,0.18887065574384312,0,0.0,0.9275223381023143,56,20131.0
450.0,56,20336.0,233.7471264367816,4.072184925678453,19,5981.0,0.17862685302068476,18,6531.0,0.18896810384697144,19,7899.0,0.1845011590395669,0,0.0,0.9249448459432222,56,20411.0
455.0,56,20616.0,234.27272727272728,4.1414780989073705,19,6076.0,0.18600468847370083,18,6621.0,0.1852584054406337,19,7994.0,0.21455642850215678,0,0.0,0.8476126749933333,56,20691.0
460.0,56,20896.0,237.45454545454547,4.231083780244561,19,6171.0,0.16715960904293412,18,6711.0,0.13632902999135638,19,8089.0,0.19429630440912174,0,0.0,0.8122293948912785,56,20971.0
465.0,56,21176.0,237.93258426966293,4.296405306012497,19,6266.0,0.17655611987980924,18,6801.0,0.14149063866377032,19,8184.0,0.16662774413963455,0,0.0,0.8399589947216434,56,21251.0
470.0,56,21456.0,246.6206896551724,4.227279153267947,19,6361.0,0.15302576092347428,18,6891.0,0.09241407891102323,19,8279.0,0.20422547665230337,0,0.0,0.8500459222016274,56,21531.0
475.0,56,21736.0,249.83908045977012,4.325646987103984,19,6456.0,0.1804016349589117,18,6981.0,0.05263157894736842,19,8374.0,0.20173543900677834,0,0.0,0.9227750037057216,56,21811.0
480.0,56,22016.0,259.01176470588234,4.186014018067724,19,6551.0,0.17817942738311118,18,7071.0,0.09449358391230407,19,8469.0,0.1914386403232063,0,0.0,0.9525343062780148,56,22091.0
485.0,56,22296.0,268.6265060240964,3.961215054564573,19,6646.0,0.17547700679597103,18,7161.0,0.12371754100922247,19,8564.0,0.175622069239435,0,0.0,1.0,56,22371.0
490.0,56,22576.0,289.43589743589746,3.4776647984996427,19,6741.0,0.15347238725957937,18,7251.0,0.09862483589604505,19,8659.0,0.12272360975940888,0,0.0,0.9287242733415031,56,22651.0
495.0,56,22856.0,293.02564102564105,3.558817011841062,19,6836.0,0.15693607477642174,18,7341.0,0.1378738995787978,19,8754.0,0.1799815532375829,0,0.0,0.9869859674337569,56,22931.0
500.0,56,23136.0,300.46753246753246,3.470243763107621,19,6931.0,0.19226170977095447,18,7431.0,0.1349937954137045,19,8849.0,0.15105547178657847,0,0.0,0.9670755319617074,56,23211.0
505.0,56,23416.0,296.40506329113924,3.5171962192125985,19,7026.0,0.1577517661908204,18,7521.0,0.13605886641711706,19,8944.0,0.11620410018704665,0,0.0,0.9572025856632372,56,23491.0
510.0,56,23696.0,299.9493670886076,3.412619072188133,19,7121.0,0.09076030261938756,18,7611.0,0.15214302028397333,19,9039.0,0.15962178258671997,0,0.0,0.9376459565444509,56,23771.0
515.0,56,23976.0,296.0,3.446804177211635,19,7216.0,0.12470561071408362,18,7701.0,0.19126196528007935,19,9134.0,0.16995484244613682,0,0.0,0.9750452254126902,56,24051.0
520.0,57,24259.0,307.0759493670886,3.248346701251688,20,7314.0,0.13249985720022273,18,7791.0,0.166890364955414,19,9229.0,0.11049230743772491,0,0.0,0.9257545932467126,57,24334.0
525.0,56,24536.0,299.219512195122,3.5087176689061885,19,7406.0,0.1619467692803836,18,7881.0,0.20202080777165518,19,9324.0,0.0,0,0.0,0.8462480776621977,56,24611.0
530.0,56,24816.0,318.15384615384613,3.2150708595726645,19,7501.0,0.11050720319411499,18,7971.0,0.13567724979024276,19,9421.0,0.08876394949783514,0,0.0,0.8620128603706515,56,24893.0
535.0,57,25098.0,317.69620253164555,3.2150608136101133,20,7598.0,0.10372348678566361,18,8061.0,0.1375358226179317,19,9516.0,0.16086044585268108,0,0.0,0.8934950524867944,57,25175.0
540.0,59,25391.0,317.3875,3.0977261421486775,22,7706.0,0.1260308453298222,18,8151.0,0.0950172130810349,19,9609.0,0.08473690712643175,0,0.0,0.8799188341152862,59,25466.0
545.0,57,25658.0,305.45238095238096,3.338515233145786,20,7803.0,0.15939399214255415,18,8241.0,0.1541568851686817,19,9704.0,0.0,0,0.0,0.9605282213153434,57,25748.0
550.0,56,25936.0,312.48192771084337,3.261799156358615,19,7883.0,0.12062124320448457,18,8331.0,0.1897384545829153,19,9801.0,0.12323075175389314,0,0.0,0.9892400295432453,56,26015.0
555.0,56,26216.0,312.0952380952381,3.1971027665452945,19,7976.0,0.1272762569842839,18,8421.0,0.1907666982483358,19,9896.0,0.16266131337183998,0,0.0,0.9889219071943358,56,26293.0
560.0,59,26504.0,308.1860465116279,2.754822186306275,22,8079.0,0.08800667205303979,18,8511.0,0.14860896878068602,19,9989.0,0.08712252969482927,0,0.0,0.9445133923993471,59,26579.0
565.0,59,26786.0,307.88505747126436,2.648429157614777,22,8187.0,0.057133515471751516,18,8601.0,0.13785913169239955,19,10084.0,0.0,0,0.0,0.8802736588419388,59,26872.0
570.0,59,27062.0,311.0574712643678,2.6249782989410897,22,8283.0,0.06390374749308411,18,8691.0,0.13369118535007687,19,10181.0,0.07920849109570287,0,0.0,0.8217609329935469,59,27155.0
575.0,56,27336.0,314.2068965517241,2.9412408814331075,19,8371.0,0.06827798313407595,18,8781.0,0.1677250094337014,19,10276.0,0.18491327396481647,0,0.0,0.794242885096461,56,27428.0
580.0,56,27616.0,321.1162790697674,3.285009282572541,19,8460.0,0.12217184999048447,18,8871.0,0.09829840466878585,19,10369.0,0.22567214118564935,0,0.0,0.8771054909083119,56,27700.0
585.0,56,27896.0,324.3720930232558,3.707118952602037,19,8547.0,0.15438365433771656,18,8961.0,0.13679867513247582,19,10464.0,0.21032930201708566,0,0.0,0.791153406374228,56,27972.0
590.0,56,28176.0,320.1818181818182,3.96800198015528,19,8641.0,0.17661243153013895,18,9051.0,0.15377674383592535,19,10559.0,0.18059419882381453,0,0.0,0.8515694286635298,56,28251.0
595.0,56,28456.0,327.08045977011494,3.855832636517757,19,8736.0,0.17584337803807346,18,9141.0,0.19437037598605347,19,10654.0,0.1677785781198252,0,0.0,0.862521011914379,56,28531.0
600.0,56,28736.0,334.13953488372096,3.7772191632502152,19,8831.0,0.1868675669644231,18,9231.0,0.13632420781207658,19,10749.0,0.15379230665279986,0,0.0,0.9777617438506595,56,28811.0
605.0,56,29016.0,322.4,3.9112970818303796,19,8926.0,0.18779873013868809,18,9321.0,0.149746209315071,19,10844.0,0.17662568416628183,0,0.0,0.9228390280230218,56,29091.0
610.0,56,29296.0,336.735632183908,3.8660583872065772,19,9021.0,0.20072420984165712,18,9411.0,0.17221450685470233,19,10939.0,0.17547846564242167,0,0.0,0.9304583158566757,56,29371.0
615.0,56,29576.0,339.95402298850576,3.7345083181208962,19,9116.0,0.1763263596321828,18,9501.0,0.1323487549662103,19,11034.0,0.18541398642516932,0,0.0,0.8933749191640302,56,29651.0
620.0,56,29856.0,328.0879120879121,4.06229745876899,19,9211.0,0.18369554250139675,18,9591.0,0.17452700655833642,19,11129.0,0.18857805530085894,0,0.0,0.938408705214453,56,29931.0
625.0,56,30136.0,327.5652173913044,4.1418794855584276,19,9306.0,0.19019983590011286,18,9681.0,0.16981767873967712,19,11224.0,0.18276039603204358,0,0.0,0.8949646416829439,56,30211.0
630.0,56,30416.0,337.9555555555556,3.985660803238993,19,9401.0,0.19562915793799757,18,9771.0,0.0982965089124724,19,11319.0,0.1742531915844755,0,0.0,0.8891516416745828,56,30491.0
635.0,56,30696.0,348.8181818181818,3.9776031316740146,19,9496.0,0.18969603369399476,18,9861.0,0.051599191255736886,19,11414.0,0.19175428584337137,0,0.0,0.863398412961748,56,30771.0
640.0,56,30976.0,344.1777777777778,4.200211543638076,19,9591.0,0.19196335284378702,18,9951.0,0.18831642251184713,19,11509.0,0.193882281064449,0,0.0,0.951538785361328,56,31051.0
645.0,56,31256.0,355.1818181818182,4.144145749899633,19,9686.0,0.19172561915985967,18,10041.0,0.16766917630407227,19,11604.0,0.19456109814803105,0,0.0,0.9430020200857749,56,31331.0
650.0,56,31536.0,375.42857142857144,3.845335235226879,19,9781.0,0.15393786866558237,18,10131.0,0.0890001458786054,19,11699.0,0.18116870219677034,0,0.0,0.9244192629241107,56,31611.0
655.0,56,31816.0,392.7901234567901,3.582061354981685,19,9876.0,0.1203909744310574,18,10221.0,0.0,19,11794.0,0.21187472224218193,0,0.0,0.9143257595672369,56,31891.0
660.0,56,32096.0,406.27848101265823,3.049132043598491,19,9971.0,0.08281194288271058,18,10311.0,0.04842535568031853,19,11889.0,0.1546970186890402,0,0.0,0.9381383846722133,56,32171.0
665.0,58,32384.0,426.10526315789474,2.6281880017877897,21,10074.0,0.04308116252941891,18,10401.0,0.09384889980813595,19,11984.0,0.06567120649923239,0,0.0,0.8838434803488597,58,32459.0
670.0,56,32656.0,429.6842105263158,2.62016246452625,19,10170.0,0.12387489323790814,18,10491.0,0.1256786007901294,19,12079.0,0.0,0,0.0,0.9769648636815104,56,32740.0
675.0,56,32936.0,433.36842105263156,2.921832726664901,19,10256.0,0.14013786839287007,18,10581.0,0.16629191323031442,19,12176.0,0.11473735601069808,0,0.0,0.9357414004822642,56,33013.0
680.0,56,33216.0,431.3766233766234,3.3241398465934338,19,10351.0,0.16588497477692762,18,10671.0,0.17484049350523714,19,12271.0,0.1820291652051724,0,0.0,0.9699764454009263,56,33293.0
685.0,56,33496.0,440.7368421052632,3.121188120252567,19,10446.0,0.11796288026608544,18,10761.0,0.17582890577436483,19,12364.0,0.14597521952422363,0,0.0,0.9586917192091733,56,33571.0
690.0,56,33776.0,422.2,3.5180439312287732,19,10541.0,0.10899948117254188,18,10851.0,0.122539075363266,19,12459.0,0.15746466897986927,0,0.0,0.8968065535500438,56,33851.0
695.0,57,34057.0,425.7125,3.478430131233135,20,10637.0,0.12198996188837846,18,10941.0,0.09268179166738776,19,12554.0,0.13509985077060918,0,0.0,0.9463287457671203,57,34132.0
700.0,58,34344.0,424.0,3.2426426882919115,21,10739.0,0.09999615487868692,18,11031.0,0.0930824019077008,19,12649.0,0.09557507071801466,0,0.0,0.9389102816489944,58,34419.0
705.0,57,34617.0,432.7125,3.0383190211451874,20,10835.0,0.1410821515073524,18,11121.0,0.13504414836698034,19,12744.0,0.0,0,0.0,0.928911861849171,57,34700.0
710.0,56,34896.0,425.5609756097561,3.4229322119400467,19,10922.0,0.16977417260415223,18,11211.0,0.14072885068869648,19,12841.0,0.08573185904366104,0,0.0,0.969671740962919,56,34974.0
