step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,41,2358.0,27.41860465116279,3.5152148635958103,6,159.0,0.1231925939547336,16,764.0,0.17485966220039298,19,1588.0,0.15524777567073608,0,0.0,0.8121115828024453,41,2511.0
120.0,42,2536.0,29.488372093023255,3.0080751670682075,6,169.0,0.10753386687969019,17,847.0,0.1346230445296449,19,1681.0,0.11138495406564376,0,0.0,0.8425472277054339,42,2697.0
125.0,45,2723.0,30.943181818181817,3.2194902825218747,8,184.0,0.10602001176287053,18,936.0,0.13460868777611043,19,1776.0,0.0,0,0.0,0.8710092738891684,45,2896.0
130.0,47,2925.0,32.86516853932584,3.3080063609782893,10,202.0,0.10987163604405564,18,1026.0,0.13070660433890569,19,1873.0,0.11873198489486692,0,0.0,0.9037844269252888,47,3101.0
135.0,48,3149.0,35.38202247191011,3.069247784516304,11,254.0,0.07402885584648211,18,1116.0,0.17513529491953025,19,1968.0,0.13065679293967622,0,0.0,0.9074302783858402,48,3338.0
140.0,54,3406.0,39.14942528735632,2.5551919868117414,17,326.0,0.048908490198255765,18,1206.0,0.15719561049809616,19,2061.0,0.04385178099457477,0,0.0,0.8981757749939328,54,3593.0
145.0,57,3657.0,42.03448275862069,2.4978556315201295,20,398.0,0.05165758453456538,18,1296.0,0.21005299561602592,19,2156.0,0.0,0,0.0,0.9559854231696008,57,3850.0
150.0,58,3916.0,44.0,2.8277640034804645,21,465.0,0.06234451702541639,18,1386.0,0.16869226497094328,19,2253.0,0.11316434503765639,0,0.0,0.9149965182094792,58,4104.0
155.0,58,4194.0,48.76744186046512,3.0824069666704057,21,530.0,0.07777641910498119,18,1476.0,0.1280633533414878,19,2348.0,0.19719975882963636,0,0.0,0.9548661057959471,58,4354.0
160.0,57,4470.0,51.37931034482759,3.5493796947818,20,609.0,0.10061885429319271,18,1566.0,0.09980448181766335,19,2441.0,0.19713253006529352,0,0.0,0.8801003942414448,57,4616.0
165.0,56,4749.0,54.58620689655172,4.070291223047015,19,694.0,0.17694697150643285,18,1656.0,0.13539390348186942,19,2536.0,0.1704152079765745,0,0.0,0.935626800787332,56,4886.0
170.0,56,5029.0,58.47674418604651,3.8620464226147218,19,779.0,0.17757836266672394,18,1746.0,0.19593237789214926,19,2631.0,0.1812015246882328,0,0.0,0.8724976239405088,56,5156.0
175.0,56,5309.0,61.73255813953488,4.005942472484563,19,870.0,0.20800503096107298,18,1836.0,0.17278482002895815,19,2726.0,0.18694508526231593,0,0.0,0.9453451767476221,56,5432.0
180.0,56,5589.0,64.24137931034483,4.040595213084574,19,963.0,0.1880691073794631,18,1926.0,0.18270883190825832,19,2821.0,0.20398732142809678,0,0.0,0.9175289546214502,56,5710.0
185.0,56,5869.0,65.9438202247191,4.053812604585801,19,1058.0,0.2059209891396922,18,2016.0,0.17455777694630517,19,2916.0,0.22168746371382397,0,0.0,0.9055256020783106,56,5990.0
190.0,56,6149.0,69.08988764044943,4.056758487605805,19,1153.0,0.17663974732123497,18,2106.0,0.1850519610876294,19,3011.0,0.19336648474416315,0,0.0,0.8647961022231329,56,6270.0
195.0,56,6429.0,73.05681818181819,3.7646579925202417,19,1248.0,0.16266343437142994,18,2196.0,0.13813135262248838,19,3106.0,0.14884472032603355,0,0.0,0.8649028233067689,56,6550.0
200.0,58,6717.0,75.47191011235955,3.424200565145742,21,1351.0,0.13824292401036292,18,2286.0,0.09522926889746594,19,3201.0,0.07240187827478789,0,0.0,0.8569964365790795,58,6838.0
205.0,58,6995.0,79.48863636363636,2.9248736299240665,21,1454.0,0.07850182327621222,18,2376.0,0.13040291074697039,19,3296.0,0.0,0,0.0,0.8534282757745068,58,7126.0
210.0,57,7270.0,83.5632183908046,3.0022804254896456,20,1544.0,0.09964178339015504,18,2466.0,0.16184695534680832,19,3393.0,0.11901833305110704,0,0.0,0.90069101022682,57,7403.0
215.0,56,7549.0,84.82022471910112,3.2311292863564263,19,1633.0,0.09885306917000591,18,2556.0,0.16623287212867463,19,3488.0,0.17668217251509988,0,0.0,0.9581803899909462,56,7677.0
220.0,56,7829.0,89.98850574712644,3.433467081261261,19,1727.0,0.13008595558784936,18,2646.0,0.1603403584909924,19,3581.0,0.20894083409973072,0,0.0,0.905224816570462,56,7954.0
225.0,56,8109.0,94.29069767441861,3.651719014761211,19,1820.0,0.1605193827139176,18,2736.0,0.13339589002720342,19,3676.0,0.19617046334056262,0,0.0,0.8637288047344549,56,8232.0
230.0,56,8389.0,96.42528735632185,3.90336161193011,19,1916.0,0.1998969067837802,18,2826.0,0.09596350451149574,19,3771.0,0.2096651626709713,0,0.0,0.817827703003159,56,8513.0
235.0,56,8669.0,98.51136363636364,3.8369590924301,19,2010.0,0.1753492020693993,18,2916.0,0.11944594686074134,19,3866.0,0.1890509081340375,0,0.0,0.8287894885937418,56,8792.0
240.0,56,8949.0,101.69318181818181,3.892321834449301,19,2105.0,0.1777657194277917,18,3006.0,0.190906671200479,19,3961.0,0.18567679904214024,0,0.0,0.9428282078792417,56,9072.0
245.0,56,9229.0,104.875,3.967570079634802,19,2198.0,0.16617716675641622,18,3096.0,0.18338550366819054,19,4056.0,0.20572717521820175,0,0.0,0.9066039601208326,56,9350.0
250.0,56,9509.0,110.56976744186046,3.7350135329862426,19,2293.0,0.17033010345988717,18,3186.0,0.1513101436283045,19,4151.0,0.19898978684480914,0,0.0,0.8081170763559765,56,9630.0
255.0,56,9789.0,115.16470588235295,3.7154239096531643,19,2388.0,0.18516197940721266,18,3276.0,0.09347292890523076,19,4246.0,0.18348001591054694,0,0.0,0.809895894008905,56,9910.0
260.0,56,10069.0,114.42045454545455,3.83054907430591,19,2483.0,0.2029823383517832,18,3366.0,0.1097976860480188,19,4341.0,0.20238389647305688,0,0.0,0.8093781424499631,56,10190.0
265.0,56,10349.0,116.28089887640449,4.028507396116058,19,2578.0,0.2025459673167837,18,3456.0,0.1602720680208092,19,4436.0,0.1783140066781016,0,0.0,0.8333785325314296,56,10470.0
270.0,57,10631.0,120.80681818181819,3.4147161437648106,20,2675.0,0.15056195222437346,18,3546.0,0.15464198691458658,19,4531.0,0.11335037634696667,0,0.0,0.8381376816623964,57,10752.0
275.0,60,10925.0,122.75280898876404,3.0687353195744023,23,2784.0,0.10072480928236453,18,3636.0,0.152190097122495,19,4626.0,0.0,0,0.0,0.7765843616217503,60,11046.0
280.0,60,11202.0,127.29545454545455,2.69017723042481,23,2891.0,0.08526165167739974,18,3726.0,0.12224994843339705,19,4721.0,0.0,0,0.0,0.7945595366260312,60,11338.0
285.0,58,11473.0,131.8735632183908,2.4651116990164628,21,2985.0,0.06817779546862048,18,3816.0,0.11989443737219303,19,4818.0,0.07863466477129293,0,0.0,0.7724770045818518,58,11619.0
290.0,57,11750.0,138.23529411764707,2.5153323565326247,20,3071.0,0.07469890118920956,18,3906.0,0.1491642445619443,19,4913.0,0.1683864712485633,0,0.0,0.8298381732696153,57,11890.0
295.0,56,12029.0,135.1573033707865,3.3709614569258597,19,3159.0,0.1119479305301744,18,3996.0,0.2200825803158636,19,5006.0,0.2202669021651239,0,0.0,0.8882102081540295,56,12161.0
300.0,56,12309.0,133.79347826086956,3.9055452093212266,19,3247.0,0.16049817703800714,18,4086.0,0.21057814728450086,19,5101.0,0.18001649209643575,0,0.0,0.850276464343505,56,12434.0
305.0,56,12589.0,135.36559139784947,4.161603295688448,19,3339.0,0.182184124961721,18,4176.0,0.2046640490148184,19,5196.0,0.21167790485073784,0,0.0,0.8497454745070013,56,12711.0
310.0,56,12869.0,138.3763440860215,4.322961978665374,19,3434.0,0.20024153876081036,18,4266.0,0.1699183118373473,19,5291.0,0.18862612542411977,0,0.0,0.8529179519898982,56,12991.0
315.0,56,13149.0,139.88297872340425,4.47377615364102,19,3528.0,0.20547531963026833,18,4356.0,0.17088340675784328,19,5386.0,0.20780956378472892,0,0.0,0.8645484658837003,56,13270.0
320.0,56,13429.0,139.88541666666666,4.593873599388086,19,3623.0,0.21150200107011863,18,4446.0,0.1642130185404014,19,5481.0,0.20563885180687208,0,0.0,0.8845549361202408,56,13550.0
325.0,56,13709.0,145.8404255319149,4.578002130712172,19,3718.0,0.20005875383086955,18,4536.0,0.16375838118644503,19,5576.0,0.1643465364031526,0,0.0,0.8776706534700065,56,13830.0
330.0,56,13989.0,155.43333333333334,4.247602186750483,19,3813.0,0.1755605891546426,18,4626.0,0.09192809494505116,19,5671.0,0.19981383901322197,0,0.0,0.9256231797773696,56,14110.0
335.0,57,14271.0,162.17045454545453,3.880334300881833,20,3910.0,0.18222040111082277,18,4716.0,0.05145807500731851,19,5766.0,0.16824257595949813,0,0.0,0.9264941769780578,57,14392.0
340.0,59,14563.0,165.48863636363637,3.3484959282366926,22,4017.0,0.12010565661808212,18,4806.0,0.09231581480626821,19,5861.0,0.07566741933939405,0,0.0,0.8779459814748005,59,14684.0
345.0,59,14839.0,176.6547619047619,2.784398186900778,22,4122.0,0.07946504473333889,18,4896.0,0.13596003531729747,19,5956.0,0.0,0,0.0,0.9772048267585166,59,14974.0
350.0,57,15112.0,179.9047619047619,2.654688957880962,20,4215.0,0.09763873601518724,18,4986.0,0.16745648751890196,19,6053.0,0.12075449235015637,0,0.0,0.9498718375840906,57,15254.0
355.0,56,15389.0,183.20238095238096,2.7931168725923454,19,4298.0,0.09943833101343849,18,5076.0,0.20254281275861907,19,6148.0,0.18901997977513696,0,0.0,0.940174384838008,56,15522.0
360.0,56,15669.0,186.53571428571428,3.1544859219590595,19,4387.0,0.12488651169674429,18,5166.0,0.15424273866350344,19,6241.0,0.2195838591447927,0,0.0,0.9352749788041602,56,15794.0
365.0,56,15949.0,183.32183908045977,3.833041183778882,19,4478.0,0.16892100304404226,18,5256.0,0.1606168337421606,19,6336.0,0.1678920481440326,0,0.0,0.8968813767261248,56,16070.0
370.0,56,16229.0,182.34831460674158,4.176008613304067,19,4573.0,0.18301814398141272,18,5346.0,0.21807913577986696,19,6431.0,0.19986746426795304,0,0.0,0.9064414117214622,56,16350.0
375.0,56,16509.0,183.43333333333334,3.8043180362139464,19,4668.0,0.13369325887263783,18,5436.0,0.18005755061853548,19,6526.0,0.17500643916891281,0,0.0,0.8708916368670936,56,16630.0
380.0,59,16798.0,188.74157303370785,3.3421021385878213,22,4772.0,0.08462708054413481,18,5526.0,0.16940790563459399,19,6621.0,0.07803404708179802,0,0.0,0.8516657087095316,59,16919.0
385.0,61,17082.0,194.11363636363637,3.0125414374769304,24,4882.0,0.06942858857468263,18,5616.0,0.17712907237256262,19,6716.0,0.0,0,0.0,0.8173053521576479,61,17214.0
390.0,58,17352.0,199.44827586206895,3.245879416205656,21,4978.0,0.0993227430205157,18,5706.0,0.17930880304842936,19,6813.0,0.08436393607940322,0,0.0,0.8578483988087465,58,17497.0
395.0,56,17629.0,202.632183908046,3.4499150109708596,19,5060.0,0.10710534585903553,18,5796.0,0.15993480062149656,19,6908.0,0.19147940567913765,0,0.0,0.7574595953452026,56,17764.0
400.0,56,17909.0,205.8505747126437,3.669227239416521,19,5149.0,0.1519554792246551,18,5886.0,0.1307798408470467,19,7001.0,0.1959463441467845,0,0.0,0.8362517088481245,56,18036.0
405.0,56,18189.0,206.6931818181818,3.849183078246925,19,5239.0,0.15975394052818664,18,5976.0,0.13707814990734693,19,7096.0,0.17912523132692115,0,0.0,0.8785003329234925,56,18311.0
410.0,56,18469.0,200.75,4.321968171292372,19,5333.0,0.19288041583391824,18,6066.0,0.20160562748993466,19,7191.0,0.1999286275459917,0,0.0,0.7710536993188746,56,18590.0
415.0,56,18749.0,201.6021505376344,4.381403095845048,19,5428.0,0.2108221433611558,18,6156.0,0.24934103394718904,19,7286.0,0.18600562125545717,0,0.0,0.9721955822676503,56,18870.0
420.0,56,19029.0,202.43617021276594,4.500040286663672,19,5523.0,0.18223135235354926,18,6246.0,0.22805129351678144,19,7381.0,0.20415667898135,0,0.0,0.9260153638338835,56,19150.0
425.0,56,19309.0,207.6236559139785,4.590687507219806,19,5618.0,0.20201936078539082,18,6336.0,0.1929514434642998,19,7476.0,0.2080843719930382,0,0.0,0.9434101099351864,56,19430.0
430.0,56,19589.0,208.39361702127658,4.644357480191551,19,5713.0,0.18661837106847406,18,6426.0,0.22346368104723166,19,7571.0,0.19289791425238104,0,0.0,0.8991886277451752,56,19710.0
435.0,56,19869.0,209.14736842105262,4.698406042001647,19,5808.0,0.1868688240926011,18,6516.0,0.20262976220185672,19,7666.0,0.21539032332881153,0,0.0,0.897666305052269,56,19990.0
440.0,56,20149.0,214.35106382978722,4.685864895701422,19,5903.0,0.2074065813047244,18,6606.0,0.22292064903052763,19,7761.0,0.185238007749285,0,0.0,0.8784338923420457,56,20270.0
445.0,56,20429.0,219.66666666666666,4.533160423437648,19,5998.0,0.18530897615784125,18,6696.0,0.1626471177746277,19,7856.0,0.17809307415963424,0,0.0,0.8651936825436464,56,20550.0
450.0,56,20709.0,225.09782608695653,4.29224950905234,19,6093.0,0.14548010523842908,18,6786.0,0.17404568447828692,19,7951.0,0.20297985229719004,0,0.0,0.8837002924968628,56,20830.0
455.0,56,20989.0,235.8314606741573,4.2302557899025075,19,6189.0,0.1458387458438887,18,6876.0,0.12082267477276523,19,8046.0,0.2179922601788216,0,0.0,0.9233850983213232,56,21111.0
460.0,56,21269.0,244.4712643678161,4.11122376329255,19,6284.0,0.14745166274057078,18,6966.0,0.2081639021372239,19,8141.0,0.1965212599650214,0,0.0,0.9406754832371208,56,21391.0
465.0,56,21549.0,247.68965517241378,4.163956469440096,19,6379.0,0.18358331556259874,18,7056.0,0.1639612764682573,19,8236.0,0.14357733034254522,0,0.0,0.8706308797608061,56,21671.0
470.0,56,21829.0,263.0,3.820697047377573,19,6473.0,0.129493700146891,18,7146.0,0.12410403903413181,19,8331.0,0.14555989432179017,0,0.0,0.882502747515172,56,21950.0
475.0,56,22109.0,269.6219512195122,3.8251945386577737,19,6568.0,0.16693896534609837,18,7236.0,0.0516474850420424,19,8426.0,0.1590476071524499,0,0.0,0.8513132694418601,56,22230.0
480.0,56,22389.0,279.8625,3.6143368757785153,19,6663.0,0.1681599643807639,18,7326.0,0.09097400831203871,19,8521.0,0.1650080910556339,0,0.0,0.8223991035729075,56,22510.0
485.0,56,22669.0,276.4512195121951,3.678438567290568,19,6758.0,0.16585128014281533,18,7416.0,0.16839635336022163,19,8616.0,0.1269964934113399,0,0.0,0.803597074613268,56,22790.0
490.0,56,22949.0,283.320987654321,3.4879483699539007,19,6853.0,0.08840103838878045,18,7506.0,0.18405677006998622,19,8711.0,0.12838232228279592,0,0.0,1.0,56,23070.0
495.0,57,23230.0,286.7901234567901,3.3487878237997886,20,6949.0,0.0880534624742762,18,7596.0,0.15493215052566953,19,8806.0,0.12376217468409266,0,0.0,0.9336557782974805,57,23351.0
500.0,58,23518.0,286.8048780487805,3.309557303351114,21,7052.0,0.1692289131515432,18,7686.0,0.16766335682465597,19,8901.0,0.03883297987505834,0,0.0,0.8347167987154183,58,23639.0
505.0,56,23789.0,301.126582278481,2.7751326935723197,19,7144.0,0.1507495639712593,18,7776.0,0.13011177638121246,19,8996.0,0.0,0,0.0,0.7698101822492412,56,23916.0
510.0,56,24069.0,297.14814814814815,3.010034911611269,19,7233.0,0.11718892726624094,18,7866.0,0.16923919941834475,19,9093.0,0.08408381014243192,0,0.0,0.7936100493894997,56,24192.0
515.0,56,24349.0,293.3614457831325,3.5588883035839305,19,7328.0,0.1040711442983684,18,7956.0,0.168676538976695,19,9188.0,0.19963981125489613,0,0.0,0.8759548675624423,56,24472.0
520.0,56,24629.0,296.73493975903614,3.277937684778523,19,7423.0,0.11552936473213019,18,8046.0,0.16802663098953655,19,9281.0,0.1642141710789493,0,0.0,0.8581594260879939,56,24750.0
525.0,59,24921.0,300.2530120481928,3.1829516966742717,22,7530.0,0.11832515073225855,18,8136.0,0.09417281651576893,19,9376.0,0.08876149277857119,0,0.0,0.9112690573417975,59,25042.0
530.0,59,25199.0,296.45882352941175,2.944811226435063,22,7637.0,0.08313307806924572,18,8226.0,0.16069018548211267,19,9471.0,0.0,0,0.0,0.8583701990632473,59,25334.0
535.0,57,25470.0,296.16279069767444,3.3518374978269994,20,7722.0,0.11037101290657224,18,8316.0,0.18077821048702072,19,9568.0,0.1189426015090927,0,0.0,0.8687646662207201,57,25606.0
540.0,56,25749.0,302.9294117647059,3.5796312793929728,19,7809.0,0.1466510796218651,18,8406.0,0.19174377192782424,19,9661.0,0.16183711459273772,0,0.0,0.9355477786353822,56,25876.0
545.0,56,26029.0,299.18390804597703,3.9286057810196193,19,7898.0,0.16081192519436152,18,8496.0,0.1862113363256241,19,9756.0,0.178841626087501,0,0.0,0.9520734130647072,56,26150.0
550.0,56,26309.0,302.4022988505747,4.113990220919442,19,7993.0,0.1892021868245423,18,8586.0,0.20259209678735793,19,9851.0,0.1987499796667964,0,0.0,0.8504203895268384,56,26430.0
555.0,56,26589.0,298.75280898876406,4.253459136153515,19,8088.0,0.2077926336727176,18,8676.0,0.21533295873729905,19,9946.0,0.19519637891048325,0,0.0,0.8893849909940137,56,26710.0
560.0,56,26869.0,305.32954545454544,4.128934872562598,19,8183.0,0.15933291751145973,18,8766.0,0.13456417175503688,19,10041.0,0.20825469770656027,0,0.0,0.8778395831561432,56,26990.0
565.0,56,27149.0,301.65555555555557,4.277773011757766,19,8278.0,0.1738856080977751,18,8856.0,0.18464220786627059,19,10136.0,0.185230591975318,0,0.0,0.8373253816517195,56,27270.0
570.0,56,27429.0,301.4175824175824,4.394937145946359,19,8373.0,0.20575224170063622,18,8946.0,0.21919471920211894,19,10231.0,0.15004386808950995,0,0.0,0.8036256084164752,56,27550.0
575.0,56,27709.0,307.8777777777778,4.316926833528122,19,8468.0,0.21374357620462206,18,9036.0,0.19320194450704287,19,10326.0,0.14836557777597226,0,0.0,0.8195284669651223,56,27830.0
580.0,56,27989.0,310.9888888888889,4.14652468116061,19,8563.0,0.1376512171577089,18,9126.0,0.19242802883003676,19,10421.0,0.15893600322671247,0,0.0,0.885721261229118,56,28110.0
585.0,57,28271.0,324.95402298850576,3.5400219690037495,20,8660.0,0.09015636466758037,18,9216.0,0.1548593590933664,19,10516.0,0.14471097610767225,0,0.0,0.8000056453705658,57,28392.0
590.0,59,28561.0,328.28735632183907,3.4611331474036575,22,8765.0,0.1200921039627631,18,9306.0,0.14024420156796732,19,10611.0,0.0815603290219899,0,0.0,0.7520461611268078,59,28682.0
595.0,58,28835.0,327.67045454545456,3.2308137454067274,21,8866.0,0.1288040975517102,18,9396.0,0.14863449037273863,19,10706.0,0.0,0,0.0,0.7332938315343972,58,28968.0
600.0,56,29109.0,323.43333333333334,3.4762844831228947,19,8952.0,0.11658668814993699,18,9486.0,0.17451942368455153,19,10803.0,0.08096164284761673,0,0.0,0.7045173919799766,56,29241.0
605.0,56,29389.0,341.7325581395349,3.46054228489409,19,9039.0,0.08189273279079494,18,9576.0,0.18919764639484743,19,10898.0,0.18958063278813198,0,0.0,0.7407875900753201,56,29513.0
610.0,57,29670.0,341.0344827586207,3.5463419806794025,20,9135.0,0.14052462626795015,18,9666.0,0.15619601502308617,19,10991.0,0.14818134567803978,0,0.0,0.8176110401223899,57,29792.0
615.0,60,29963.0,336.6629213483146,3.4492505041578316,23,9243.0,0.10942212677997909,18,9756.0,0.17165496211361614,19,11086.0,0.042454404835829955,0,0.0,0.8424624075433209,60,30085.0
620.0,60,30242.0,343.65909090909093,3.3158817232871867,23,9350.0,0.04280253056342442,18,9846.0,0.2072032897674974,19,11181.0,0.0,0,0.0,0.8812525729109774,60,30377.0
625.0,58,30513.0,358.9764705882353,3.3361837301436235,21,9444.0,0.11309168424152787,18,9936.0,0.17077804732243115,19,11278.0,0.0794486994976615,0,0.0,0.8410677283529897,58,30658.0
630.0,56,30789.0,362.22352941176473,3.4086875836702615,19,9527.0,0.0866717173543575,18,10026.0,0.16448363110075515,19,11373.0,0.1761287139817882,0,0.0,0.7927086116542061,56,30926.0
635.0,56,31069.0,369.8690476190476,3.8843146789926544,19,9615.0,0.14536816143239636,18,10116.0,0.19911976696413056,19,11466.0,0.19283357692447287,0,0.0,0.779083277911264,56,31197.0
640.0,56,31349.0,368.81176470588235,4.0390029575146515,19,9703.0,0.11187871978712259,18,10206.0,0.16254024363380234,19,11561.0,0.1882686905573878,0,0.0,0.8369381414886551,56,31470.0
645.0,57,31631.0,363.57471264367814,3.9439046088164966,20,9800.0,0.08411885648259436,18,10296.0,0.16869254883078613,19,11656.0,0.14468295417999757,0,0.0,0.8977512391749016,57,31752.0
650.0,58,31921.0,375.54117647058825,3.5847422396962214,21,9905.0,0.11332482509812754,18,10386.0,0.13730791728481667,19,11751.0,0.11909446243345662,0,0.0,0.8165428421915222,58,32042.0
655.0,56,32189.0,387.8192771084337,3.3993356750649277,19,9998.0,0.11650065233743989,18,10476.0,0.1267555397573877,19,11846.0,0.0,0,0.0,0.8468058709084272,56,32320.0
660.0,56,32469.0,411.0,3.1339197286860934,19,10083.0,0.11837459645903715,18,10566.0,0.16791145768444726,19,11943.0,0.08264367480391155,0,0.0,0.876259474956803,56,32592.0
665.0,58,32752.0,414.5822784810127,2.8641315050132383,21,10181.0,0.11543778513672463,18,10656.0,0.1680790115634139,19,12038.0,0.1196984949173526,0,0.0,0.9391286487020514,58,32875.0
670.0,60,33049.0,393.4404761904762,2.9216063560511167,23,10293.0,0.1336810633926247,18,10746.0,0.142921314121572,19,12131.0,0.04440169232780411,0,0.0,0.9161177937864026,60,33170.0
675.0,59,33321.0,406.3536585365854,2.6477362918060567,22,10398.0,0.10232986852993298,18,10836.0,0.17065568338778855,19,12226.0,0.0,0,0.0,0.9109917991543434,59,33460.0
680.0,57,33594.0,404.7469879518072,2.9007412149701115,20,10487.0,0.04822586927269077,18,10926.0,0.222666835685973,19,12323.0,0.08265857580837307,0,0.0,0.9036782669524097,57,33736.0
685.0,56,33869.0,413.0365853658537,3.384115135965775,19,10569.0,0.14724956105008297,18,11016.0,0.16103465952423157,19,12418.0,0.17639032452237616,0,0.0,0.9267655708162781,56,34003.0
690.0,56,34149.0,401.7529411764706,3.790140969714799,19,10655.0,0.20250457971607286,18,11106.0,0.08932016737950443,19,12511.0,0.21840699085329468,0,0.0,0.893852479587375,56,34272.0
695.0,56,34429.0,391.2386363636364,4.020161189566351,19,10748.0,0.18995149228180577,18,11196.0,0.15574133550326938,19,12606.0,0.19740179977477268,0,0.0,0.829479152987885,56,34550.0
700.0,56,34709.0,377.2717391304348,4.37092964126804,19,10843.0,0.21735725500873432,18,11286.0,0.19034313981402587,19,12701.0,0.21488540810403434,0,0.0,0.8597504494667703,56,34830.0
705.0,56,34989.0,380.3152173913044,4.33364254839788,19,10938.0,0.15924680443519879,18,11376.0,0.20453254505104213,19,12796.0,0.20589002099362966,0,0.0,0.9046557328510109,56,35110.0
710.0,56,35269.0,379.23655913978496,4.54382356473664,19,11033.0,0.19788647397719825,18,11466.0,0.2116580978373375,19,12891.0,0.18590028434454658,0,0.0,0.9593879730039004,56,35390.0
