step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,18,270.0,5.1923076923076925,5.5174506897406275,5,29.0,0.23759392136432128,4,70.0,0.5346093606039266,9,188.0,0.0,0,0.0,0.9695740170444431,18,287.0
55.0,19,340.0,5.862068965517241,5.801122482758611,5,40.0,0.26097316767906,5,91.0,0.40857293858804655,9,235.0,0.27706887086546356,0,0.0,0.9171866038802398,19,366.0
60.0,20,409.0,7.051724137931035,4.828177335487473,3,55.0,0.19739264041906923,7,124.0,0.35145381824478034,10,281.0,0.27611572946701607,0,0.0,0.9449193101562293,20,460.0
65.0,22,505.0,8.416666666666666,4.601939525017868,4,55.0,0.1741333852089428,7,161.0,0.4425777261010488,11,333.0,0.15726118286241272,0,0.0,0.8958110000843801,22,549.0
70.0,24,598.0,9.492063492063492,4.316118721287877,5,57.0,0.20397077276201134,7,196.0,0.38334574087793816,12,392.0,0.0021957992931331146,0,0.0,0.8750056107927779,24,645.0
75.0,26,704.0,10.202898550724637,4.38959322763217,4,57.0,0.20524862686367087,9,237.0,0.3001263950958032,13,459.0,0.12526100435929152,0,0.0,0.6991597629410743,26,753.0
80.0,29,822.0,11.416666666666666,4.376232966674188,5,79.0,0.2181240918412452,11,290.0,0.26611247273649125,13,524.0,0.2204144915350955,0,0.0,0.7487713182018502,29,893.0
85.0,31,950.0,13.194444444444445,3.9487123047769006,6,94.0,0.16327013892254746,11,347.0,0.26060481375084743,14,588.0,0.10341329746244446,0,0.0,0.7738276391744782,31,1029.0
90.0,33,1075.0,14.333333333333334,3.479678518169738,5,91.0,0.17460632119411149,13,405.0,0.08508216887509405,15,660.0,0.056269368600701454,0,0.0,0.698610246191044,33,1156.0
95.0,37,1225.0,15.909090909090908,3.4956767240547704,6,91.0,0.14311364718229042,15,475.0,0.14590271790157763,16,738.0,0.14363426968818122,0,0.0,0.7024191763434969,37,1304.0
100.0,38,1380.0,17.25,3.7107934470771253,7,102.0,0.15255440345873317,15,550.0,0.16358456514487257,16,818.0,0.20146022369687194,0,0.0,0.7742819426274353,38,1470.0
105.0,41,1548.0,18.650602409638555,3.4449363491574796,8,126.0,0.13198339968154094,15,627.0,0.19717491899240042,18,902.0,0.07931690684143333,0,0.0,0.9429264429701922,41,1655.0
110.0,43,1722.0,20.746987951807228,3.2801612637608932,7,148.0,0.12171304903121419,17,708.0,0.19202999191545278,19,996.0,4.383713754557224e-07,0,0.0,0.9380343014194042,43,1852.0
115.0,44,1908.0,22.714285714285715,3.5222412950984467,7,148.0,0.13832665317641635,18,798.0,0.18905836663880107,19,1093.0,0.08092507224133855,0,0.0,0.8948965786544675,44,2039.0
120.0,47,2119.0,25.53012048192771,3.089519392557911,10,192.0,0.10610007446888844,18,888.0,0.20092737187576204,19,1188.0,0.11561451963564419,0,0.0,0.8510554597984118,47,2268.0
125.0,53,2368.0,27.53488372093023,2.79628777935981,16,263.0,0.0917398919119051,18,978.0,0.16686515552358916,19,1281.0,0.0731009140195214,0,0.0,0.8576584022713987,53,2522.0
130.0,55,2618.0,30.441860465116278,2.502930618091494,18,333.0,0.05765523163326522,18,1068.0,0.1768610474107957,19,1376.0,0.0,0,0.0,0.9126554765362449,55,2777.0
135.0,57,2871.0,31.54945054945055,2.947954956519469,20,391.0,0.05660797985556582,18,1158.0,0.17124892485619744,19,1473.0,0.08022812626973487,0,0.0,0.9197476950139759,57,3022.0
140.0,59,3146.0,36.160919540229884,3.0820355831046036,22,449.0,0.06577701936026248,18,1248.0,0.16025447752426128,19,1568.0,0.19794632081013006,0,0.0,0.8988522246865616,59,3265.0
145.0,58,3422.0,38.88636363636363,3.4122293880689423,21,527.0,0.11862534024536006,18,1338.0,0.1658122285286886,19,1661.0,0.18997809769581242,0,0.0,0.862721274678499,58,3526.0
150.0,56,3699.0,41.561797752808985,4.085464160220569,19,596.0,0.16497492812955206,18,1428.0,0.2022425411957466,19,1756.0,0.18034011683073567,0,0.0,0.8165992755276198,56,3780.0
155.0,56,3979.0,45.735632183908045,4.0226904210315055,19,677.0,0.1729711949297397,18,1518.0,0.13930907931356776,19,1851.0,0.1965180715830245,0,0.0,0.8782409673591539,56,4046.0
160.0,56,4259.0,48.39772727272727,4.229479193150752,19,765.0,0.18951583820069232,18,1608.0,0.16813498389970674,19,1946.0,0.2086087484676565,0,0.0,0.9163362425151582,56,4319.0
165.0,56,4539.0,51.57954545454545,4.262454091900235,19,855.0,0.17977925838125433,18,1698.0,0.1746694364761031,19,2041.0,0.215085623218265,0,0.0,0.9067455434950414,56,4594.0
170.0,56,4819.0,54.146067415730336,4.14615753940698,19,950.0,0.1841428030821197,18,1788.0,0.09435388947505326,19,2136.0,0.2173349208215918,0,0.0,0.915794024749025,56,4874.0
175.0,56,5099.0,57.94318181818182,4.112947554543856,19,1045.0,0.17405392660991315,18,1878.0,0.1368333161154481,19,2231.0,0.16248781057529132,0,0.0,0.9571539607484073,56,5154.0
180.0,56,5379.0,62.54651162790697,3.963796813713975,19,1140.0,0.15706034195166554,18,1968.0,0.13440994706262496,19,2326.0,0.16252897053356774,0,0.0,0.9610768781649084,56,5434.0
185.0,56,5659.0,65.80232558139535,3.8231538104267546,19,1235.0,0.1487547684429128,18,2058.0,0.09337776828981323,19,2421.0,0.1512894642161034,0,0.0,0.9284500673990908,56,5714.0
190.0,56,5939.0,70.70238095238095,3.7834942256097963,19,1330.0,0.14985622293318446,18,2148.0,0.13898560948721825,19,2516.0,0.1884131517866963,0,0.0,0.9071590414286717,56,5994.0
195.0,56,6219.0,74.92771084337349,3.72671308203792,19,1425.0,0.19573709643484377,18,2238.0,0.15859741752244935,19,2611.0,0.18569181116535902,0,0.0,0.9030721505704782,56,6274.0
200.0,56,6499.0,77.36904761904762,3.7519881121613965,19,1520.0,0.2040613550718679,18,2328.0,0.12886423116007886,19,2706.0,0.15951449764691844,0,0.0,0.9776961088020508,56,6554.0
205.0,56,6779.0,77.91954022988506,4.040668946973835,19,1615.0,0.20283400569872898,18,2418.0,0.15778518375338343,19,2801.0,0.17606359033024785,0,0.0,0.9546954469336231,56,6834.0
210.0,56,7059.0,83.04705882352941,3.831333739097488,19,1710.0,0.1658166152548664,18,2508.0,0.15965263120376658,19,2896.0,0.20458316826144954,0,0.0,0.9193059351919293,56,7114.0
215.0,56,7339.0,85.33720930232558,4.057242857671403,19,1805.0,0.16821615688921304,18,2598.0,0.1865462738012343,19,2991.0,0.18558572893159933,0,0.0,0.9331227732483156,56,7394.0
220.0,56,7619.0,86.57954545454545,4.264274855089053,19,1900.0,0.1814862970386807,18,2688.0,0.18577651190594233,19,3086.0,0.20583587499601777,0,0.0,0.9087938152271055,56,7674.0
225.0,56,7899.0,88.75280898876404,4.4243109934813,19,1995.0,0.1962547897963574,18,2778.0,0.2389001597115788,19,3181.0,0.1573635441603515,0,0.0,0.8603919045390384,56,7954.0
230.0,56,8179.0,91.89887640449439,4.256362081153194,19,2090.0,0.19493782513834945,18,2868.0,0.21218666551704454,19,3276.0,0.1865184276220541,0,0.0,0.8543108003315023,56,8234.0
235.0,56,8459.0,93.9888888888889,4.308026812742696,19,2185.0,0.2025709180612144,18,2958.0,0.21001472009329725,19,3371.0,0.17921449612859994,0,0.0,0.8061918444512447,56,8514.0
240.0,56,8739.0,94.98913043478261,4.423464279973342,19,2280.0,0.1947036937253489,18,3048.0,0.18296487076122195,19,3466.0,0.2129790844999366,0,0.0,0.7639998875837376,56,8794.0
245.0,56,9019.0,99.10989010989012,4.220624200984419,19,2375.0,0.1749777216494167,18,3138.0,0.1514559813722898,19,3561.0,0.15053604588433392,0,0.0,0.8493540361863766,56,9074.0
250.0,57,9300.0,102.1978021978022,4.212607372079894,20,2471.0,0.14938750581369406,18,3228.0,0.09710748234581947,19,3656.0,0.13925623838791898,0,0.0,0.7989657863776483,57,9355.0
255.0,56,9579.0,108.85227272727273,4.03226511822513,19,2566.0,0.148423740732509,18,3318.0,0.07992640071250481,19,3751.0,0.2056550015216005,0,0.0,0.8074499727569217,56,9635.0
260.0,56,9859.0,115.98823529411764,3.7939646703634375,19,2661.0,0.15054688734637584,18,3408.0,0.12580256884535007,19,3846.0,0.20951574036771753,0,0.0,0.8327773796208878,56,9915.0
265.0,56,10139.0,120.70238095238095,3.674235726978789,19,2755.0,0.13708125720593134,18,3498.0,0.20543322591990817,19,3941.0,0.18890935384862712,0,0.0,1.0,56,10194.0
270.0,56,10419.0,121.15116279069767,3.789842296496975,19,2850.0,0.16847916044596417,18,3588.0,0.1919441336221164,19,4036.0,0.16501352508012768,0,0.0,0.9054833945543789,56,10474.0
275.0,56,10699.0,124.40697674418605,3.78472400879288,19,2945.0,0.1989902059427093,18,3678.0,0.1859033283770798,19,4131.0,0.1225105192503508,0,0.0,0.8671350282426419,56,10754.0
280.0,56,10979.0,127.66279069767442,3.6285294277217983,19,3040.0,0.17592670741075428,18,3768.0,0.17156245685091775,19,4226.0,0.13581910642461534,0,0.0,0.8539314820422783,56,11034.0
285.0,56,11259.0,130.91860465116278,3.8078228176745657,19,3135.0,0.15195186808320257,18,3858.0,0.19396987402575003,19,4321.0,0.18195855648239623,0,0.0,0.7993205310288323,56,11314.0
290.0,56,11539.0,132.632183908046,3.902466524096969,19,3230.0,0.18170943161072955,18,3948.0,0.16694390389594463,19,4416.0,0.18896515694964705,0,0.0,0.8219372631359286,56,11594.0
295.0,56,11819.0,135.8505747126437,3.9492169491988007,19,3325.0,0.1720166420322792,18,4038.0,0.1268409713296724,19,4511.0,0.1904871734202999,0,0.0,0.8496676386112593,56,11874.0
300.0,56,12099.0,134.43333333333334,4.251597872845596,19,3420.0,0.20663853745441246,18,4128.0,0.17295691506886024,19,4606.0,0.1978966751800045,0,0.0,0.8467818730567723,56,12154.0
305.0,56,12379.0,137.54444444444445,4.396652670915666,19,3515.0,0.19721953099755524,18,4218.0,0.13665176570090634,19,4701.0,0.19815906670070832,0,0.0,0.8965984746623782,56,12434.0
310.0,56,12659.0,143.85227272727272,4.15839563536367,19,3610.0,0.17909636772391754,18,4308.0,0.09420856081863482,19,4796.0,0.190041838799713,0,0.0,0.9372192517666377,56,12714.0
315.0,56,12939.0,147.0340909090909,4.029928983719752,19,3705.0,0.1925481535601179,18,4398.0,0.098898536170721,19,4891.0,0.13173398917615478,0,0.0,0.9681210476309315,56,12994.0
320.0,56,13219.0,151.94252873563218,3.7938508435301683,19,3800.0,0.16529892583218556,18,4488.0,0.11954830939481081,19,4986.0,0.14113068404534698,0,0.0,0.9440167264828309,56,13274.0
325.0,56,13499.0,153.39772727272728,3.8437039712048677,19,3895.0,0.17622623791195793,18,4578.0,0.20362614867967369,19,5081.0,0.15537378455155482,0,0.0,0.9418416291928589,56,13554.0
330.0,56,13779.0,160.22093023255815,3.5974431605597985,19,3990.0,0.17611571214526764,18,4668.0,0.16461798920665044,19,5176.0,0.2102257281692141,0,0.0,0.8842525761507374,56,13834.0
335.0,56,14059.0,163.47674418604652,3.5844850134468937,19,4085.0,0.19342333427437125,18,4758.0,0.15648759423345,19,5271.0,0.18143645193769986,0,0.0,0.8529178823558745,56,14114.0
340.0,56,14339.0,157.57142857142858,3.921151268221026,19,4180.0,0.2059600784770978,18,4848.0,0.17292369228631788,19,5366.0,0.1941145696678366,0,0.0,0.8434461991127646,56,14394.0
345.0,56,14619.0,153.8842105263158,4.271013095397007,19,4275.0,0.1871560321432576,18,4938.0,0.17828116442739173,19,5461.0,0.17728163054526114,0,0.0,0.9098044600285835,56,14674.0
350.0,56,14899.0,155.19791666666666,4.450175411937145,19,4370.0,0.17768996087853023,18,5028.0,0.16447356090758303,19,5556.0,0.19518140846817314,0,0.0,0.9367708468758801,56,14954.0
355.0,56,15179.0,164.9891304347826,4.177045188482341,19,4465.0,0.1856128402820361,18,5118.0,0.08445517080118836,19,5651.0,0.17931477348018277,0,0.0,0.8320358585545701,56,15234.0
360.0,56,15459.0,168.0326086956522,4.112417075145225,19,4560.0,0.19834347385713735,18,5208.0,0.0715168261645162,19,5746.0,0.20646939985190982,0,0.0,0.8612535016426311,56,15514.0
365.0,56,15739.0,169.23655913978496,4.2086254012672635,19,4655.0,0.21392565208685627,18,5298.0,0.17554446734423354,19,5841.0,0.17708543520924286,0,0.0,0.8889843708220418,56,15794.0
370.0,56,16019.0,172.247311827957,4.106854862246176,19,4750.0,0.21823586846394874,18,5388.0,0.21938004776715875,19,5936.0,0.20148270369672527,0,0.0,0.9077024696369428,56,16074.0
375.0,56,16299.0,179.1098901098901,3.9678548946654386,19,4845.0,0.20673524806780805,18,5478.0,0.2127714984525273,19,6031.0,0.19074452613524936,0,0.0,0.8044801565504967,56,16354.0
380.0,56,16579.0,180.20652173913044,3.9923182928412455,19,4940.0,0.17512120397938616,18,5568.0,0.16815714491289063,19,6126.0,0.20813399180665368,0,0.0,0.8502776277513863,56,16634.0
385.0,56,16859.0,187.32222222222222,4.0018237006503385,19,5035.0,0.184516575511507,18,5658.0,0.13047899754160458,19,6221.0,0.22060991215542086,0,0.0,0.7906292319504241,56,16914.0
390.0,56,17139.0,188.34065934065933,4.111906489718369,19,5130.0,0.17677436908153352,18,5748.0,0.13188366939215843,19,6316.0,0.21074694440031766,0,0.0,0.8152545966092707,56,17194.0
395.0,56,17419.0,189.33695652173913,4.205614141819787,19,5225.0,0.19184582592595603,18,5838.0,0.13497523159470604,19,6411.0,0.1739220934802916,0,0.0,0.8564193654744188,56,17474.0
400.0,56,17699.0,192.3804347826087,4.193282906581407,19,5320.0,0.19842199728477056,18,5928.0,0.09810920305873844,19,6506.0,0.19326746239677142,0,0.0,0.8648663143337583,56,17754.0
405.0,57,17981.0,197.5934065934066,3.986741726946642,20,5417.0,0.1582223006245904,18,6018.0,0.167288548065638,19,6601.0,0.15883909864687726,0,0.0,0.9433073081370451,57,18036.0
410.0,60,18273.0,198.6195652173913,3.6045196123149994,23,5524.0,0.11756087956982514,18,6108.0,0.19253390105651477,19,6696.0,0.11319307364675367,0,0.0,0.981027995132479,60,18328.0
415.0,60,18555.0,201.68478260869566,3.1416862279016518,23,5634.0,0.062018307362602,18,6198.0,0.2211108601177998,19,6791.0,0.0,0,0.0,0.9161475112640943,60,18623.0
420.0,59,18827.0,204.6413043478261,3.3113902848565413,22,5734.0,0.08481671710079845,18,6288.0,0.1693540744987376,19,6888.0,0.11536768375061147,0,0.0,0.9041704596560325,59,18910.0
425.0,57,19101.0,212.23333333333332,3.3753133749708177,20,5820.0,0.0758706318025951,18,6378.0,0.17635707462443123,19,6983.0,0.19159141044854774,0,0.0,0.9430168995254335,57,19181.0
430.0,57,19380.0,217.75280898876406,3.6090286393803495,20,5909.0,0.12394739297183982,18,6468.0,0.1562725624792707,19,7076.0,0.20309058012338554,0,0.0,0.9096175113246815,57,19453.0
435.0,56,19659.0,220.8876404494382,4.0118402766414825,19,5992.0,0.15569357916893128,18,6558.0,0.16592326240908717,19,7171.0,0.2080002319788089,0,0.0,0.8490174478703736,56,19721.0
440.0,56,19939.0,224.03370786516854,3.9844034332928078,19,6082.0,0.186298140436276,18,6648.0,0.19958341169841462,19,7266.0,0.17938346242728379,0,0.0,0.8012065408774072,56,19996.0
445.0,56,20219.0,227.17977528089887,3.9418691745508196,19,6176.0,0.17760134897296484,18,6738.0,0.18767054673003966,19,7361.0,0.15069414293072236,0,0.0,0.800739344388789,56,20275.0
450.0,56,20499.0,232.9431818181818,3.8967036427217256,19,6271.0,0.19324378934755695,18,6828.0,0.12715176081890447,19,7456.0,0.18342907603298955,0,0.0,0.8502567799806328,56,20555.0
455.0,56,20779.0,233.47191011235955,3.849990197917713,19,6365.0,0.1869255685981316,18,6918.0,0.13989072375548156,19,7551.0,0.19722572058904858,0,0.0,0.8368953125064724,56,20834.0
460.0,56,21059.0,236.61797752808988,3.7120251656241643,19,6460.0,0.15141353582030198,18,7008.0,0.18174725087949134,19,7646.0,0.18557175851019425,0,0.0,0.7171567118059807,56,21114.0
465.0,56,21339.0,231.94565217391303,4.063420564352499,19,6555.0,0.17189480701487606,18,7098.0,0.22243994559594416,19,7741.0,0.18818400006607605,0,0.0,0.861904942997798,56,21394.0
470.0,56,21619.0,237.57142857142858,4.008573095716114,19,6650.0,0.18969655849731862,18,7188.0,0.1681075133314091,19,7836.0,0.17597735059570366,0,0.0,0.9743680507967621,56,21674.0
475.0,56,21899.0,240.64835164835165,3.981051383875452,19,6745.0,0.209336026288026,18,7278.0,0.0743612038658935,19,7931.0,0.1831860547113602,0,0.0,0.8517427260275516,56,21954.0
480.0,56,22179.0,246.43333333333334,3.9875999512413376,19,6840.0,0.19322625276535516,18,7368.0,0.09805086714709638,19,8026.0,0.18031904190373862,0,0.0,0.7355582241267247,56,22234.0
485.0,56,22459.0,261.1511627906977,3.73514053311227,19,6935.0,0.19241533484885753,18,7458.0,0.09389882742151441,19,8121.0,0.16942292038656284,0,0.0,0.7178272507265597,56,22514.0
490.0,56,22739.0,258.39772727272725,3.9620407575549694,19,7030.0,0.20138863482166253,18,7548.0,0.12838151618092034,19,8216.0,0.21443052125272893,0,0.0,0.7835427808845461,56,22794.0
495.0,56,23019.0,261.57954545454544,4.14254872710126,19,7125.0,0.20821117662339822,18,7638.0,0.1381058485098947,19,8311.0,0.2133075127558285,0,0.0,0.9744975641679143,56,23074.0
500.0,56,23299.0,261.7865168539326,4.20251451704663,19,7220.0,0.19527638939417075,18,7728.0,0.12858612641037354,19,8406.0,0.18028586321275797,0,0.0,0.9348496528344347,56,23354.0
505.0,56,23579.0,261.9888888888889,4.375685165502401,19,7315.0,0.18589795628253347,18,7818.0,0.2010532047724153,19,8501.0,0.1939480368173226,0,0.0,0.9234801710874146,56,23634.0
510.0,56,23859.0,277.43023255813955,4.092428850459946,19,7410.0,0.18335237124819087,18,7908.0,0.1326268691622335,19,8596.0,0.2228194440438987,0,0.0,0.9492968318611071,56,23914.0
515.0,56,24139.0,283.98823529411766,3.902015363941711,19,7505.0,0.17381508772847146,18,7998.0,0.09560379016553681,19,8691.0,0.18477507136410337,0,0.0,0.9299267752066488,56,24194.0
520.0,56,24419.0,280.67816091954023,4.085830326154114,19,7600.0,0.1739684590479434,18,8088.0,0.13479129875264567,19,8786.0,0.19666127893094337,0,0.0,0.969329141109136,56,24474.0
525.0,56,24699.0,287.19767441860466,3.8594996610496537,19,7695.0,0.18267501703322447,18,8178.0,0.19861926236159053,19,8881.0,0.15981783245362516,0,0.0,0.9291784210869838,56,24754.0
530.0,56,24979.0,293.8705882352941,3.7078792849361415,19,7790.0,0.17929071059767118,18,8268.0,0.15559020401820156,19,8976.0,0.13574853824580121,0,0.0,0.8720084776587824,56,25034.0
535.0,56,25259.0,297.16470588235296,3.8644901348200187,19,7885.0,0.14686059071130153,18,8358.0,0.20313139126606355,19,9071.0,0.17949703367516703,0,0.0,0.8779007570293591,56,25314.0
540.0,56,25539.0,293.55172413793105,3.8709512097222234,19,7980.0,0.17872681923743683,18,8448.0,0.21874019570839226,19,9166.0,0.18867905196188073,0,0.0,0.8736189747560934,56,25594.0
545.0,56,25819.0,293.39772727272725,3.8600953352414904,19,8075.0,0.18676053832941372,18,8538.0,0.18627593178027094,19,9261.0,0.15484671955305826,0,0.0,0.8687897255589292,56,25874.0
550.0,56,26099.0,289.9888888888889,4.060437978210738,19,8170.0,0.1978504224888833,18,8628.0,0.1872060138946046,19,9356.0,0.18525252443476636,0,0.0,0.9245084363041352,56,26154.0
555.0,56,26379.0,289.8791208791209,4.181457441054394,19,8265.0,0.17055031348141,18,8718.0,0.16565131496326088,19,9451.0,0.18055704843461515,0,0.0,0.850632817531424,56,26434.0
560.0,56,26659.0,289.7717391304348,4.233518919599249,19,8360.0,0.18672575162947194,18,8808.0,0.16984963563056701,19,9546.0,0.17666632645609928,0,0.0,0.8285425477765974,56,26714.0
565.0,56,26939.0,289.6666666666667,4.249778263613307,19,8455.0,0.21437835027606117,18,8898.0,0.19924618325253612,19,9641.0,0.18256162893393288,0,0.0,0.8231338357019993,56,26994.0
570.0,56,27219.0,295.85869565217394,4.16303565040711,19,8550.0,0.18937510138922906,18,8988.0,0.1954342835041978,19,9736.0,0.17595973521959984,0,0.0,0.8232700458860993,56,27274.0
575.0,56,27499.0,295.68817204301075,4.2103537432639,19,8645.0,0.1530180221164574,18,9078.0,0.19763385339883743,19,9831.0,0.17652161587544668,0,0.0,0.8180253813646353,56,27554.0
580.0,56,27779.0,301.94565217391306,4.091070947476717,19,8740.0,0.1852295654804763,18,9168.0,0.17750077751282098,19,9926.0,0.15313574334893748,0,0.0,0.8252549539532473,56,27834.0
585.0,56,28059.0,304.9891304347826,4.155217228364203,19,8835.0,0.19872369287217836,18,9258.0,0.19770464736036003,19,10021.0,0.21383363552112747,0,0.0,0.7853470506431082,56,28114.0
590.0,56,28339.0,301.47872340425533,4.1515994787040595,19,8930.0,0.19631291373604337,18,9348.0,0.1841377920641067,19,10116.0,0.18244034571059486,0,0.0,0.7899922167529223,56,28394.0
595.0,56,28619.0,304.4574468085106,4.090214642205885,19,9025.0,0.1889990993575384,18,9438.0,0.1897545012784665,19,10211.0,0.16898641556993596,0,0.0,0.8150275144630106,56,28674.0
600.0,56,28899.0,297.92783505154637,4.298049455507474,19,9120.0,0.2046121799840941,18,9528.0,0.2084910811129384,19,10306.0,0.1927363015007111,0,0.0,0.7417665717497334,56,28954.0
605.0,56,29179.0,303.9479166666667,4.160185427892023,19,9215.0,0.2012584873824159,18,9618.0,0.21131195541551193,19,10401.0,0.1313567762338659,0,0.0,0.7573235444951893,56,29234.0
610.0,56,29459.0,310.09473684210525,4.087553122814073,19,9310.0,0.18394723112326683,18,9708.0,0.19989083005099542,19,10496.0,0.1865746246843898,0,0.0,0.7398182254816418,56,29514.0
615.0,56,29739.0,306.58762886597935,4.179561450522154,19,9405.0,0.2012558976864836,18,9798.0,0.1944696591386355,19,10591.0,0.1858837546591326,0,0.0,0.8004965031912495,56,29794.0
620.0,56,30019.0,312.6979166666667,4.122678639427112,19,9500.0,0.184513373640258,18,9888.0,0.19138994572167203,19,10686.0,0.18419239543544605,0,0.0,0.7991601977204574,56,30074.0
625.0,56,30299.0,318.93684210526317,4.0713793932020055,19,9595.0,0.17024250456974876,18,9978.0,0.13718793246915065,19,10781.0,0.18307106482966676,0,0.0,0.838367507896309,56,30354.0
630.0,56,30579.0,318.53125,4.169654799291779,19,9690.0,0.1497575997526529,18,10068.0,0.1397235500606381,19,10876.0,0.19764406841958101,0,0.0,0.8481727956850523,56,30634.0
635.0,56,30859.0,335.42391304347825,4.041526412591333,19,9785.0,0.16403297564056069,18,10158.0,0.09748087280120801,19,10971.0,0.20847435781930168,0,0.0,0.8642432263873855,56,30914.0
640.0,56,31139.0,342.1868131868132,3.968462989607968,19,9880.0,0.14590566876617375,18,10248.0,0.09920306374237343,19,11066.0,0.18679273511883926,0,0.0,0.9276100915777272,56,31194.0
645.0,56,31419.0,349.1,3.853039220475588,19,9975.0,0.1621867309166388,18,10338.0,0.14490336454162844,19,11161.0,0.17010415507378976,0,0.0,0.9466721748994842,56,31474.0
650.0,56,31699.0,356.1685393258427,3.9569880292082455,19,10070.0,0.15054791190981082,18,10428.0,0.18246470280931923,19,11256.0,0.1591271126965708,0,0.0,0.9698012568013249,56,31754.0
655.0,56,31979.0,367.57471264367814,3.896796671104583,19,10165.0,0.17902240136745187,18,10518.0,0.18847954325614288,19,11351.0,0.17816921459039062,0,0.0,0.9934213880529061,56,32034.0
660.0,56,32259.0,370.7931034482759,3.66058082930003,19,10260.0,0.14688038819720112,18,10608.0,0.21733547369250827,19,11446.0,0.15655502757024659,0,0.0,0.7922159818922403,56,32314.0
665.0,59,32548.0,374.11494252873564,3.3848547591045857,22,10364.0,0.13935367135760687,18,10698.0,0.17185341842833782,19,11541.0,0.08602001823234089,0,0.0,0.7332880306218587,59,32603.0
670.0,58,32823.0,364.7,3.1783504999480745,21,10466.0,0.12681566077156245,18,10788.0,0.16997653399032933,19,11636.0,0.0,0,0.0,0.7439357083611517,58,32890.0
675.0,56,33099.0,367.76666666666665,3.006195187603934,19,10552.0,0.08982701868166662,18,10878.0,0.14708693623347557,19,11733.0,0.09135875365490878,0,0.0,0.7975318866749903,56,33163.0
680.0,57,33379.0,358.9139784946237,3.3581660053392532,20,10641.0,0.08147156842358809,18,10968.0,0.17520710637542428,19,11828.0,0.19146838456954487,0,0.0,0.7779581737734667,57,33437.0
685.0,56,33659.0,361.9247311827957,3.722697355281906,19,10736.0,0.14632418266513264,18,11058.0,0.17528646905813797,19,11921.0,0.2104607299122893,0,0.0,0.8115203176796175,56,33715.0
690.0,56,33939.0,368.9021739130435,4.119982048122709,19,10831.0,0.1524248818193493,18,11148.0,0.13581743171767427,19,12016.0,0.1893481376872565,0,0.0,0.9256970568860805,56,33995.0
695.0,56,34219.0,380.2111111111111,4.389329392987588,19,10926.0,0.16534656170639603,18,11238.0,0.1303458958275955,19,12111.0,0.2063095015872014,0,0.0,0.9262581701420463,56,34275.0
700.0,56,34499.0,370.9569892473118,4.433180449388471,19,11021.0,0.19140548425715948,18,11328.0,0.19591320843606597,19,12206.0,0.19607171965025436,0,0.0,0.9089938275309529,56,34555.0
705.0,56,34779.0,382.1868131868132,4.428422296076327,19,11115.0,0.18892618931030955,18,11418.0,0.17433510463623444,19,12301.0,0.18999226120087837,0,0.0,0.8697256629229674,56,34834.0
