step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,56,14494.0,172.54761904761904,4.035413436537827,19,4021.0,0.1467247953784335,18,4791.0,0.20646398865746338,19,5811.0,0.19209726282049314,0,0.0,0.8653004161073442,56,14623.0
350.0,56,14774.0,178.0,3.87184789973335,19,4116.0,0.16244327955788637,18,4881.0,0.13355304241253455,19,5906.0,0.20210940000297675,0,0.0,0.9685297321432715,56,14903.0
355.0,56,15054.0,173.0344827586207,3.974488699904662,19,4211.0,0.15919392478743466,18,4971.0,0.13615948574438066,19,6001.0,0.140314193661494,0,0.0,0.9300372899241754,56,15183.0
360.0,56,15334.0,180.4,3.749782887603896,19,4306.0,0.18856935701084426,18,5061.0,0.19733163815218022,19,6096.0,0.11080350386062814,0,0.0,0.9151940321633277,56,15463.0
365.0,56,15614.0,183.69411764705882,3.8097373385572983,19,4401.0,0.14930682417071972,18,5151.0,0.2095089249099911,19,6191.0,0.11368182841497264,0,0.0,0.9904025280014693,56,15743.0
370.0,56,15894.0,180.61363636363637,3.9678846252194138,19,4496.0,0.17939958945758946,18,5241.0,0.20805947545511955,19,6286.0,0.13843578522169883,0,0.0,0.8908045736697847,56,16023.0
375.0,56,16174.0,188.06976744186048,3.8070788419801347,19,4591.0,0.2183954849985253,18,5331.0,0.17201067690270352,19,6381.0,0.19134245803616987,0,0.0,0.844269555628328,56,16303.0
380.0,56,16454.0,191.32558139534885,3.5479957108885487,19,4686.0,0.16762713385269418,18,5421.0,0.1287058695701059,19,6476.0,0.19081397116182316,0,0.0,0.7954550325436821,56,16583.0
385.0,56,16734.0,188.02247191011236,3.8861628967157995,19,4781.0,0.15432436068789493,18,5511.0,0.13484191728092576,19,6571.0,0.16951411157281096,0,0.0,0.833808249733644,56,16863.0
390.0,56,17014.0,189.04444444444445,4.112494982772597,19,4876.0,0.13497585883608682,18,5601.0,0.14901994007418037,19,6666.0,0.19847008106921926,0,0.0,0.9267862680398495,56,17143.0
395.0,56,17294.0,185.95698924731184,4.243643773328333,19,4971.0,0.16481507210188842,18,5691.0,0.1835816533731025,19,6761.0,0.18137876105632114,0,0.0,0.7930952293359904,56,17423.0
400.0,56,17574.0,191.02173913043478,4.247986916840297,19,5066.0,0.19924583241559876,18,5781.0,0.223223915816512,19,6856.0,0.16780880887856667,0,0.0,0.9040672604261789,56,17703.0
405.0,56,17854.0,194.06521739130434,4.495849041427198,19,5161.0,0.2155005604648605,18,5871.0,0.21243581992226993,19,6951.0,0.1373046782760593,0,0.0,0.8693988561423274,56,17983.0
410.0,56,18134.0,194.98924731182797,4.279235040425381,19,5256.0,0.19999942208715704,18,5961.0,0.22885954013712217,19,7046.0,0.1676865900587882,0,0.0,0.8660253898433722,56,18263.0
415.0,56,18414.0,198.0,4.34012001681329,19,5351.0,0.17925625330910513,18,6051.0,0.18721864510807293,19,7141.0,0.17464482554873428,0,0.0,0.9107167005297685,56,18543.0
420.0,56,18694.0,201.01075268817203,4.579716999951934,19,5446.0,0.19119548721108987,18,6141.0,0.16813659097435574,19,7236.0,0.20640130239567714,0,0.0,0.8848231592538602,56,18823.0
425.0,56,18974.0,204.0215053763441,4.668356671821156,19,5541.0,0.21241232985770744,18,6231.0,0.1838850994314752,19,7331.0,0.19697206597038247,0,0.0,0.9112957184455981,56,19103.0
430.0,56,19254.0,207.03225806451613,4.659013288580303,19,5636.0,0.1523758765194478,18,6321.0,0.1938095658985051,19,7426.0,0.19902517136158684,0,0.0,0.9055997574458052,56,19383.0
435.0,57,19536.0,214.6813186813187,4.135615451394788,20,5733.0,0.11529012224960308,18,6411.0,0.1742159774324928,19,7521.0,0.13473441029748695,0,0.0,0.9442313290989304,57,19665.0
440.0,60,19830.0,220.33333333333334,3.6214620826779034,23,5842.0,0.07227672386200965,18,6501.0,0.1981748145899354,19,7616.0,0.07114754468218457,0,0.0,0.8062756275031813,60,19959.0
445.0,59,20104.0,231.08045977011494,3.2558203003473305,22,5946.0,0.05803934815913536,18,6591.0,0.2053300758811173,19,7711.0,0.0,0,0.0,0.8034714961224038,59,20248.0
450.0,56,20374.0,236.90697674418604,3.78985347037153,19,6030.0,0.10116829635737828,18,6681.0,0.20292347375641945,19,7808.0,0.11659378683831133,0,0.0,0.8062973740270963,56,20519.0
455.0,57,20656.0,240.1860465116279,3.611523304946873,20,6121.0,0.14239200638891195,18,6771.0,0.18370822535172998,19,7903.0,0.15700211613722806,0,0.0,0.8836139150828791,57,20795.0
460.0,60,20949.0,238.0568181818182,3.6159367129362976,23,6229.0,0.11902448285156489,18,6861.0,0.17930716824446383,19,7996.0,0.08031136082719008,0,0.0,0.8780897581697495,60,21086.0
465.0,59,21223.0,243.94252873563218,3.446356562677214,22,6328.0,0.08282580559341281,18,6951.0,0.1654056845125804,19,8091.0,0.0,0,0.0,0.7518436029205692,59,21370.0
470.0,56,21494.0,252.87058823529412,3.52581526666567,19,6404.0,0.07175087920032475,18,7041.0,0.1286294221852557,19,8188.0,0.11907914224581742,0,0.0,0.7975075829638972,56,21633.0
475.0,56,21774.0,262.33734939759034,3.634951344912846,19,6493.0,0.16713692758515664,18,7131.0,0.09038409211659436,19,8283.0,0.19110573588079924,0,0.0,0.8340931609175201,56,21907.0
480.0,56,22054.0,265.71084337349396,3.791077485849745,19,6586.0,0.18121043070661827,18,7221.0,0.11081706706704127,19,8376.0,0.18514603764245477,0,0.0,0.8245166106464646,56,22183.0
485.0,56,22334.0,262.7529411764706,3.9812943568045647,19,6681.0,0.1569513929605816,18,7311.0,0.17459663930326227,19,8471.0,0.20611312627095046,0,0.0,0.7475693671246945,56,22463.0
490.0,56,22614.0,275.780487804878,3.6182551308941586,19,6776.0,0.12671718787653424,18,7401.0,0.11245176789083565,19,8566.0,0.16939980833758736,0,0.0,0.9922348609309171,56,22743.0
495.0,56,22894.0,286.175,3.4494468650627588,19,6871.0,0.16792151428558497,18,7491.0,0.0413907900038088,19,8661.0,0.18585282554618357,0,0.0,0.795971759684374,56,23023.0
500.0,56,23174.0,300.961038961039,3.1441506800021077,19,6966.0,0.1649374024298645,18,7581.0,0.0,19,8756.0,0.12057412240946537,0,0.0,0.7957052001041882,56,23303.0
505.0,56,23454.0,316.94594594594594,2.739408583010072,19,7061.0,0.07979556358431898,18,7671.0,0.0796552425432257,19,8851.0,0.11978902411442544,0,0.0,0.7617573293628158,56,23583.0
510.0,57,23736.0,304.3076923076923,3.111077292032483,20,7158.0,0.08691551636653355,18,7761.0,0.1927796458361881,19,8946.0,0.11423393047493983,0,0.0,1.0,57,23865.0
515.0,57,24021.0,304.0632911392405,3.1698936573120506,20,7258.0,0.10194923316449066,18,7851.0,0.23152525528943899,19,9041.0,0.07254024957812397,0,0.0,1.0,57,24150.0
520.0,58,24309.0,311.65384615384613,2.6565430824670044,21,7361.0,0.10418706122271973,18,7941.0,0.1954075970363713,19,9136.0,0.0,0,0.0,0.8305636082446538,58,24438.0
525.0,59,24604.0,315.43589743589746,2.666484850056623,22,7471.0,0.12609367967374221,18,8031.0,0.17913925314503643,19,9231.0,0.0,0,0.0,0.8780522465660074,59,24733.0
530.0,58,24860.0,303.1707317073171,2.9713129435260517,21,7562.0,0.14337339490625603,18,8121.0,0.1638349706651713,19,9326.0,0.0,0,0.0,0.8659705574914633,58,25009.0
535.0,56,25134.0,299.2142857142857,3.2954995186260523,19,7641.0,0.13412469223934173,18,8211.0,0.1734175181433155,19,9423.0,0.08383622579470355,0,0.0,0.8636715910874232,56,25275.0
540.0,56,25414.0,292.11494252873564,3.569680375911083,19,7728.0,0.11339647611480824,18,8301.0,0.15224677932798003,19,9516.0,0.15846506995058607,0,0.0,0.8145323007301438,56,25545.0
545.0,56,25694.0,291.97727272727275,3.876605516751703,19,7821.0,0.18334843188274827,18,8391.0,0.19165825745357257,19,9611.0,0.1609507381383538,0,0.0,0.7499705675517218,56,25823.0
550.0,56,25974.0,288.6,4.192261547656979,19,7916.0,0.16719287572588262,18,8481.0,0.2186052671463549,19,9706.0,0.1913474726636763,0,0.0,0.8257648862728947,56,26103.0
555.0,56,26254.0,285.3695652173913,4.469603426513618,19,8011.0,0.20178794847453235,18,8571.0,0.21940165658538904,19,9801.0,0.19249202285739417,0,0.0,0.8606405791427229,56,26383.0
560.0,56,26534.0,282.27659574468083,4.323823919328724,19,8106.0,0.21198448630256697,18,8661.0,0.2126114184644825,19,9896.0,0.19708255277674047,0,0.0,0.8110864934809126,56,26663.0
565.0,56,26814.0,282.2526315789474,4.433438690951276,19,8201.0,0.1857154168996051,18,8751.0,0.2095502306382199,19,9991.0,0.18441319417177449,0,0.0,0.8132166526466834,56,26943.0
570.0,56,27094.0,288.2340425531915,4.142655083279275,19,8296.0,0.13608343707781595,18,8841.0,0.22963782400993424,19,10086.0,0.14577301041967464,0,0.0,0.8632729048836462,56,27223.0
575.0,60,27385.0,288.2631578947368,3.936962146030787,23,8402.0,0.08850960250606058,18,8931.0,0.21208451304233752,19,10181.0,0.10070188610024546,0,0.0,0.8697423518578528,60,27514.0
580.0,62,27689.0,300.9673913043478,3.554594114906741,25,8521.0,0.0703359238250691,18,9021.0,0.21886411171808043,19,10276.0,0.0,0,0.0,0.8737789220014256,62,27818.0
585.0,64,28005.0,304.4021739130435,3.2528682021971003,27,8652.0,0.07088327636278022,18,9111.0,0.20658930498412856,19,10371.0,0.0,0,0.0,0.8354543016691692,64,28134.0
590.0,65,28329.0,318.30337078651684,2.8344986867625868,28,8791.0,0.05113972821976121,18,9201.0,0.15526127241610468,19,10466.0,0.0,0,0.0,0.8718876416756586,65,28458.0
595.0,65,28593.0,328.6551724137931,2.4164360195088035,28,8912.0,0.023587483303519802,18,9291.0,0.15624606850385875,19,10561.0,0.0,0,0.0,0.8120745777684212,65,28764.0
600.0,62,28816.0,323.7752808988764,2.943537296161142,25,8999.0,0.07050680446558405,18,9381.0,0.15758070052827905,19,10658.0,0.11576705883582639,0,0.0,0.7581851536935856,62,29038.0
605.0,60,29071.0,323.0111111111111,3.304614619434596,23,9055.0,0.0895946728345143,18,9471.0,0.1915551624024911,19,10753.0,0.18654489348827563,0,0.0,0.7695252053017935,60,29279.0
610.0,56,29334.0,329.59550561797755,3.7308794152167244,19,9112.0,0.13242706672139082,18,9561.0,0.1521658233417985,19,10846.0,0.21050479881229486,0,0.0,0.8765857292368094,56,29519.0
615.0,56,29614.0,332.7415730337079,4.103120513054458,19,9186.0,0.17737520436493284,18,9651.0,0.09702468029156677,19,10941.0,0.2426187793252684,0,0.0,0.8738556325630731,56,29778.0
620.0,56,29894.0,328.5054945054945,4.437129039777537,19,9257.0,0.19381645627113236,18,9741.0,0.15377422071931016,19,11036.0,0.21062660531532756,0,0.0,0.8776188309729646,56,30034.0
625.0,56,30174.0,339.03370786516854,4.242326641434502,19,9341.0,0.17740706379221394,18,9831.0,0.1744144692127356,19,11131.0,0.20422180282392316,0,0.0,0.8879415232192991,56,30303.0
630.0,56,30454.0,346.0681818181818,4.126965813837592,19,9436.0,0.17361572132990355,18,9921.0,0.17173968318424046,19,11226.0,0.2048971999644629,0,0.0,0.9116580030815555,56,30583.0
635.0,56,30734.0,349.25,4.125607880859125,19,9531.0,0.08592110784251565,18,10011.0,0.13513333191401936,19,11321.0,0.2023290407394804,0,0.0,0.8755723297583045,56,30863.0
640.0,56,31014.0,356.48275862068965,4.184893013363501,19,9626.0,0.1430637087278798,18,10101.0,0.1304373527876691,19,11416.0,0.18278948002516326,0,0.0,0.9101642875763446,56,31143.0
645.0,56,31294.0,359.7011494252874,4.071298596305606,19,9721.0,0.18691112568426285,18,10191.0,0.16585795575114767,19,11511.0,0.1298496181827228,0,0.0,0.9164260765917773,56,31423.0
650.0,56,31574.0,371.45882352941175,4.040083136890031,19,9816.0,0.18809853708080543,18,10281.0,0.09547384894052227,19,11606.0,0.12235444748058785,0,0.0,0.9409989711857571,56,31703.0
655.0,56,31854.0,388.4634146341463,3.886163149900171,19,9911.0,0.14718454719674257,18,10371.0,0.09744157640113178,19,11701.0,0.15401635606457936,0,0.0,0.9225999921205996,56,31983.0
660.0,56,32134.0,391.8780487804878,3.8903469057869455,19,10006.0,0.17070175422804243,18,10461.0,0.12436401469757176,19,11796.0,0.18669549153378398,0,0.0,0.9733450248701017,56,32263.0
665.0,56,32414.0,420.961038961039,3.465574633259034,19,10101.0,0.0901984787125993,18,10551.0,0.15040633366180536,19,11891.0,0.15568934612136476,0,0.0,0.9632039693133005,56,32543.0
670.0,56,32694.0,435.92,3.134039830828218,19,10196.0,0.04423261208791604,18,10641.0,0.08462720882943774,19,11986.0,0.1355194607010995,0,0.0,0.8249816503648479,56,32823.0
675.0,56,32974.0,445.5945945945946,2.8394111502196737,19,10291.0,0.045652684657495876,18,10731.0,0.12286874460875738,19,12081.0,0.15707672050048518,0,0.0,0.7815981885256421,56,33103.0
680.0,56,33254.0,455.5342465753425,2.7045632964802966,19,10386.0,0.046479052690152414,18,10821.0,0.12688419444852,19,12176.0,0.05883613605118092,0,0.0,0.7880935953261902,56,33383.0
685.0,56,33534.0,459.36986301369865,2.5349537381562532,19,10481.0,0.06719362822415532,18,10911.0,0.18739784847560068,19,12271.0,0.0,0,0.0,0.9524838735692611,56,33663.0
690.0,56,33814.0,450.85333333333335,2.880647478731456,19,10576.0,0.049993441953827114,18,11001.0,0.17610932942750274,19,12366.0,0.0,0,0.0,0.8813407768950113,56,33943.0
695.0,56,34094.0,473.52777777777777,2.7138358095740482,19,10671.0,0.04791875109674825,18,11091.0,0.16983227235761422,19,12461.0,0.09162510756644396,0,0.0,0.7911735712369854,56,34223.0
700.0,56,34374.0,491.0571428571429,2.4551063283629047,19,10766.0,0.09249374600915854,18,11181.0,0.12572323815635408,19,12556.0,0.08947331600837115,0,0.0,0.8288162047726915,56,34503.0
705.0,56,34654.0,474.71232876712327,2.64075296583083,19,10861.0,0.1479013131348981,18,11271.0,0.09400269923118536,19,12651.0,0.04618292205247965,0,0.0,0.8549542984288848,56,34783.0
710.0,56,34934.0,465.7866666666667,2.761559679083425,19,10956.0,0.15334538480618862,18,11361.0,0.09331614988807008,19,12746.0,0.0,0,0.0,0.8259130647607668,56,35063.0
