step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,56,6955.0,75.59782608695652,4.510329127830391,19,1584.0,0.184083019718747,18,2409.0,0.21331410691037803,19,3075.0,0.1690757004902674,0,0.0,0.9081933649443966,56,7068.0
205.0,56,7235.0,76.96808510638297,4.444238467195296,19,1679.0,0.17803058904601163,18,2499.0,0.19725151587791712,19,3170.0,0.17930242800759721,0,0.0,0.8320198279448899,56,7348.0
210.0,56,7515.0,81.68478260869566,4.50689672097864,19,1774.0,0.15124041870169333,18,2589.0,0.20967557350841337,19,3265.0,0.18809414048709638,0,0.0,0.8974992161304673,56,7628.0
215.0,56,7795.0,83.81720430107526,4.387884836376485,19,1869.0,0.179140125081856,18,2679.0,0.217478610391856,19,3360.0,0.18832040201591874,0,0.0,0.8772910593312425,56,7908.0
220.0,56,8075.0,86.82795698924731,4.435272520427784,19,1964.0,0.18538744767278398,18,2769.0,0.20926818746082548,19,3455.0,0.1976548556268213,0,0.0,0.7984136036175927,56,8188.0
225.0,56,8355.0,88.88297872340425,4.47706911272394,19,2059.0,0.19854571514954758,18,2859.0,0.21792203276254712,19,3550.0,0.16452060394571988,0,0.0,0.8114988067328658,56,8468.0
230.0,56,8635.0,92.84946236559139,4.339438341386244,19,2154.0,0.16809296743212024,18,2949.0,0.19620969779664443,19,3645.0,0.15862615599926705,0,0.0,0.7859639067892509,56,8748.0
235.0,56,8915.0,96.90217391304348,4.131806103953624,19,2249.0,0.16911269306419247,18,3039.0,0.16619255035868088,19,3740.0,0.1839497680661255,0,0.0,0.7152111318436652,56,9028.0
240.0,56,9195.0,98.87096774193549,4.208157370586605,19,2344.0,0.1701952827881298,18,3129.0,0.16930864910775525,19,3835.0,0.2046079222745651,0,0.0,0.7599012478848118,56,9308.0
245.0,56,9475.0,104.12087912087912,4.130889831958881,19,2439.0,0.1587342826194544,18,3219.0,0.1836224380534728,19,3930.0,0.1792008440893287,0,0.0,0.8025252526759085,56,9588.0
250.0,56,9755.0,104.89247311827957,4.29460514550733,19,2534.0,0.15162947850619515,18,3309.0,0.18462340971801716,19,4025.0,0.14498822732029631,0,0.0,0.7894867911640322,56,9868.0
255.0,56,10035.0,110.27472527472527,4.229328934014227,19,2629.0,0.19106935155312413,18,3399.0,0.17717033925545758,19,4120.0,0.17521076182637618,0,0.0,0.8315093060228502,56,10148.0
260.0,56,10315.0,114.61111111111111,4.147984219707342,19,2724.0,0.1825349503353297,18,3489.0,0.17691380772102902,19,4215.0,0.1179070662703976,0,0.0,0.9046217627873421,56,10428.0
265.0,56,10595.0,116.42857142857143,4.349007256566612,19,2819.0,0.17110470939389633,18,3579.0,0.187318539254709,19,4310.0,0.16600086183840104,0,0.0,0.9313428824504022,56,10708.0
270.0,56,10875.0,122.19101123595506,4.244210938452249,19,2914.0,0.17014723350737035,18,3669.0,0.18914445000886645,19,4405.0,0.1903220833415291,0,0.0,0.9317447496891783,56,10988.0
275.0,56,11155.0,126.76136363636364,4.25825151454778,19,3009.0,0.17748445196877843,18,3759.0,0.15507665914700922,19,4500.0,0.1833658801363913,0,0.0,0.9216351582697386,56,11268.0
280.0,56,11435.0,129.9431818181818,4.139571236392268,19,3104.0,0.18268900919842235,18,3849.0,0.13204056787798732,19,4595.0,0.2007048243835048,0,0.0,0.8616229899531008,56,11548.0
285.0,56,11715.0,137.8235294117647,3.9678002476814633,19,3199.0,0.15126338215772966,18,3939.0,0.13543565871723037,19,4690.0,0.1991713479479909,0,0.0,0.8955770600173009,56,11828.0
290.0,56,11995.0,139.47674418604652,3.8755423410360774,19,3294.0,0.139963521761346,18,4029.0,0.16057488106057285,19,4785.0,0.20497412923321545,0,0.0,0.8877973091065829,56,12108.0
295.0,56,12275.0,142.7325581395349,4.0466116756760195,19,3389.0,0.14891268127950333,18,4119.0,0.19791148102560624,19,4880.0,0.15723073813564345,0,0.0,0.9227192527906031,56,12388.0
300.0,56,12555.0,147.7058823529412,4.047453962725349,19,3484.0,0.1430245768967503,18,4209.0,0.17347250066679823,19,4975.0,0.16253787312387508,0,0.0,0.9587454202927953,56,12668.0
305.0,56,12835.0,152.79761904761904,3.8627540452548446,19,3579.0,0.13444444890502497,18,4299.0,0.17180980826324774,19,5070.0,0.18448064239970244,0,0.0,0.9098105155509385,56,12948.0
310.0,56,13115.0,156.13095238095238,3.9504726782761943,19,3674.0,0.16257067577224435,18,4389.0,0.19404977533409803,19,5165.0,0.15567202943787042,0,0.0,0.8933280726168602,56,13228.0
315.0,56,13395.0,157.58823529411765,3.9908023434075215,19,3769.0,0.17402273624224712,18,4479.0,0.20750055570379897,19,5260.0,0.1311490112400086,0,0.0,0.8227660160737212,56,13508.0
320.0,56,13675.0,159.01162790697674,4.125831620101523,19,3864.0,0.19936613916573473,18,4569.0,0.20619017619229416,19,5355.0,0.12779915374356066,0,0.0,0.8509228350734459,56,13788.0
325.0,56,13955.0,162.2674418604651,4.139510406416813,19,3959.0,0.21083232184353246,18,4659.0,0.1653495702392014,19,5450.0,0.11788189479567891,0,0.0,0.8857627862227744,56,14068.0
330.0,56,14235.0,167.47058823529412,3.814115944334405,19,4054.0,0.16930854689852104,18,4749.0,0.163138645874553,19,5545.0,0.16509924237803683,0,0.0,0.8491940450479342,56,14348.0
335.0,56,14515.0,166.83908045977012,3.9376920197929803,19,4149.0,0.18981385491081212,18,4839.0,0.16574545735735238,19,5640.0,0.18509949307776252,0,0.0,0.856725213796666,56,14628.0
340.0,56,14795.0,168.125,3.9770208524209725,19,4244.0,0.17825336586680798,18,4929.0,0.16159750180932378,19,5735.0,0.17800115568040947,0,0.0,0.8764610836981035,56,14908.0
345.0,56,15075.0,171.3068181818182,4.069103857759781,19,4339.0,0.17900879955995855,18,5019.0,0.1613860928795959,19,5830.0,0.1854978799123224,0,0.0,0.9137695921186028,56,15188.0
350.0,56,15355.0,170.61111111111111,4.2442115904160875,19,4434.0,0.18227831862878444,18,5109.0,0.15174023775762435,19,5925.0,0.19935755399382987,0,0.0,0.8721911027683981,56,15468.0
355.0,56,15635.0,175.67415730337078,4.333800968931899,19,4529.0,0.19078371386922066,18,5199.0,0.18934958946639363,19,6020.0,0.18093081963608293,0,0.0,0.7802073931145547,56,15748.0
360.0,56,15915.0,191.74698795180723,3.840488858473256,19,4624.0,0.09034701910897562,18,5289.0,0.12515914301865924,19,6115.0,0.1833256303447067,0,0.0,0.7958345826443763,56,16028.0
365.0,57,16198.0,199.97530864197532,3.5531958476400693,20,4722.0,0.08488930882404436,18,5379.0,0.16185989683061236,19,6210.0,0.14408163436595436,0,0.0,0.8415395530153631,57,16311.0
370.0,58,16485.0,206.0625,3.1798964884456518,21,4824.0,0.027420861757355478,18,5469.0,0.13421670294916027,19,6305.0,0.0438289718300701,0,0.0,0.857586706576273,58,16598.0
375.0,56,16755.0,206.85185185185185,3.355861805158513,19,4916.0,0.06338038569897822,18,5559.0,0.1826096704786661,19,6400.0,0.0,0,0.0,0.9115017613048029,56,16875.0
380.0,56,17035.0,218.39743589743588,3.570675552353853,19,5004.0,0.0904022121895862,18,5649.0,0.20469432983560906,19,6497.0,0.11617891678835258,0,0.0,0.9336382033907626,56,17150.0
385.0,57,17316.0,227.8421052631579,3.243232038259933,20,5100.0,0.12385820685527543,18,5739.0,0.1351870973756132,19,6592.0,0.11965542195059681,0,0.0,0.8922995011508312,57,17431.0
390.0,58,17602.0,228.5974025974026,3.0198632672398964,21,5201.0,0.14021814797466,18,5829.0,0.09519983916463644,19,6685.0,0.08263897529426685,0,0.0,0.923990712034422,58,17715.0
395.0,56,17875.0,229.16666666666666,2.8808039035897672,19,5293.0,0.13074743280213919,18,5919.0,0.047976527033563546,19,6780.0,0.0,0,0.0,0.931192267669026,56,17992.0
400.0,56,18155.0,242.06666666666666,2.754635541852424,19,5384.0,0.14870848855310198,18,6009.0,0.05091341064697957,19,6877.0,0.1162606734658699,0,0.0,0.8954384096337649,56,18270.0
405.0,59,18443.0,245.90666666666667,2.3691579849942808,22,5487.0,0.1196726012057281,18,6099.0,0.05071587916230295,19,6972.0,0.12520373311828015,0,0.0,0.86470811443396,59,18558.0
410.0,61,18744.0,246.6315789473684,1.9712426988594038,24,5603.0,0.10797437201802731,18,6189.0,0.09599829612899774,19,7065.0,0.039335604392406916,0,0.0,0.9648676026594785,61,18857.0
415.0,61,19020.0,237.75,2.115698433917964,24,5715.0,0.06179670169881911,18,6279.0,0.16918925916218536,19,7160.0,0.0,0,0.0,0.9522253266786973,61,19154.0
420.0,59,19285.0,238.08641975308643,2.4737404740831765,22,5809.0,0.08850431344780642,18,6369.0,0.17217953369771763,19,7257.0,0.12289913460538172,0,0.0,0.9459555178030956,59,19435.0
425.0,58,19560.0,244.5,2.4968699273735098,21,5892.0,0.10127773639119746,18,6459.0,0.08416790904703067,19,7352.0,0.18378256765908252,0,0.0,0.9342799459160439,58,19703.0
430.0,56,19835.0,238.97590361445782,2.967501638673022,19,5975.0,0.09982869929141061,18,6549.0,0.1280699718308663,19,7445.0,0.1987386092910378,0,0.0,0.9472134858251445,56,19969.0
435.0,56,20115.0,239.46428571428572,3.5504116151551197,19,6061.0,0.15626361985961384,18,6639.0,0.1519399089543101,19,7540.0,0.19672937659621145,0,0.0,0.8737073344391365,56,20240.0
440.0,56,20395.0,237.15116279069767,3.901494491106543,19,6146.0,0.1882343012419961,18,6729.0,0.1841287474319723,19,7635.0,0.19555448792839938,0,0.0,0.8313008375591161,56,20510.0
445.0,56,20675.0,232.30337078651687,4.141405995375959,19,6239.0,0.18717329856142567,18,6819.0,0.1828691178942494,19,7730.0,0.20072940320548532,0,0.0,0.8668716863143766,56,20788.0
450.0,56,20955.0,235.4494382022472,4.233256453999915,19,6334.0,0.14830396848299307,18,6909.0,0.2043135185110725,19,7825.0,0.18244780291917354,0,0.0,0.8371665183348513,56,21068.0
455.0,56,21235.0,235.94444444444446,4.2485643235181225,19,6429.0,0.15535562453730645,18,6999.0,0.17804580841562967,19,7920.0,0.1797913674533452,0,0.0,0.8825819559019251,56,21348.0
460.0,56,21515.0,239.05555555555554,4.287751521713593,19,6524.0,0.18382631910226205,18,7089.0,0.1849151126207551,19,8015.0,0.155992195036152,0,0.0,0.9073745921956733,56,21628.0
465.0,56,21795.0,236.90217391304347,4.543129345142188,19,6619.0,0.1832333692563265,18,7179.0,0.19109501837742454,19,8110.0,0.18932986977325136,0,0.0,0.8194103648890743,56,21908.0
470.0,56,22075.0,239.94565217391303,4.700784844175141,19,6714.0,0.20306916993158922,18,7269.0,0.21287883825384027,19,8205.0,0.15992317833174158,0,0.0,0.8575387332000363,56,22188.0
475.0,56,22355.0,248.38888888888889,4.429262469753106,19,6809.0,0.1943786402619917,18,7359.0,0.13392891348407024,19,8300.0,0.2223602056116628,0,0.0,0.8698278063253607,56,22468.0
480.0,56,22635.0,251.5,4.48856760912703,19,6904.0,0.2079850710037669,18,7449.0,0.1623865272332177,19,8395.0,0.1832101892719721,0,0.0,0.87924565798283,56,22748.0
485.0,56,22915.0,260.39772727272725,4.258962752615217,19,6999.0,0.1586682023487209,18,7539.0,0.19748858231666905,19,8490.0,0.17542059959743628,0,0.0,0.8725709423918706,56,23028.0
490.0,56,23195.0,263.57954545454544,4.290682015445999,19,7094.0,0.1681896752076292,18,7629.0,0.205380079307297,19,8585.0,0.13607373327052594,0,0.0,0.9354172136604451,56,23308.0
495.0,56,23475.0,282.8313253012048,3.830136918388506,19,7189.0,0.09262144171568504,18,7719.0,0.13396750264626178,19,8680.0,0.20274473157608416,0,0.0,0.8674479355094954,56,23588.0
500.0,56,23755.0,289.6951219512195,3.463689262058188,19,7284.0,0.10887064168108916,18,7809.0,0.11781638568724692,19,8775.0,0.1536940227721133,0,0.0,0.8589680235190618,56,23868.0
505.0,58,24042.0,293.1951219512195,3.2206221771194263,21,7386.0,0.13043036042670375,18,7899.0,0.1741643371426368,19,8870.0,0.11303157770747499,0,0.0,0.8237776867659274,58,24155.0
510.0,57,24316.0,289.4761904761905,3.2851409790140256,20,7482.0,0.07227929473054576,18,7989.0,0.2244005304049038,19,8965.0,0.0,0,0.0,0.8169891175243458,57,24436.0
515.0,56,24595.0,292.79761904761904,3.5501704888007852,19,7570.0,0.09774600132857399,18,8079.0,0.20288938200124929,19,9062.0,0.11825146317964354,0,0.0,0.9519271470445065,56,24711.0
520.0,57,24876.0,307.1111111111111,3.358202546648182,20,7665.0,0.04623853056436867,18,8169.0,0.16815568538529413,19,9157.0,0.1673599166100468,0,0.0,0.8809334489312967,57,24991.0
525.0,58,25165.0,310.679012345679,3.199127854729313,21,7769.0,0.1079375503329739,18,8259.0,0.19468493225955427,19,9250.0,0.04862954691493646,0,0.0,0.8380929570563909,58,25278.0
530.0,59,25458.0,299.50588235294117,3.4256350073856847,22,7877.0,0.14159701067259317,18,8349.0,0.17452724027482533,19,9345.0,0.0,0,0.0,0.7755152588272012,59,25571.0
535.0,57,25716.0,299.0232558139535,3.147769651566323,20,7969.0,0.08694427402904538,18,8439.0,0.16663375497266383,19,9440.0,0.0,0,0.0,0.7932541206814546,57,25848.0
540.0,56,25995.0,313.1927710843373,3.13263000800965,19,8046.0,0.06780425316308449,18,8529.0,0.1521822375916107,19,9537.0,0.10787800613783097,0,0.0,0.813165489768786,56,26112.0
545.0,56,26275.0,312.79761904761904,3.757685879612016,19,8139.0,0.16236260602895822,18,8619.0,0.1453363104279646,19,9632.0,0.1841106685243745,0,0.0,0.7886798769675193,56,26390.0
550.0,56,26555.0,308.77906976744185,3.9282040942742613,19,8234.0,0.15743864868396162,18,8709.0,0.18557376145286567,19,9725.0,0.2045636735281779,0,0.0,0.7938847873724438,56,26668.0
555.0,56,26835.0,308.44827586206895,4.144120602965669,19,8329.0,0.16149006915247457,18,8799.0,0.1768845902893639,19,9820.0,0.15218462985835976,0,0.0,0.8606873273042512,56,26948.0
560.0,56,27115.0,319.0,3.950773713072869,19,8424.0,0.0785168801910839,18,8889.0,0.1724354156297692,19,9915.0,0.1522856729953835,0,0.0,0.8513639802817603,56,27228.0
565.0,57,27397.0,326.1547619047619,3.747845269888006,20,8521.0,0.1172609647866082,18,8979.0,0.15754380044849445,19,10010.0,0.15624601043170092,0,0.0,0.8635280387393931,57,27510.0
570.0,58,27686.0,341.8024691358025,3.3494873719145786,21,8625.0,0.15198569949350724,18,9069.0,0.13436343595714403,19,10105.0,0.04624645210337201,0,0.0,0.8279417312948436,58,27799.0
575.0,56,27955.0,332.79761904761904,3.1155460079599235,19,8717.0,0.09682668050454385,18,9159.0,0.15466509176518778,19,10200.0,0.0,0,0.0,0.812977547261952,56,28076.0
580.0,56,28235.0,344.3292682926829,3.3052360211043785,19,8804.0,0.11128844729180715,18,9249.0,0.16232547028158545,19,10297.0,0.10410452662020454,0,0.0,0.9023166443371738,56,28350.0
585.0,56,28515.0,335.47058823529414,3.897358906572877,19,8899.0,0.1580519066336573,18,9339.0,0.1685973256056151,19,10392.0,0.19480030920598856,0,0.0,0.901279693575163,56,28630.0
590.0,56,28795.0,334.8255813953488,4.107384452614055,19,8994.0,0.1677269277888016,18,9429.0,0.1646407094651717,19,10485.0,0.19441404236761808,0,0.0,0.916754498302222,56,28908.0
595.0,56,29075.0,326.685393258427,4.453306884012014,19,9089.0,0.17212261221403866,18,9519.0,0.20746850556481264,19,10580.0,0.1858424160152885,0,0.0,0.9205882017247614,56,29188.0
600.0,56,29355.0,329.8314606741573,4.35439512991515,19,9184.0,0.15561206013472392,18,9609.0,0.20309672901162729,19,10675.0,0.1941314697777236,0,0.0,0.8993446354082298,56,29468.0
605.0,56,29635.0,336.7613636363636,4.253981125434977,19,9279.0,0.15322658130374106,18,9699.0,0.19918275013032247,19,10770.0,0.19135408555026143,0,0.0,0.9388470050158298,56,29748.0
610.0,56,29915.0,336.12359550561797,4.359663678676767,19,9374.0,0.1455250632149048,18,9789.0,0.18964607881504253,19,10865.0,0.17977884729517565,0,0.0,0.9242025236306116,56,30028.0
615.0,56,30195.0,363.7951807228916,3.6233723057176412,19,9469.0,0.08793398857720768,18,9879.0,0.12740440645037554,19,10960.0,0.13698454478166686,0,0.0,0.7638506969547411,56,30308.0
620.0,57,30478.0,367.2048192771084,3.352498593900633,20,9567.0,0.09581374642857739,18,9969.0,0.18958631613006774,19,11055.0,0.11500720970040006,0,0.0,0.7236179822892992,57,30591.0
625.0,56,30755.0,375.0609756097561,3.2896466239942024,19,9662.0,0.1512089064497565,18,10059.0,0.21074054873118656,19,11150.0,0.0,0,0.0,0.7036724066079986,56,30871.0
630.0,56,31035.0,369.4642857142857,3.5206048659534845,19,9754.0,0.1251905358037125,18,10149.0,0.2327934967714863,19,11247.0,0.08749607654759231,0,0.0,0.7781681866308522,56,31150.0
635.0,56,31315.0,355.85227272727275,4.070869079244116,19,9849.0,0.15055307582669258,18,10239.0,0.20535506526042394,19,11342.0,0.19087760189808275,0,0.0,0.8231390308414174,56,31430.0
640.0,57,31596.0,371.7176470588235,3.54332267277454,20,9945.0,0.11327442875199517,18,10329.0,0.10241178109811903,19,11435.0,0.15943511975331048,0,0.0,0.8304649980749765,57,31709.0
645.0,59,31886.0,370.7674418604651,3.449469208169365,22,10050.0,0.13307572438489426,18,10419.0,0.11269452018094876,19,11530.0,0.0461799653045215,0,0.0,0.7981360262908013,59,31999.0
650.0,57,32158.0,373.93023255813955,3.358075456189946,20,10149.0,0.11004892050057459,18,10509.0,0.16273865607069324,19,11625.0,0.0,0,0.0,0.7685925697755068,57,32283.0
655.0,56,32435.0,381.5882352941176,3.533834096436985,19,10232.0,0.15727379914645492,18,10599.0,0.17111354454643835,19,11722.0,0.11169303011847344,0,0.0,0.7946083986177637,56,32553.0
660.0,56,32715.0,394.1566265060241,3.546623012940705,19,10324.0,0.14475138785588715,18,10689.0,0.13428547225635534,19,11817.0,0.19349834946351666,0,0.0,0.8112837482331838,56,32830.0
665.0,56,32995.0,402.3780487804878,3.764607090132418,19,10419.0,0.14575111721963055,18,10779.0,0.17672219361436123,19,11910.0,0.1857113435021537,0,0.0,0.9527106044764804,56,33108.0
670.0,56,33275.0,400.90361445783134,3.9703155223541393,19,10514.0,0.12089179212830382,18,10869.0,0.13911859587549472,19,12005.0,0.17360924012705373,0,0.0,0.9634883952214105,56,33388.0
675.0,56,33555.0,404.27710843373495,3.5532167044203193,19,10609.0,0.04565808573170771,18,10959.0,0.1932599386488556,19,12100.0,0.18160109977372121,0,0.0,0.9296342747060488,56,33668.0
680.0,58,33845.0,412.7439024390244,3.4445035796211165,21,10714.0,0.12010486043584663,18,11049.0,0.17742322410128125,19,12195.0,0.08492335744891352,0,0.0,0.9002329806955321,58,33958.0
685.0,56,34115.0,406.1309523809524,3.42929871745807,19,10811.0,0.1691710814589913,18,11139.0,0.18503889004532356,19,12290.0,0.0,0,0.0,0.9500565480581095,56,34240.0
690.0,56,34395.0,404.6470588235294,3.666477844547445,19,10894.0,0.16910795826437272,18,11229.0,0.1706605222000604,19,12387.0,0.08508056087721434,0,0.0,0.8983968808820577,56,34510.0
695.0,56,34675.0,412.79761904761904,3.5785687727212365,19,10989.0,0.13815682407942184,18,11319.0,0.09071551534090991,19,12482.0,0.18827074462058535,0,0.0,0.9340231516007172,56,34790.0
700.0,56,34955.0,431.5432098765432,3.668652605385702,19,11084.0,0.17289741146322068,18,11409.0,0.05079490667210429,19,12575.0,0.20932649721932875,0,0.0,0.8443726124581155,56,35068.0
705.0,57,35237.0,424.5421686746988,3.5992592928582923,20,11181.0,0.1493113397465327,18,11499.0,0.050069321023127854,19,12670.0,0.14456388741096068,0,0.0,0.8560235259328308,57,35350.0
710.0,60,35531.0,418.01176470588234,3.26605380134123,23,11290.0,0.10314011640456308,18,11589.0,0.12812944253342817,19,12765.0,0.04624475516572529,0,0.0,0.8232513988750947,60,35644.0
