step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,42,1509.0,18.8625,3.4540974344680655,10,177.0,0.09057999211432377,13,468.0,0.31220311303469084,19,1014.0,0.13057708220172423,0,0.0,0.9355240607286769,42,1659.0
100.0,40,1666.0,20.317073170731707,3.815130976163956,8,190.0,0.14026172160324882,13,535.0,0.3160784851508224,19,1107.0,0.0466334356960299,0,0.0,0.9005017600270508,40,1832.0
105.0,42,1827.0,22.012048192771083,3.345741490441445,8,196.0,0.14922577441007223,15,605.0,0.13871701628043448,19,1202.0,4.57618071329811e-07,0,0.0,0.9038687996587164,42,2003.0
110.0,43,1999.0,23.797619047619047,3.246163749701058,7,192.0,0.10787867286687662,17,688.0,0.100702517162726,19,1299.0,0.11632251570584998,0,0.0,0.919888559628747,43,2179.0
115.0,41,2172.0,26.48780487804878,3.0452668529544464,5,203.0,0.11136800449508033,17,773.0,0.1045087784351554,19,1394.0,0.12228044554531929,0,0.0,0.8477147763679855,41,2370.0
120.0,45,2363.0,28.13095238095238,2.7490606427472315,8,237.0,0.09214179165467146,18,862.0,0.09428712037785686,19,1487.0,0.043010424456248766,0,0.0,0.9403884496138,45,2586.0
125.0,49,2572.0,30.987951807228917,2.404560828833145,12,264.0,0.06897082140863671,18,952.0,0.13394039572282382,19,1582.0,0.0,0,0.0,0.9782188549979823,49,2798.0
130.0,48,2782.0,33.926829268292686,2.291425749885964,11,257.0,0.06204467715843803,18,1042.0,0.04855004723334842,19,1679.0,0.12247877099223836,0,0.0,0.9111356950052888,48,2978.0
135.0,52,3013.0,37.19753086419753,2.014384655709629,15,320.0,0.0681218694000119,18,1132.0,0.10654382412130894,19,1774.0,0.14934800122090666,0,0.0,0.9073490904254294,52,3226.0
140.0,54,3267.0,39.36144578313253,2.0977194562793477,17,403.0,0.05115639267152148,18,1222.0,0.1971132370692021,19,1867.0,0.07659372499890144,0,0.0,0.9496882818673711,54,3492.0
145.0,61,3558.0,41.858823529411765,2.2751916917586628,24,514.0,0.04822858746029035,18,1312.0,0.1948674786120815,19,1962.0,0.0,0,0.0,0.9092573470892366,61,3788.0
150.0,63,3837.0,44.10344827586207,2.127222685537746,26,613.0,0.03524652234532551,18,1402.0,0.18336067156705046,19,2057.0,0.0,0,0.0,0.8517123490489531,63,4072.0
155.0,61,4101.0,47.68604651162791,2.2604683408871042,24,679.0,0.048618380257866224,18,1492.0,0.08940846397685503,19,2154.0,0.11924088787817261,0,0.0,0.8961148494454638,61,4325.0
160.0,59,4373.0,50.848837209302324,2.645792129933164,22,728.0,0.060380614344440475,18,1582.0,0.12165994533855688,19,2249.0,0.18444822467198418,0,0.0,0.8332060792576161,59,4559.0
165.0,58,4645.0,52.19101123595506,3.475831349727202,21,797.0,0.09395043252204749,18,1672.0,0.1750273394285654,19,2342.0,0.21104860984705953,0,0.0,0.6925219300060077,58,4811.0
170.0,56,4920.0,53.47826086956522,4.235439788133243,19,873.0,0.1687175271797514,18,1762.0,0.23357722331347525,19,2437.0,0.2114691182085336,0,0.0,0.7497581757990831,56,5072.0
175.0,56,5200.0,56.52173913043478,4.288959394826788,19,945.0,0.19599503353875528,18,1852.0,0.19076176818957558,19,2532.0,0.18040172451125666,0,0.0,0.8419606004683879,56,5329.0
180.0,56,5480.0,59.56521739130435,4.292516199316573,19,1027.0,0.1598070653091816,18,1942.0,0.17834717184362173,19,2627.0,0.1963566396963391,0,0.0,0.8669795330603389,56,5596.0
185.0,56,5760.0,61.276595744680854,4.2946465619212715,19,1119.0,0.17855401609207586,18,2033.0,0.15546765664222537,19,2722.0,0.17493759905035886,0,0.0,0.8785422623910557,56,5874.0
190.0,56,6040.0,65.65217391304348,4.068320309907786,19,1211.0,0.17195288785724572,18,2123.0,0.1984349627132148,19,2817.0,0.1577722392189435,0,0.0,0.8051681759778122,56,6151.0
195.0,56,6320.0,68.69565217391305,4.106010905015317,19,1306.0,0.18768529321963337,18,2212.0,0.20324082774445582,19,2912.0,0.09419910122781051,0,0.0,0.8161779742156613,56,6430.0
200.0,56,6600.0,71.73913043478261,3.9292147141608034,19,1401.0,0.18297297619722072,18,2302.0,0.22119253288327556,19,3007.0,0.16415106385765543,0,0.0,0.83678533956756,56,6710.0
205.0,56,6880.0,75.6043956043956,3.873074984668593,19,1496.0,0.16739633300908968,18,2392.0,0.20794855603263504,19,3102.0,0.1731244002809529,0,0.0,0.8317993831430369,56,6990.0
210.0,56,7160.0,77.82608695652173,4.0903305017568945,19,1591.0,0.16314521334985643,18,2482.0,0.1883254642521913,19,3197.0,0.19077001599373025,0,0.0,0.9011497802331817,56,7270.0
215.0,57,7442.0,78.33684210526316,3.9019478581113356,20,1688.0,0.1520512032903833,18,2572.0,0.21541790454140963,19,3292.0,0.16343569281290798,0,0.0,0.8234423525854844,57,7552.0
220.0,60,7735.0,78.92857142857143,3.767619228898526,23,1796.0,0.10135389726582851,18,2662.0,0.23954889039235794,19,3387.0,0.09849550266246682,0,0.0,0.8697416046286497,60,7845.0
225.0,59,8012.0,81.75510204081633,3.713233328010402,22,1902.0,0.08516572599610846,18,2752.0,0.22373645269144538,19,3482.0,0.032801404964648104,0,0.0,0.8314304608289884,59,8136.0
230.0,57,8281.0,85.37113402061856,3.8163082058038915,20,1985.0,0.08787412892251317,18,2842.0,0.16090624891670882,19,3579.0,0.1235063571432065,0,0.0,0.8296786158412478,57,8406.0
235.0,57,8561.0,89.17708333333333,3.793576860925063,20,2074.0,0.085342463705916,18,2932.0,0.17024807992170538,19,3674.0,0.18353003058533976,0,0.0,0.7778412328091474,57,8680.0
240.0,56,8840.0,97.14285714285714,3.7468470070130917,19,2164.0,0.10870899789305874,18,3022.0,0.050424574386566126,19,3767.0,0.21002778224217045,0,0.0,0.7916804674232824,56,8953.0
245.0,56,9120.0,100.21978021978022,4.114322611876042,19,2258.0,0.18989970111872617,18,3112.0,0.10770084329488733,19,3862.0,0.1989906891192729,0,0.0,0.7489451935337192,56,9232.0
250.0,56,9400.0,102.17391304347827,4.475586077094291,19,2351.0,0.18432144349046764,18,3202.0,0.23187504556538743,19,3957.0,0.20628555084512754,0,0.0,0.8019238791024201,56,9510.0
255.0,56,9680.0,105.21739130434783,4.4624645593469,19,2446.0,0.17732145028283544,18,3292.0,0.20814689585451207,19,4052.0,0.19154833344241504,0,0.0,0.9610424697289207,56,9790.0
260.0,56,9960.0,107.09677419354838,4.37608883289451,19,2541.0,0.1770063450160811,18,3382.0,0.20839702535896976,19,4147.0,0.15281654007133563,0,0.0,0.943611997047003,56,10070.0
265.0,59,10250.0,111.41304347826087,3.768144702570886,22,2646.0,0.10188102217048353,18,3472.0,0.24615946131033478,19,4242.0,0.07734780385738536,0,0.0,0.9388183803932735,59,10360.0
270.0,59,10531.0,113.23655913978494,3.3891944160087393,22,2754.0,0.07027236156708533,18,3562.0,0.2012367323575554,19,4337.0,0.0,0,0.0,0.9319464189644411,59,10653.0
275.0,58,10802.0,116.15053763440861,3.4532438867780084,21,2845.0,0.07419433743101198,18,3652.0,0.18808548402138656,19,4434.0,0.08903796264348936,0,0.0,0.8882123187097063,58,10931.0
280.0,56,11080.0,120.43478260869566,3.5800241386132066,19,2930.0,0.11955862250099504,18,3742.0,0.20719697799627856,19,4529.0,0.19557317058621237,0,0.0,0.8583332772448538,56,11201.0
285.0,56,11360.0,122.15053763440861,3.716047368561067,19,3018.0,0.11667487913063768,18,3832.0,0.18119382080615062,19,4622.0,0.18744199377211399,0,0.0,0.782319300292415,56,11472.0
290.0,56,11640.0,125.16129032258064,4.1217191313579855,19,3111.0,0.14597114356964005,18,3922.0,0.19620993594162586,19,4717.0,0.18754246187702953,0,0.0,0.7598321612551873,56,11750.0
295.0,56,11920.0,128.1720430107527,4.363744624706768,19,3206.0,0.19238158741044878,18,4012.0,0.19831201860089068,19,4812.0,0.17526249755194326,0,0.0,0.7584393850127764,56,12030.0
300.0,56,12200.0,137.07865168539325,3.87167543211397,19,3301.0,0.16563853396183145,18,4102.0,0.12381210984221838,19,4907.0,0.213361519932529,0,0.0,0.7914827285525311,56,12310.0
305.0,56,12480.0,140.22471910112358,3.8188296967588187,19,3396.0,0.1686437702101898,18,4192.0,0.09137663371005904,19,5002.0,0.1978936072230408,0,0.0,0.7142102640236608,56,12590.0
310.0,56,12760.0,141.77777777777777,3.740964046794651,19,3491.0,0.16814687391927485,18,4282.0,0.09846462287168527,19,5097.0,0.1564343593099147,0,0.0,0.7484424796731501,56,12870.0
315.0,59,13050.0,143.4065934065934,3.5286243837365876,22,3596.0,0.12824969145600867,18,4372.0,0.13942229035114495,19,5192.0,0.09847969359762533,0,0.0,0.8085502802030252,59,13160.0
320.0,58,13326.0,149.73033707865167,3.159081631036671,21,3699.0,0.11225706365569547,18,4462.0,0.13552037429594957,19,5287.0,0.0,0,0.0,0.9406801050555378,58,13448.0
325.0,56,13600.0,154.54545454545453,3.164455622571225,19,3785.0,0.10699962761717571,18,4552.0,0.13462856212153998,19,5384.0,0.12022659080044647,0,0.0,0.9462842927846119,56,13721.0
330.0,56,13880.0,159.54022988505747,3.187074185810958,19,3872.0,0.08529546093397308,18,4642.0,0.17012888323635308,19,5479.0,0.18206120770999143,0,0.0,0.9583467299253075,56,13993.0
335.0,56,14160.0,160.9090909090909,3.3288453122174215,19,3966.0,0.12269223434746435,18,4732.0,0.18641735679363872,19,5572.0,0.1838732688327717,0,0.0,0.8227050058127099,56,14270.0
340.0,56,14440.0,160.44444444444446,3.958201903746048,19,4062.0,0.16901020791498333,18,4822.0,0.18289254910215894,19,5667.0,0.19212411969909485,0,0.0,0.8592219459165127,56,14551.0
345.0,56,14720.0,165.3932584269663,4.151692174894128,19,4157.0,0.16399089504318895,18,4912.0,0.20482819109180692,19,5762.0,0.21308487518018676,0,0.0,0.8461865498521123,56,14831.0
350.0,56,15000.0,163.04347826086956,4.377318882355415,19,4252.0,0.1970979500861761,18,5002.0,0.20639002744139107,19,5857.0,0.1817581938113289,0,0.0,0.8641992633462742,56,15111.0
355.0,56,15280.0,166.08695652173913,4.3834308798503505,19,4346.0,0.17517248245082961,18,5092.0,0.18947348215404997,19,5952.0,0.21728934873165429,0,0.0,0.9407562179128097,56,15390.0
360.0,56,15560.0,169.1304347826087,4.357217010253789,19,4441.0,0.1592276914855824,18,5182.0,0.18815816906964897,19,6047.0,0.18225262148881807,0,0.0,0.8886109600515066,56,15670.0
365.0,56,15840.0,177.97752808988764,3.979290906374246,19,4536.0,0.13119549032728067,18,5272.0,0.19193379390936335,19,6142.0,0.19874672558177817,0,0.0,0.8191034537316769,56,15950.0
370.0,59,16128.0,179.2,3.7345258751692785,22,4639.0,0.14036178817368125,18,5362.0,0.08870572176566054,19,6237.0,0.1069636799840478,0,0.0,0.8294761996949207,59,16238.0
375.0,57,16404.0,186.4090909090909,3.4133088964804315,20,4741.0,0.1232339311858896,18,5452.0,0.0804031284006248,19,6332.0,0.0,0,0.0,0.8512080455921318,57,16525.0
380.0,56,16680.0,189.54545454545453,3.236822978433568,19,4825.0,0.11068053163066614,18,5542.0,0.1604682733536169,19,6429.0,0.07850399899941958,0,0.0,0.8414098351492266,56,16796.0
385.0,56,16960.0,190.56179775280899,3.394362992894153,19,4916.0,0.11972115957379809,18,5632.0,0.13282801152366056,19,6524.0,0.1822126611594789,0,0.0,0.8762687557832314,56,17072.0
390.0,56,17240.0,200.46511627906978,3.5359882293479266,19,5011.0,0.12153750548872867,18,5722.0,0.1306231029858535,19,6617.0,0.18906896251407748,0,0.0,0.924282417334948,56,17350.0
395.0,56,17520.0,201.3793103448276,4.040107904122906,19,5106.0,0.1643930651106655,18,5812.0,0.17544428833004277,19,6712.0,0.199993729360175,0,0.0,0.9053630146761855,56,17630.0
400.0,56,17800.0,206.97674418604652,4.0620366440515445,19,5201.0,0.1787590639996991,18,5902.0,0.12882229849327062,19,6807.0,0.19349450074167762,0,0.0,0.9868786457071418,56,17910.0
405.0,57,18082.0,203.1685393258427,3.8846837780071706,20,5298.0,0.1433188036528536,18,5992.0,0.1986962427133096,19,6902.0,0.1527458487886494,0,0.0,0.9558774795884536,57,18192.0
410.0,59,18375.0,211.20689655172413,3.1993896684015715,22,5406.0,0.07008533069514207,18,6082.0,0.1835158963304964,19,6997.0,0.07141088362772088,0,0.0,0.9591068934759521,59,18485.0
415.0,59,18650.0,209.5505617977528,3.1841272233238813,22,5511.0,0.09317470110997422,18,6172.0,0.22832781318222095,19,7092.0,0.0,0,0.0,0.9792852143360609,59,18775.0
420.0,58,18923.0,217.50574712643677,3.022449700308881,21,5603.0,0.09403051044610816,18,6262.0,0.18558117060847718,19,7189.0,0.11849993498610291,0,0.0,0.9066512320896233,58,19054.0
425.0,56,19200.0,225.88235294117646,2.970209522593593,19,5686.0,0.09870068354883732,18,6352.0,0.12538138789098793,19,7284.0,0.193869477461309,0,0.0,0.8555380938309707,56,19322.0
430.0,56,19480.0,223.90804597701148,3.3966962119017046,19,5775.0,0.1462594512703402,18,6442.0,0.11134374158092494,19,7377.0,0.2067262072449794,0,0.0,0.8185707484650453,56,19594.0
435.0,56,19760.0,224.54545454545453,3.9030085641596584,19,5866.0,0.1871639357532729,18,6532.0,0.11982056539476581,19,7472.0,0.22363819447858826,0,0.0,0.8264682549364301,56,19870.0
440.0,56,20040.0,222.66666666666666,4.226860014235588,19,5961.0,0.20025489997204582,18,6622.0,0.17225000498036006,19,7567.0,0.20161873139938524,0,0.0,0.8451894794890508,56,20150.0
445.0,56,20320.0,225.77777777777777,4.275200526925326,19,6056.0,0.19489412967158096,18,6712.0,0.13525206426588307,19,7662.0,0.20642804176166846,0,0.0,0.7602608014312597,56,20430.0
450.0,56,20600.0,231.46067415730337,4.042440890003914,19,6151.0,0.18377724908861395,18,6802.0,0.11418141278878226,19,7757.0,0.21786937988482358,0,0.0,0.7714773883628577,56,20710.0
455.0,56,20880.0,237.27272727272728,3.997494385178766,19,6246.0,0.17502450963351182,18,6892.0,0.2002431781734059,19,7852.0,0.21310421088088152,0,0.0,0.7236786631573586,56,20990.0
460.0,56,21160.0,246.04651162790697,3.8820213896356837,19,6341.0,0.18234828428853012,18,6982.0,0.14279722496370514,19,7947.0,0.21376487317605833,0,0.0,0.7436574249933932,56,21270.0
465.0,56,21440.0,240.8988764044944,4.13241102404837,19,6436.0,0.2069207822382067,18,7072.0,0.1595045621640342,19,8042.0,0.20323167904919157,0,0.0,0.8481779045881844,56,21550.0
470.0,56,21720.0,241.33333333333334,4.259107858558719,19,6531.0,0.19930035799618365,18,7162.0,0.17183391233607173,19,8137.0,0.1716279005652854,0,0.0,0.8339241867070598,56,21830.0
475.0,56,22000.0,250.0,4.062202184287646,19,6626.0,0.165020107914957,18,7252.0,0.04931944230180839,19,8232.0,0.14789635710381377,0,0.0,0.8657179411776752,56,22110.0
480.0,57,22281.0,265.25,3.480500482804384,20,6722.0,0.1402640866602776,18,7342.0,0.0,19,8327.0,0.14528256277190127,0,0.0,0.8575244364240803,57,22391.0
485.0,59,22571.0,265.54117647058825,3.0195459812282914,22,6827.0,0.11985569504486025,18,7432.0,0.07319221371927154,19,8422.0,0.07766386720656669,0,0.0,0.7370293419025314,59,22681.0
490.0,59,22848.0,275.27710843373495,2.4010219557808004,22,6931.0,0.06923461129575767,18,7522.0,0.12825985768515094,19,8517.0,0.0,0,0.0,1.0,59,22970.0
495.0,57,23122.0,275.26190476190476,2.560935871823724,20,7024.0,0.07829772816935286,18,7612.0,0.1826722218085396,19,8614.0,0.11930493467649525,0,0.0,1.0,57,23250.0
500.0,56,23400.0,288.8888888888889,2.465772691249857,19,7110.0,0.08409918883021734,18,7702.0,0.1610738249077303,19,8709.0,0.1733882365129329,0,0.0,0.824199315323334,56,23521.0
505.0,56,23680.0,285.30120481927713,3.0378131517349565,19,7200.0,0.1401851144905335,18,7792.0,0.19202544855785875,19,8802.0,0.20704910736536533,0,0.0,0.8104339656529872,56,23794.0
510.0,56,23960.0,278.6046511627907,3.6122623165273122,19,7291.0,0.17416739302104636,18,7882.0,0.18143536279156475,19,8897.0,0.1825339888953835,0,0.0,0.8288888242001771,56,24070.0
515.0,56,24240.0,266.3736263736264,4.09873055997115,19,7387.0,0.20050190746066107,18,7972.0,0.19588264259930457,19,8992.0,0.17317913742111152,0,0.0,0.8187153907408599,56,24351.0
520.0,56,24520.0,258.10526315789474,4.386422943195144,19,7482.0,0.2086796432962276,18,8062.0,0.20931392258849862,19,9087.0,0.2056346978302065,0,0.0,0.8227834367806167,56,24631.0
525.0,56,24800.0,255.6701030927835,4.642981518142624,19,7577.0,0.20837371156994225,18,8152.0,0.17920011305318048,19,9182.0,0.18746961266922318,0,0.0,0.8726460020965039,56,24911.0
530.0,56,25080.0,261.25,4.684048916360589,19,7671.0,0.1729532350399061,18,8242.0,0.1992092358046283,19,9277.0,0.22669983450669695,0,0.0,0.8898248230510184,56,25190.0
535.0,56,25360.0,266.94736842105266,4.556600395290182,19,7766.0,0.20283293200020347,18,8332.0,0.16402011365739508,19,9372.0,0.19015384447439146,0,0.0,0.8628243507963491,56,25470.0
540.0,56,25640.0,275.6989247311828,4.581023598472771,19,7861.0,0.18247509878539026,18,8422.0,0.14557502522637816,19,9467.0,0.1907216865737103,0,0.0,0.8315608841222739,56,25750.0
545.0,56,25920.0,281.7391304347826,4.4850735251490494,19,7956.0,0.18256779107379958,18,8512.0,0.14304532377112616,19,9562.0,0.215130820170559,0,0.0,0.8320456588872766,56,26030.0
550.0,56,26200.0,287.9120879120879,4.268244404358634,19,8051.0,0.15901506671361662,18,8602.0,0.15370334673574523,19,9657.0,0.16469556065785101,0,0.0,0.8388554833540607,56,26310.0
555.0,58,26486.0,294.2888888888889,3.8551730788904512,21,8152.0,0.12692509516561257,18,8692.0,0.18754948155313597,19,9752.0,0.07022698789232272,0,0.0,0.8575015639415365,58,26596.0
560.0,57,26762.0,300.69662921348316,3.5966493502445998,20,8250.0,0.1498829497378478,18,8782.0,0.18600106784250514,19,9847.0,0.0,0,0.0,0.882378961198485,57,26879.0
565.0,56,27040.0,310.8045977011494,3.5846129267518227,19,8338.0,0.14570461656089892,18,8872.0,0.1755489817505432,19,9944.0,0.11495702130277573,0,0.0,0.8636228755209765,56,27154.0
570.0,56,27320.0,314.02298850574715,3.6773457863646604,19,8431.0,0.16605706429429481,18,8962.0,0.18743807794335818,19,10039.0,0.17421207427572227,0,0.0,0.8803232442467224,56,27432.0
575.0,57,27601.0,320.9418604651163,3.12584850073323,20,8527.0,0.11475510971153158,18,9052.0,0.148984262756588,19,10132.0,0.17461549036109977,0,0.0,0.9266700647277846,57,27711.0
580.0,59,27892.0,306.5054945054945,3.1938931309888607,22,8633.0,0.08843000658568281,18,9142.0,0.2169121657368668,19,10227.0,0.06377217648358455,0,0.0,0.8611842874399463,59,28002.0
585.0,59,28169.0,309.54945054945057,2.9615839647192863,22,8738.0,0.06174039075685364,18,9232.0,0.1897428873390771,19,10322.0,0.0,0,0.0,0.8292754850386993,59,28292.0
590.0,58,28443.0,305.83870967741933,3.0987575912910574,21,8831.0,0.08640653936060816,18,9322.0,0.15463237217363304,19,10419.0,0.08442254144946687,0,0.0,0.7083837261823299,58,28572.0
595.0,56,28720.0,315.6043956043956,3.2798725262076056,19,8916.0,0.08438786220667965,18,9412.0,0.20137403640683105,19,10514.0,0.18908519982925576,0,0.0,0.720433218165595,56,28842.0
600.0,59,29005.0,329.60227272727275,2.7449763735873653,22,9017.0,0.08581839448807609,18,9502.0,0.16382940425898707,19,10607.0,0.15439186964552712,0,0.0,0.7107068227051831,59,29126.0
605.0,60,29300.0,321.97802197802196,2.8269565363097495,23,9128.0,0.07869624684276019,18,9592.0,0.15796847033918962,19,10702.0,0.08206681447359886,0,0.0,0.7457941135932653,60,29422.0
610.0,60,29577.0,311.33684210526314,3.001240533568267,23,9234.0,0.06251282448978707,18,9682.0,0.20208583059851568,19,10797.0,0.0,0,0.0,0.8162802778046506,60,29713.0
615.0,58,29845.0,310.8854166666667,3.2760210485096857,21,9322.0,0.08178885269821029,18,9772.0,0.2017604562588179,19,10894.0,0.11622086165440089,0,0.0,0.7939312088891043,58,29988.0
620.0,58,30123.0,320.4574468085106,3.44305119737206,21,9406.0,0.08082416914149589,18,9862.0,0.22456670213876592,19,10989.0,0.1847247124346907,0,0.0,0.8691044455567043,58,30257.0
625.0,56,30400.0,326.8817204301075,3.6730846435426563,19,9492.0,0.10516061565923909,18,9952.0,0.20180580055463967,19,11082.0,0.19674437830508393,0,0.0,0.8989758513510152,56,30526.0
630.0,56,30680.0,326.3829787234043,4.115326449198418,19,9580.0,0.13867792116062466,18,10042.0,0.20199209966330603,19,11177.0,0.18145602854051593,0,0.0,0.8536732172993062,56,30799.0
635.0,56,30960.0,332.9032258064516,4.093639626697535,19,9667.0,0.192607198708589,18,10132.0,0.1575726670673704,19,11272.0,0.17438579312597968,0,0.0,0.7558517888756233,56,31071.0
640.0,56,31240.0,332.3404255319149,4.267859762190473,19,9761.0,0.20008518417602186,18,10222.0,0.17261515339791314,19,11367.0,0.17665214009623098,0,0.0,0.8247819899636161,56,31350.0
645.0,56,31520.0,331.7894736842105,4.3104871258060555,19,9856.0,0.19889884340202374,18,10312.0,0.1444947378297094,19,11462.0,0.17769296182849553,0,0.0,0.879085495696817,56,31630.0
650.0,56,31800.0,338.29787234042556,4.45779818159987,19,9951.0,0.20717355091296374,18,10402.0,0.18153643269966988,19,11557.0,0.17769419980825585,0,0.0,0.87398917904722,56,31910.0
655.0,56,32080.0,341.27659574468083,4.200749580941011,19,10046.0,0.1758592215457448,18,10492.0,0.14298586438163666,19,11652.0,0.20725067447105527,0,0.0,0.8398997184000875,56,32190.0
660.0,56,32360.0,351.7391304347826,4.047345375199295,19,10141.0,0.18744336933075084,18,10582.0,0.10320684788643437,19,11747.0,0.20383616406850658,0,0.0,0.8092279210194587,56,32470.0
665.0,56,32640.0,366.7415730337079,3.8743296480641876,19,10236.0,0.17134230819650711,18,10672.0,0.032593426881664576,19,11842.0,0.1821275123726266,0,0.0,0.9588081010939653,56,32750.0
670.0,56,32920.0,374.09090909090907,3.9308354933512817,19,10331.0,0.17798100345759577,18,10762.0,0.09189273019571084,19,11937.0,0.20279952161506268,0,0.0,0.7496421345681554,56,33030.0
675.0,56,33200.0,386.04651162790697,3.752236741300567,19,10426.0,0.19368195248826786,18,10852.0,0.12838381922013753,19,12032.0,0.195222921427235,0,0.0,0.7079042288090651,56,33310.0
680.0,57,33483.0,393.91764705882355,3.3269373807142535,20,10524.0,0.14435330161903176,18,10942.0,0.13978794380788395,19,12127.0,0.11523953102476268,0,0.0,0.7657541570711413,57,33593.0
685.0,60,33777.0,388.2413793103448,3.1039669496316082,23,10633.0,0.11425920821187778,18,11032.0,0.15097715498887188,19,12222.0,0.043364080497677385,0,0.0,0.9170689339268935,60,33887.0
690.0,60,34056.0,391.44827586206895,2.745174112221285,23,10741.0,0.08391715802377667,18,11122.0,0.12715339686541297,19,12317.0,0.0,0,0.0,0.9232440874710824,60,34180.0
695.0,58,34327.0,394.5632183908046,2.694956206592209,21,10839.0,0.07395778571419295,18,11212.0,0.12999184623466994,19,12414.0,0.08002261943503591,0,0.0,0.8759464695459949,58,34465.0
700.0,57,34601.0,402.33720930232556,2.8152673964875774,20,10924.0,0.07809040001540944,18,11302.0,0.13351560727754777,19,12509.0,0.17182971346069562,0,0.0,0.9005939970500497,57,34735.0
705.0,56,34880.0,400.91954022988506,3.2893997439360594,19,11008.0,0.11250041092492585,18,11392.0,0.1404487772191501,19,12602.0,0.2045788888108381,0,0.0,0.8510484036071096,56,35002.0
710.0,56,35160.0,404.13793103448273,3.857300451949867,19,11093.0,0.16999356195254792,18,11482.0,0.18991332735313685,19,12697.0,0.1986955685539089,0,0.0,0.9434829625761848,56,35272.0
