step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,57,34072.0,387.1818181818182,3.7460789571766706,20,10857.0,0.14165694267551462,18,10963.0,0.2011121642378866,19,12834.0,0.16166862224843576,0,0.0,0.799610096945333,57,34654.0
725.0,60,34363.0,386.1011235955056,3.3213257957825664,23,10963.0,0.11183881198051222,18,11053.0,0.19878912786982222,19,12929.0,0.0492836959693866,0,0.0,0.8069427778314607,60,34945.0
730.0,63,34672.0,376.8695652173913,3.067464393677001,26,11087.0,0.06610147904204644,18,11143.0,0.17721178791621722,19,13024.0,0.0,0,0.0,0.8050486523332476,63,35254.0
735.0,63,34956.0,379.95652173913044,2.683136184719495,26,11197.0,0.04583031825990883,18,11233.0,0.1285023113314366,19,13119.0,0.0,0,0.0,0.8829301284186475,63,35549.0
740.0,62,35220.0,387.032967032967,2.7450074382717213,25,11285.0,0.045963775540570066,18,11323.0,0.152235267429499,19,13216.0,0.07878884953388741,0,0.0,0.8867126244795058,62,35824.0
745.0,61,35493.0,385.79347826086956,3.2335632210783274,24,11351.0,0.05367310749777583,18,11413.0,0.20539454291300877,19,13311.0,0.1825033058221829,0,0.0,0.9085533329295423,61,36075.0
750.0,59,35761.0,401.80898876404495,3.5388838770404023,22,11429.0,0.11996639081444245,18,11503.0,0.15331515212514316,19,13404.0,0.20425505777051994,0,0.0,0.9091960131516362,59,36336.0
755.0,56,36030.0,409.4318181818182,3.889765472835039,19,11501.0,0.17483935124759942,18,11593.0,0.11151796818803052,19,13499.0,0.19639416576944374,0,0.0,0.9490368610771877,56,36593.0
760.0,56,36310.0,407.97752808988764,3.872462737892269,19,11587.0,0.16945633153278947,18,11683.0,0.1506354879365688,19,13594.0,0.18323610979086138,0,0.0,0.8995257777633346,56,36864.0
765.0,59,36598.0,397.80434782608694,3.678532370217585,22,11690.0,0.11213811361030225,18,11773.0,0.2388011679964537,19,13689.0,0.0879837892625124,0,0.0,0.8216901334535911,59,37152.0
770.0,62,36903.0,414.64044943820227,2.8731448649342974,25,11810.0,0.054030894309953406,18,11863.0,0.1448812179723562,19,13784.0,0.0,0,0.0,0.8947205960656563,62,37457.0
775.0,62,37185.0,427.41379310344826,2.5987709977632973,25,11920.0,0.0770720517232068,18,11953.0,0.1575153310370442,19,13879.0,0.0,0,0.0,0.8896601659082325,62,37752.0
780.0,61,37448.0,420.76404494382024,2.803208626409941,24,12007.0,0.06504246234983337,18,12043.0,0.16338961656585926,19,13976.0,0.1186641185168885,0,0.0,0.8825911735543153,61,38026.0
785.0,59,37721.0,414.5164835164835,3.3937149499266646,22,12074.0,0.07833139139401914,18,12133.0,0.24241011121033687,19,14071.0,0.1943843884417986,0,0.0,0.8701560970224416,59,38278.0
790.0,56,37990.0,412.9347826086956,3.764719995451095,19,12153.0,0.10515684732127098,18,12223.0,0.22363376524247325,19,14164.0,0.19484027244589022,0,0.0,0.9207830483329028,56,38540.0
795.0,56,38270.0,415.9782608695652,3.985454149283317,19,12248.0,0.12488644125377643,18,12313.0,0.17188151281736094,19,14259.0,0.18055391877106997,0,0.0,0.9324825081536293,56,38820.0
800.0,59,38559.0,419.1195652173913,3.570182396832853,22,12352.0,0.10016863292333998,18,12403.0,0.17151329985054897,19,14354.0,0.07325256204355325,0,0.0,0.8688620457853736,59,39109.0
805.0,62,38863.0,417.8817204301075,3.21533909896125,25,12471.0,0.06735208163091673,18,12493.0,0.140164804211896,19,14449.0,0.0,0,0.0,0.8599079640146013,62,39413.0
810.0,62,39143.0,425.4673913043478,2.8360581929663957,25,12581.0,0.05260416678593874,18,12583.0,0.13359322635418966,19,14544.0,0.0,0,0.0,0.8624936531675484,62,39708.0
815.0,61,39408.0,437.8666666666667,2.6802768421510823,24,12668.0,0.04900637517461431,18,12673.0,0.18439377725824252,19,14641.0,0.08652328452635454,0,0.0,0.805579828803238,61,39982.0
820.0,59,39677.0,461.36046511627904,2.6545701758545546,22,12739.0,0.06306690828461864,18,12763.0,0.11947585172639821,19,14736.0,0.18920269875853835,0,0.0,0.8812237210058073,59,40238.0
825.0,58,39955.0,470.05882352941177,3.0740686889513715,21,12821.0,0.10206027828059236,18,12853.0,0.07983622895750775,19,14829.0,0.1948290008335292,0,0.0,0.9481527782337104,58,40503.0
830.0,56,40230.0,467.7906976744186,3.2589873146693455,19,12919.0,0.1228824300081773,18,12943.0,0.0952154542614817,19,14924.0,0.16525065021011,0,0.0,0.8580621141054944,56,40786.0
835.0,59,40520.0,476.70588235294116,2.811497173266229,22,13024.0,0.0919190627744588,18,13033.0,0.05099172750436824,19,15019.0,0.07245268408452898,0,0.0,0.8168907390423849,59,41076.0
840.0,62,40826.0,486.0238095238095,2.28137397711671,25,13145.0,0.055476240557358475,18,13123.0,0.048380713907678376,19,15114.0,0.0,0,0.0,0.8556419630765157,62,41382.0
845.0,63,41107.0,477.98837209302326,2.331302832097887,26,13257.0,0.050063060894193344,18,13213.0,0.1995890827179814,19,15209.0,0.0,0,0.0,0.8963591683743644,63,41679.0
850.0,61,41372.0,475.5402298850575,2.500536935207546,24,13349.0,0.05053646272759088,18,13303.0,0.21519967196044978,19,15306.0,0.12178685442077866,0,0.0,0.9280504646364667,61,41958.0
855.0,60,41642.0,467.8876404494382,2.9637877735539297,23,13422.0,0.05664913439774935,18,13393.0,0.1963421583684294,19,15401.0,0.1927867660950733,0,0.0,0.9350220344183894,60,42216.0
860.0,58,41917.0,487.40697674418607,3.435427271503275,21,13512.0,0.12338241765115161,18,13483.0,0.20272563424518522,19,15494.0,0.21400625095809594,0,0.0,0.930400593608451,58,42489.0
865.0,56,42190.0,484.9425287356322,4.06635346781287,19,13578.0,0.16686139306332243,18,13573.0,0.1203062608534056,19,15589.0,0.21779739924709024,0,0.0,0.9372390420767137,56,42740.0
870.0,56,42470.0,482.6136363636364,3.954910400566321,19,13666.0,0.1656955712500027,18,13663.0,0.15313611108468572,19,15684.0,0.1579716855860043,0,0.0,0.8912735569907598,56,43013.0
875.0,59,42759.0,485.89772727272725,3.4547704700144126,22,13770.0,0.11099683699448493,18,13753.0,0.1531878121757446,19,15779.0,0.08514108020339324,0,0.0,0.8889327238970415,59,43302.0
880.0,62,43064.0,483.86516853932585,2.934157540356558,25,13890.0,0.07943529172218658,18,13843.0,0.16420511641521515,19,15874.0,0.0,0,0.0,0.8755723984602191,62,43607.0
885.0,62,43344.0,492.54545454545456,2.530090898774894,25,14000.0,0.04795741444134675,18,13933.0,0.15347925897167014,19,15969.0,0.0,0,0.0,0.8590037273271003,62,43902.0
890.0,61,43608.0,501.2413793103448,2.336999734531414,24,14091.0,0.04627535050589223,18,14023.0,0.1986207101769089,19,16066.0,0.08717705627684544,0,0.0,0.731001994045015,61,44180.0
895.0,60,43885.0,493.08988764044943,2.847445444157323,23,14166.0,0.05849725328799719,18,14113.0,0.1872767615527525,19,16161.0,0.18600402663714452,0,0.0,0.765020307861163,60,44440.0
900.0,59,44160.0,480.0,3.5749788477765456,22,14259.0,0.12299232681052627,18,14203.0,0.20739254246008568,19,16254.0,0.22493044029479958,0,0.0,0.8706741601259724,59,44716.0
905.0,56,44430.0,477.741935483871,4.0910384693232285,19,14338.0,0.16573977032086928,18,14293.0,0.1811803729904103,19,16349.0,0.22003497903937044,0,0.0,0.9233157695733704,56,44980.0
910.0,56,44710.0,485.9782608695652,4.024430841458262,19,14427.0,0.15855611325594346,18,14383.0,0.17745773980923948,19,16444.0,0.16271702405774932,0,0.0,0.8643866357987835,56,45254.0
915.0,58,44997.0,494.4725274725275,3.5102889870079346,21,14529.0,0.11359163093175333,18,14473.0,0.16070777585554927,19,16539.0,0.08860860970620604,0,0.0,0.8464470975388413,58,45541.0
920.0,61,45298.0,497.7802197802198,2.972002948613851,24,14645.0,0.0683703432706983,18,14563.0,0.20641820065325675,19,16634.0,0.0,0,0.0,0.7992979808768854,61,45842.0
925.0,65,45616.0,490.494623655914,2.560993156678382,28,14778.0,0.055575392400221996,18,14653.0,0.20772156748910875,19,16729.0,0.0,0,0.0,0.8157754061803342,65,46160.0
930.0,66,45900.0,488.29787234042556,2.2803265790804583,29,14900.0,0.032639770465316326,18,14743.0,0.19429507510668984,19,16824.0,0.0,0,0.0,0.6481234354495232,66,46467.0
935.0,64,46161.0,501.75,2.4691907139582683,27,15000.0,0.046608924932692995,18,14833.0,0.17641130472290745,19,16921.0,0.10561374794650687,0,0.0,0.6553936116977731,64,46754.0
940.0,63,46433.0,493.968085106383,2.987164928549479,26,15077.0,0.06993654911979877,18,14923.0,0.19894331151449665,19,17016.0,0.17479452800047765,0,0.0,0.6548807537318704,63,47016.0
945.0,58,46683.0,496.6276595744681,3.419001695041566,21,15153.0,0.10766226194705199,18,15013.0,0.20324115422806677,19,17109.0,0.19725228909165954,0,0.0,0.7066375718244631,58,47275.0
950.0,56,46950.0,489.0625,4.028378427100211,19,15230.0,0.17186645319609128,18,15103.0,0.2052453572889859,19,17204.0,0.2282806132944154,0,0.0,0.7628609869104404,56,47537.0
955.0,57,47231.0,481.94897959183675,3.9561380132469512,20,15316.0,0.1523751450056408,18,15193.0,0.18661807452895077,19,17299.0,0.16723785335963512,0,0.0,0.8213409576113174,57,47808.0
960.0,59,47521.0,495.0104166666667,3.621011093741441,22,15421.0,0.09618294185657203,18,15283.0,0.19402129653707254,19,17394.0,0.0745427191155579,0,0.0,0.8219319867074536,59,48098.0
965.0,63,47829.0,488.05102040816325,3.5802249452866084,26,15544.0,0.0797554982297889,18,15373.0,0.21308425371294135,19,17489.0,0.0,0,0.0,0.7694277199035018,63,48406.0
970.0,63,48110.0,501.1458333333333,3.1126607204460672,26,15651.0,0.07156995275989055,18,15463.0,0.19164961514134998,19,17584.0,0.0,0,0.0,0.7831993478000054,63,48698.0
975.0,60,48368.0,498.63917525773195,3.1074924441900196,23,15728.0,0.06511020825621208,18,15553.0,0.18831350280604384,19,17681.0,0.11498650909479124,0,0.0,0.7470648393541599,60,48962.0
980.0,58,48635.0,522.9569892473119,3.245776927734089,21,15781.0,0.0748598835667233,18,15643.0,0.17119774235723356,19,17776.0,0.1928287871616813,0,0.0,0.7659170553900262,58,49200.0
985.0,59,48917.0,525.989247311828,3.6385887727836677,22,15865.0,0.12514783723922518,18,15733.0,0.16565051235625902,19,17869.0,0.2136326759590331,0,0.0,0.6945172059225202,59,49467.0
990.0,56,49190.0,528.9247311827957,4.2340824962077885,19,15941.0,0.1867561645041506,18,15823.0,0.15695284262995954,19,17964.0,0.2234860437318031,0,0.0,0.6938140221220664,56,49728.0
995.0,57,49471.0,537.7282608695652,4.179249633188095,20,16026.0,0.17682396222502023,18,15913.0,0.13532281512705657,19,18059.0,0.1996442536582862,0,0.0,0.8217283817601704,57,49998.0
1000.0,56,49750.0,534.9462365591398,4.257518987428492,19,16114.0,0.18196269392868503,18,16003.0,0.12697646308972696,19,18154.0,0.20138214624575837,0,0.0,0.8498185806944725,56,50271.0
