step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,36528.0,424.74418604651163,3.646315605926092,19,11858.0,0.15086290346051337,18,11955.0,0.13503368217685768,19,12834.0,0.1632098554380919,0,0.0,0.8720299457001588,56,36647.0
720.0,56,36808.0,433.0352941176471,3.578135396589416,19,11953.0,0.20168742316847887,18,12045.0,0.08698254468661358,19,12929.0,0.14699578371678648,0,0.0,0.9120882374147262,56,36927.0
725.0,56,37088.0,431.25581395348837,3.754925587786911,19,12048.0,0.18809978009842127,18,12135.0,0.09424123876441973,19,13024.0,0.1573529267559657,0,0.0,0.9170955842842429,56,37207.0
730.0,56,37368.0,444.85714285714283,3.678892392450545,19,12143.0,0.17100155935182249,18,12225.0,0.09987190790466352,19,13119.0,0.173488273848779,0,0.0,0.8769462793047625,56,37487.0
735.0,56,37648.0,453.5903614457831,3.672039291511405,19,12238.0,0.18818780479363506,18,12315.0,0.09540946221317252,19,13214.0,0.1981776044949686,0,0.0,0.9404377524563983,56,37767.0
740.0,56,37928.0,451.5238095238095,4.000949777696159,19,12333.0,0.1660009903617999,18,12405.0,0.1724911071718949,19,13309.0,0.17092255573092682,0,0.0,0.9156466835755573,56,38047.0
745.0,56,38208.0,454.85714285714283,3.940009208826626,19,12428.0,0.15050850214994244,18,12495.0,0.20751852239087154,19,13404.0,0.19483651176975716,0,0.0,0.9397391457784023,56,38327.0
750.0,56,38488.0,463.71084337349396,3.415775942057168,19,12523.0,0.11544579669809511,18,12585.0,0.17705699906349429,19,13499.0,0.17343250620005587,0,0.0,0.8673464393277875,56,38607.0
755.0,59,38778.0,456.21176470588233,3.130177390925377,22,12628.0,0.056568439231135775,18,12675.0,0.21113646688613352,19,13594.0,0.07207419271268097,0,0.0,0.7988149003972814,59,38897.0
760.0,58,39053.0,470.51807228915663,3.0254249081322686,21,12730.0,0.052458346943797196,18,12765.0,0.21458056119470087,19,13689.0,0.0,0,0.0,0.7697646772847265,58,39184.0
765.0,56,39328.0,468.1904761904762,3.424287038953958,19,12814.0,0.09628475948871436,18,12855.0,0.21999516862998958,19,13786.0,0.1235895348986197,0,0.0,0.7677377927354577,56,39455.0
770.0,56,39608.0,465.9764705882353,3.569379209889878,19,12906.0,0.11142985258779048,18,12945.0,0.21892843562494899,19,13881.0,0.16700656791793164,0,0.0,0.6960083155784945,56,39732.0
775.0,58,39895.0,448.2584269662921,3.6560990643221176,21,13008.0,0.1322317604624828,18,13035.0,0.2069538930013294,19,13974.0,0.09069535459117493,0,0.0,0.7700073561972817,58,40017.0
780.0,57,40171.0,446.34444444444443,3.710720930032452,20,13104.0,0.13696709130956816,18,13125.0,0.2027307812339798,19,14069.0,0.0,0,0.0,0.8270773147755967,57,40298.0
785.0,56,40448.0,439.6521739130435,3.704255316517668,19,13192.0,0.13347650190739951,18,13215.0,0.18288919851328134,19,14166.0,0.12159812645469988,0,0.0,0.7496550547660433,56,40573.0
790.0,56,40728.0,442.69565217391306,4.091051263654041,19,13283.0,0.15382676826166974,18,13305.0,0.2028236982580092,19,14261.0,0.19269117450010623,0,0.0,0.7108336377988199,56,40849.0
795.0,56,41008.0,445.7391304347826,4.27984342612839,19,13378.0,0.1709905015774488,18,13395.0,0.20063365337292424,19,14354.0,0.21736375562346893,0,0.0,0.7410096556718885,56,41127.0
800.0,56,41288.0,443.9569892473118,4.654930602712053,19,13473.0,0.18669782271221455,18,13485.0,0.20600688242592768,19,14449.0,0.20829613602945993,0,0.0,0.7688034331364696,56,41407.0
805.0,56,41568.0,451.82608695652175,4.657063457635877,19,13568.0,0.1913989002817862,18,13575.0,0.19223874547180103,19,14544.0,0.19721866226065607,0,0.0,0.7607247161738676,56,41687.0
810.0,56,41848.0,454.8695652173913,4.741378438792594,19,13663.0,0.2170228540280572,18,13665.0,0.16650326905436022,19,14639.0,0.18751474946595245,0,0.0,0.8257834361452671,56,41967.0
815.0,56,42128.0,468.0888888888889,4.667491499987557,19,13758.0,0.1649927335553437,18,13755.0,0.17246158238802686,19,14734.0,0.19073751797409003,0,0.0,0.8214853335540065,56,42247.0
820.0,56,42408.0,466.02197802197804,4.19845775289805,19,13853.0,0.09991988791836057,18,13845.0,0.17161117758273595,19,14829.0,0.16569145950796596,0,0.0,0.7444343068611492,56,42527.0
825.0,58,42696.0,479.7303370786517,3.9338471408525,21,13956.0,0.13059541482287124,18,13935.0,0.18508591772491922,19,14924.0,0.08604231049259155,0,0.0,0.8614522152154541,58,42815.0
830.0,56,42968.0,493.88505747126436,3.5333764660126317,19,14053.0,0.10715972516091862,18,14025.0,0.17663455606027623,19,15019.0,0.0,0,0.0,0.9388932150526451,56,43097.0
835.0,56,43248.0,508.8,3.442516044276254,19,14138.0,0.09744185834862838,18,14115.0,0.1596926377102981,19,15116.0,0.11650068525139483,0,0.0,0.9397714155453767,56,43369.0
840.0,56,43528.0,524.433734939759,3.7666857362491757,19,14233.0,0.1504694804499749,18,14205.0,0.15486349319160111,19,15211.0,0.20017712221205364,0,0.0,0.7837941809527977,56,43649.0
845.0,56,43808.0,534.2439024390244,3.7569573424359795,19,14328.0,0.08128707434803847,18,14295.0,0.19632356100227785,19,15304.0,0.18862631963453044,0,0.0,0.7356863529203475,56,43927.0
850.0,56,44088.0,512.6511627906976,3.8410625886296272,19,14423.0,0.13556746727531518,18,14385.0,0.22660602921284045,19,15399.0,0.14905360933918105,0,0.0,0.7150842443516207,56,44207.0
855.0,57,44370.0,510.0,3.608487363996171,20,14520.0,0.147293687034018,18,14475.0,0.17168163054801402,19,15494.0,0.04663449195240017,0,0.0,0.7723074804372169,57,44489.0
860.0,56,44648.0,490.6373626373626,3.756513989982891,19,14616.0,0.18640104305977184,18,14565.0,0.2069192611294726,19,15589.0,0.0,0,0.0,0.7952398661889957,56,44770.0
865.0,56,44928.0,499.2,3.5705987667664063,19,14708.0,0.17499726324825657,18,14655.0,0.17816037936031293,19,15686.0,0.11906240640480246,0,0.0,0.7096796361988353,56,45049.0
870.0,56,45208.0,502.31111111111113,3.5850179017834596,19,14803.0,0.15670752414765865,18,14745.0,0.19364059591629523,19,15781.0,0.18495860507734588,0,0.0,0.7432077985574106,56,45329.0
875.0,56,45488.0,505.4222222222222,3.811512682198455,19,14898.0,0.15797391744584868,18,14835.0,0.1635090153161331,19,15874.0,0.20230449796462133,0,0.0,0.6925609303741618,56,45607.0
880.0,56,45768.0,508.53333333333336,3.804011603964423,19,14993.0,0.10369643750463887,18,14925.0,0.1843007691208241,19,15969.0,0.20738499178927972,0,0.0,0.7000330907208919,56,45887.0
885.0,56,46048.0,506.02197802197804,3.731450803081204,19,15088.0,0.0478183984344061,18,15015.0,0.18672513438145008,19,16064.0,0.1644222916308286,0,0.0,0.7099146225023732,56,46167.0
890.0,58,46335.0,503.64130434782606,3.892831980259358,21,15190.0,0.082028463450685,18,15105.0,0.20952770770348372,19,16159.0,0.12445402460471294,0,0.0,0.649584274447034,58,46454.0
895.0,56,46608.0,495.82978723404256,4.063637483330987,19,15285.0,0.15206049133913427,18,15195.0,0.21218314638958546,19,16254.0,0.0,0,0.0,0.7189297194861176,56,46734.0
900.0,56,46888.0,520.9777777777778,4.106581773034321,19,15373.0,0.15629567573439188,18,15285.0,0.19214677301556668,19,16351.0,0.08891857657099603,0,0.0,0.7150683763744338,56,47009.0
905.0,56,47168.0,554.9176470588235,3.8579284628930113,19,15468.0,0.11506894164340788,18,15375.0,0.16124771303627156,19,16444.0,0.1602469569940149,0,0.0,0.6733572004667909,56,47287.0
910.0,56,47448.0,564.8571428571429,3.9185164090671885,19,15563.0,0.09001835860644032,18,15465.0,0.19572288137138855,19,16539.0,0.17914074846662628,0,0.0,0.7005186237676088,56,47567.0
915.0,56,47728.0,561.5058823529412,4.116648491662488,19,15658.0,0.09225854533940606,18,15555.0,0.22782506893115773,19,16634.0,0.12077868485984379,0,0.0,0.7307826758720211,56,47847.0
920.0,56,48008.0,558.2325581395348,4.144873705944041,19,15753.0,0.15786901584134613,18,15645.0,0.19141838102538797,19,16729.0,0.09062892559800144,0,0.0,0.8075204588604832,56,48127.0
925.0,56,48288.0,568.0941176470589,3.9853258547151014,19,15848.0,0.1588822698625311,18,15735.0,0.1902081075191214,19,16824.0,0.08413532641013496,0,0.0,0.8087224183778956,56,48407.0
930.0,56,48568.0,585.156626506024,3.93090870222639,19,15943.0,0.08834571542354323,18,15825.0,0.16477006686206133,19,16919.0,0.12600134691618942,0,0.0,0.8491890848805589,56,48687.0
935.0,57,48849.0,595.719512195122,3.5836519355074117,20,16039.0,0.1280641385888846,18,15915.0,0.16848386821012554,19,17014.0,0.12470820659211168,0,0.0,0.8274138251478774,57,48968.0
940.0,57,49134.0,606.5925925925926,3.31448255165526,20,16139.0,0.14901330260099258,18,16005.0,0.13138259298871735,19,17109.0,0.04596479386260341,0,0.0,0.8109695638187897,57,49253.0
945.0,56,49408.0,602.5365853658536,3.0781445290307374,19,16229.0,0.13481238195900472,18,16095.0,0.09251420898999516,19,17204.0,0.0,0,0.0,0.922508399502874,56,49528.0
950.0,56,49688.0,621.1,3.0989483317395994,19,16323.0,0.11961747039688198,18,16185.0,0.0509001552246118,19,17301.0,0.12878395910302698,0,0.0,0.9015288130873121,56,49809.0
955.0,56,49968.0,632.506329113924,3.4157215365490936,19,16418.0,0.1864318905632249,18,16275.0,0.096814030978733,19,17396.0,0.22499357231651904,0,0.0,0.8929964446585595,56,50089.0
960.0,56,50248.0,620.3456790123457,3.625727639537407,19,16513.0,0.17450372431655967,18,16365.0,0.1755447386139442,19,17489.0,0.2138887096175459,0,0.0,0.9255576082499258,56,50367.0
965.0,56,50528.0,616.1951219512196,3.4937564005376798,19,16608.0,0.13306324234826838,18,16455.0,0.11483901088427764,19,17584.0,0.17257944677333928,0,0.0,0.9386786386274614,56,50647.0
970.0,59,50820.0,605.0,3.027152153122329,22,16715.0,0.08665887277058695,18,16545.0,0.15084476998036406,19,17679.0,0.07137217992274003,0,0.0,0.8928417223501873,59,50939.0
975.0,59,51098.0,608.3095238095239,2.940542708406132,22,16822.0,0.11740525781555168,18,16635.0,0.19575831998554058,19,17774.0,0.0,0,0.0,0.9195787527646383,59,51231.0
980.0,56,51368.0,597.3023255813954,3.1148682628499564,19,16907.0,0.11246951469980154,18,16725.0,0.20597929713838053,19,17871.0,0.11109751787282897,0,0.0,0.807625247732287,56,51503.0
985.0,56,51648.0,607.6235294117647,3.223066958804875,19,16989.0,0.10368065111416756,18,16815.0,0.1928111216720617,19,17966.0,0.18686270125147394,0,0.0,0.7000520123389373,56,51770.0
990.0,56,51928.0,610.9176470588235,3.502152239491705,19,17083.0,0.10989063339512224,18,16905.0,0.18686277933747558,19,18059.0,0.1901046463827372,0,0.0,0.6575815606929326,56,52047.0
995.0,56,52208.0,600.0919540229885,3.865486143533022,19,17178.0,0.18497362690160035,18,16995.0,0.13608413802156957,19,18154.0,0.1764828154371109,0,0.0,0.616583370609832,56,52327.0
1000.0,56,52488.0,589.7528089887641,4.023047721727474,19,17273.0,0.20638790997935377,18,17085.0,0.11209690689362382,19,18249.0,0.1745533139890116,0,0.0,0.6037482465329986,56,52607.0
