step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35639.0,391.6373626373626,3.386192542002182,19,11434.0,0.08248797191694711,18,11706.0,0.13668642062066622,19,12634.0,0.09296613546503829,0,0.0,0.8523936769419711,56,35774.0
720.0,56,35919.0,399.1,3.6570079742718975,19,11525.0,0.1356051428790361,18,11796.0,0.1721810261561863,19,12729.0,0.1764602020163565,0,0.0,0.7882298434857419,56,36050.0
725.0,56,36199.0,411.35227272727275,3.4187663398233386,19,11620.0,0.1485610671326616,18,11886.0,0.1489503519591076,19,12822.0,0.18653459159633937,0,0.0,0.7773659215558711,56,36328.0
730.0,56,36479.0,392.247311827957,4.098804428688937,19,11715.0,0.15932715202104605,18,11976.0,0.20992712732056518,19,12917.0,0.19409440615211454,0,0.0,0.7420194281419313,56,36608.0
735.0,57,36761.0,386.9578947368421,3.7360440172763822,20,11812.0,0.12980262429349357,18,12066.0,0.1784996559432549,19,13012.0,0.15418804382781773,0,0.0,0.7723276806578453,57,36890.0
740.0,60,37056.0,394.21276595744683,3.338295254531819,23,11922.0,0.07718958225985868,18,12156.0,0.14979226708719048,19,13107.0,0.044786279161697834,0,0.0,0.8251243962309301,60,37185.0
745.0,60,37335.0,405.8152173913044,3.119313956512228,23,12032.0,0.08060335119599736,18,12246.0,0.18000115983529408,19,13202.0,0.0,0,0.0,0.7276455365416155,60,37480.0
750.0,59,37607.0,417.85555555555555,3.037273915308117,22,12128.0,0.06505392082749246,18,12336.0,0.22417703144498966,19,13299.0,0.08439766475812881,0,0.0,0.7193021257450285,59,37763.0
755.0,56,37879.0,420.8777777777778,3.2746365034748997,19,12211.0,0.10564771083931604,18,12426.0,0.1911181679713782,19,13394.0,0.19428938850563252,0,0.0,0.7606472876216518,56,38031.0
760.0,56,38159.0,405.9468085106383,3.7894776270206094,19,12295.0,0.12235054546745834,18,12516.0,0.19923292499744566,19,13487.0,0.21265200539077575,0,0.0,0.8224330730473174,56,38298.0
765.0,56,38439.0,404.62105263157895,4.320138507280583,19,12383.0,0.18236644647066846,18,12606.0,0.15601486849012358,19,13582.0,0.223769253786834,0,0.0,0.8092069275562691,56,38571.0
770.0,56,38719.0,411.90425531914894,4.377829982894683,19,12475.0,0.16758636653632258,18,12696.0,0.1759590923017139,19,13677.0,0.21508235930955455,0,0.0,0.7730698689531231,56,38848.0
775.0,56,38999.0,428.56043956043953,4.528141947300692,19,12570.0,0.17270656313093838,18,12786.0,0.16544674626969197,19,13772.0,0.21259711878557133,0,0.0,0.7604665088994251,56,39128.0
780.0,56,39279.0,426.94565217391306,4.429344320806042,19,12665.0,0.21965811992464848,18,12876.0,0.16976853886629054,19,13867.0,0.20819264498262358,0,0.0,0.763917711978381,56,39408.0
785.0,56,39559.0,434.7142857142857,4.282774379227738,19,12760.0,0.17803062545056833,18,12966.0,0.09518113001475115,19,13962.0,0.20146578899232154,0,0.0,0.7272374680574253,56,39688.0
790.0,56,39839.0,442.65555555555557,4.232441002013783,19,12855.0,0.19268685393664428,18,13056.0,0.135416174417899,19,14057.0,0.1734067597530008,0,0.0,0.7022955238007912,56,39968.0
795.0,56,40119.0,466.5,3.9226370672844904,19,12950.0,0.1179134032706211,18,13146.0,0.13655550214886186,19,14152.0,0.14759726898364986,0,0.0,0.8347574897471923,56,40248.0
800.0,56,40399.0,475.2823529411765,3.8813869702807957,19,13045.0,0.0449451322150345,18,13236.0,0.19637058771169486,19,14247.0,0.18575294518022764,0,0.0,0.9550415109073815,56,40528.0
805.0,56,40679.0,484.2738095238095,3.9651241687576877,19,13140.0,0.15095057366370845,18,13326.0,0.2205752389125432,19,14342.0,0.1452536364079406,0,0.0,0.924941827295214,56,40808.0
810.0,56,40959.0,493.48192771084337,3.848958088751528,19,13235.0,0.19709040302872044,18,13416.0,0.2145286431576557,19,14437.0,0.08076290518095142,0,0.0,0.958476442568581,56,41088.0
815.0,56,41239.0,502.9146341463415,3.262655241438125,19,13330.0,0.18965940259882388,18,13506.0,0.1702629393077868,19,14532.0,0.0,0,0.0,0.7952588602820966,56,41368.0
820.0,56,41519.0,494.2738095238095,3.4031221312938955,19,13425.0,0.17536056034652253,18,13596.0,0.13043214000972453,19,14627.0,0.10460681051644384,0,0.0,0.7770200147945276,56,41648.0
825.0,56,41799.0,516.0370370370371,3.3616443337326727,19,13520.0,0.16448622623152406,18,13686.0,0.13483598924664536,19,14722.0,0.15988785483562679,0,0.0,0.7635926510701829,56,41928.0
830.0,56,42079.0,525.9875,3.353643294686301,19,13615.0,0.14306293682659044,18,13776.0,0.05116502867664158,19,14817.0,0.21121605005266866,0,0.0,0.7931323424593251,56,42208.0
835.0,57,42361.0,498.36470588235295,3.7642076678112604,20,13712.0,0.1401281242857542,18,13866.0,0.1347608467855112,19,14912.0,0.18414625816292227,0,0.0,0.8918719806687445,57,42490.0
840.0,59,42651.0,495.9418604651163,3.393976568466029,22,13817.0,0.0681009125666914,18,13956.0,0.21507764179054786,19,15007.0,0.08349258206104519,0,0.0,0.9637171759539594,59,42780.0
845.0,58,42923.0,499.1046511627907,3.367553952802643,21,13916.0,0.10627980055820584,18,14046.0,0.18891163307523484,19,15102.0,0.0,0,0.0,0.9671261013529145,58,43064.0
850.0,56,43199.0,520.4698795180723,3.4890951245419526,19,14003.0,0.13102591056860297,18,14136.0,0.17397329683136006,19,15199.0,0.08446331797535749,0,0.0,0.889244457320468,56,43338.0
855.0,56,43479.0,530.2317073170732,3.5645430842600856,19,14091.0,0.10174435761993582,18,14226.0,0.19570609580994947,19,15294.0,0.1938537680594531,0,0.0,0.895852759274081,56,43611.0
860.0,57,43761.0,520.9642857142857,3.5017771149841317,20,14188.0,0.13159972739371995,18,14316.0,0.19777948281721489,19,15387.0,0.1467908723182992,0,0.0,0.8823691531340863,57,43891.0
865.0,60,44054.0,500.6136363636364,3.4693164764931894,23,14296.0,0.11773205342213902,18,14406.0,0.18189476815032476,19,15482.0,0.043932960940101615,0,0.0,0.9361267981181733,60,44184.0
870.0,59,44333.0,503.78409090909093,3.222215220718633,22,14403.0,0.0991017837149692,18,14496.0,0.1580664422105977,19,15577.0,0.0,0,0.0,0.8752895834120332,59,44476.0
875.0,58,44604.0,524.7529411764706,3.1252794287454355,21,14498.0,0.09059346524311544,18,14586.0,0.050480584818659004,19,15674.0,0.12272746955388357,0,0.0,0.852598009468319,58,44758.0
880.0,56,44879.0,534.2738095238095,3.272054900862293,19,14580.0,0.09884858352288083,18,14676.0,0.12254044349736659,19,15769.0,0.1906061223376283,0,0.0,0.8748530279686224,56,45025.0
885.0,56,45159.0,531.2823529411764,3.639015032024059,19,14666.0,0.12368301046483757,18,14766.0,0.13046359235547259,19,15862.0,0.20315754033094957,0,0.0,0.9308886287789158,56,45294.0
890.0,56,45439.0,528.3604651162791,3.9601025010000095,19,14757.0,0.1844634610082738,18,14856.0,0.1336524047104466,19,15957.0,0.21445509696322834,0,0.0,0.9382260492203476,56,45570.0
895.0,56,45719.0,537.8705882352941,3.9690220185804614,19,14850.0,0.2124355183414014,18,14946.0,0.12065303894619935,19,16052.0,0.1844166523967604,0,0.0,0.9327220139056024,56,45848.0
900.0,56,45999.0,547.6071428571429,3.6843358400431536,19,14945.0,0.18799303020019142,18,15036.0,0.11649748345140337,19,16147.0,0.22577423830441584,0,0.0,0.882753474862199,56,46128.0
905.0,56,46279.0,544.4588235294118,3.79164114510227,19,15040.0,0.19427165428804571,18,15126.0,0.09925497341247949,19,16242.0,0.20241627094514658,0,0.0,0.8184575782636982,56,46408.0
910.0,56,46559.0,529.0795454545455,4.0540390756351545,19,15135.0,0.18951113816984297,18,15216.0,0.15888191116467815,19,16337.0,0.19599887448654824,0,0.0,0.8565521381280099,56,46688.0
915.0,56,46839.0,538.3793103448276,3.8411629627130837,19,15230.0,0.1960797393530327,18,15306.0,0.19676026958122372,19,16432.0,0.2055400688307573,0,0.0,0.9230802105190872,56,46968.0
920.0,56,47119.0,529.4269662921348,4.079645528550968,19,15325.0,0.19621069389192045,18,15396.0,0.20931153040003572,19,16527.0,0.18781537955351044,0,0.0,0.9504620592115653,56,47248.0
925.0,56,47399.0,520.8681318681319,4.0771241047830085,19,15420.0,0.19436173859954867,18,15486.0,0.1675788496219726,19,16622.0,0.2052186514256197,0,0.0,0.900684834391873,56,47528.0
930.0,56,47679.0,523.945054945055,3.971611772549705,19,15515.0,0.19703632007063387,18,15576.0,0.18277813174994884,19,16717.0,0.17827060227746777,0,0.0,0.8207526562695403,56,47808.0
935.0,56,47959.0,532.8777777777777,4.071209182025171,19,15610.0,0.1825591974707261,18,15666.0,0.1485972330630194,19,16812.0,0.19150749170020376,0,0.0,0.8160756178224728,56,48088.0
940.0,56,48239.0,535.9888888888889,4.168926629120255,19,15705.0,0.13699306567303263,18,15756.0,0.12774290912690373,19,16907.0,0.1998310308700398,0,0.0,0.8467226551972139,56,48368.0
945.0,56,48519.0,545.1573033707865,4.187369394397093,19,15800.0,0.16366465492761295,18,15846.0,0.09357447112156346,19,17002.0,0.19460558820092616,0,0.0,0.9004861617741181,56,48648.0
950.0,56,48799.0,554.5340909090909,4.241414372981998,19,15895.0,0.15273409985188274,18,15936.0,0.09442716234449691,19,17097.0,0.17754407230860245,0,0.0,0.8615224704748679,56,48928.0
955.0,56,49079.0,570.6860465116279,4.100119068589063,19,15990.0,0.18795025920018837,18,16026.0,0.13151289477490205,19,17192.0,0.15622946631340837,0,0.0,0.9360792261073243,56,49208.0
960.0,56,49359.0,573.9418604651163,4.161891606260565,19,16085.0,0.16268519093839062,18,16116.0,0.13277434763008097,19,17287.0,0.16838305433959863,0,0.0,0.9464649001772012,56,49488.0
965.0,56,49639.0,612.8271604938271,3.7945496893981336,19,16180.0,0.14790502815457657,18,16206.0,0.04228007905618896,19,17382.0,0.18068393123411952,0,0.0,0.928113523122858,56,49768.0
970.0,56,49919.0,639.9871794871794,3.454717264581483,19,16275.0,0.12643803189466607,18,16296.0,0.09672873551565442,19,17477.0,0.17010606734609143,0,0.0,0.8987279743994926,56,50048.0
975.0,57,50201.0,635.4556962025316,3.109540314460473,20,16372.0,0.1305208669173995,18,16386.0,0.13762379385406615,19,17572.0,0.14004973537028392,0,0.0,0.8407548680515482,57,50330.0
980.0,58,50491.0,608.3253012048193,3.1712231286519805,21,16477.0,0.1473176633935274,18,16476.0,0.17298018243863048,19,17667.0,0.03560890006553291,0,0.0,0.9504185981866139,58,50620.0
985.0,57,50761.0,604.297619047619,3.1923121350768286,20,16574.0,0.15003060516486225,18,16566.0,0.18448953963976877,19,17762.0,0.0,0,0.0,0.8933938730025136,57,50902.0
990.0,56,51039.0,600.4588235294118,3.3018166788980774,19,16656.0,0.1491170126676558,18,16656.0,0.193405585422612,19,17859.0,0.12053091274071942,0,0.0,0.8645710589270905,56,51171.0
995.0,56,51319.0,618.3012048192771,3.183954574804178,19,16750.0,0.11469724630347768,18,16746.0,0.16691974799381307,19,17954.0,0.18906740187702506,0,0.0,0.8626486815019587,56,51450.0
1000.0,56,51599.0,614.2738095238095,3.4823503215339224,19,16845.0,0.16440677167022685,18,16836.0,0.09209201175069594,19,18047.0,0.20393828419064092,0,0.0,0.8475751070516578,56,51728.0
