step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,18,225.0,3.409090909090909,4.781236111084602,5,34.0,0.209350630517671,3,47.0,0.47956262153416584,10,163.0,0.20625563691040813,0,0.0,0.9297911965360548,18,244.0
55.0,24,309.0,4.544117647058823,3.895469941427075,6,54.0,0.12732947264933808,5,68.0,0.37690294334909963,13,223.0,0.17490357867628328,0,0.0,0.9211744686744877,24,345.0
60.0,28,408.0,5.746478873239437,4.355760136528667,7,70.0,0.14772910959703764,5,95.0,0.49507507190472544,16,296.0,0.08782420172031029,0,0.0,0.9238850088175243,28,461.0
65.0,29,521.0,7.04054054054054,4.153310794221766,5,91.0,0.15703692119894821,5,120.0,0.4019703933268939,19,388.0,9.364004035492977e-05,0,0.0,0.8692239338400298,29,599.0
70.0,32,652.0,8.467532467532468,4.118166974483005,6,97.0,0.15458507321606568,7,152.0,0.30468694968961674,19,485.0,0.10400677626318268,0,0.0,0.8424584083432747,32,734.0
75.0,33,790.0,10.394736842105264,3.7739819836185764,6,104.0,0.12338844321538887,8,191.0,0.35635284557584784,19,580.0,0.14519565811493126,0,0.0,0.8147050695536224,33,875.0
80.0,35,932.0,12.263157894736842,3.6520228299210076,8,112.0,0.11673538745023523,8,233.0,0.3466774844251338,19,673.0,0.07804106113140964,0,0.0,0.8981374305363592,35,1018.0
85.0,35,1057.0,13.551282051282051,3.624273712542984,8,138.0,0.10920388755385751,8,273.0,0.2555166720963454,19,768.0,0.0,0,0.0,0.9584111061850941,35,1179.0
90.0,36,1196.0,15.333333333333334,3.4001584564403835,6,146.0,0.1101128638619803,11,320.0,0.17979472249571526,19,865.0,0.08648790970517226,0,0.0,0.930284931991963,36,1331.0
95.0,38,1349.0,18.22972972972973,2.9139714038862796,8,160.0,0.11312327261069502,11,375.0,0.140707738181171,19,960.0,0.12013493971652828,0,0.0,0.8915867409308943,38,1495.0
100.0,38,1506.0,19.307692307692307,3.2395222198450497,8,156.0,0.11083618119370424,11,432.0,0.31499106654355813,19,1053.0,0.08028909027091989,0,0.0,0.8916905435413227,38,1641.0
105.0,40,1655.0,21.493506493506494,2.8290648606661297,8,160.0,0.10298274453888738,13,490.0,0.25311071171029076,19,1148.0,0.0,0,0.0,0.8078766174238314,40,1798.0
110.0,41,1819.0,23.025316455696203,3.018395401021086,7,168.0,0.12466743311627698,15,561.0,0.1938253584689203,19,1245.0,0.10881246857943414,0,0.0,0.9300800195602509,41,1974.0
115.0,40,1984.0,24.8,3.3366895180302087,6,166.0,0.1276677246681292,15,636.0,0.11606802580494599,19,1340.0,0.1483515452836097,0,0.0,0.9144347621700856,40,2142.0
120.0,39,2151.0,26.8875,3.0530203164244014,5,153.0,0.12032429970641707,15,713.0,0.12887440094513072,19,1433.0,0.07136499557852259,0,0.0,0.8978122348329217,39,2299.0
125.0,40,2323.0,27.987951807228917,3.0189971753919975,4,157.0,0.12951467620600698,17,794.0,0.1387821168144476,19,1528.0,0.0,0,0.0,0.8780474058940707,40,2479.0
130.0,42,2514.0,29.576470588235296,3.2215969395385278,5,153.0,0.12974050049966193,18,884.0,0.1639212488078727,19,1625.0,0.12159606667226161,0,0.0,0.9667119193742821,42,2662.0
135.0,48,2735.0,32.95180722891566,2.7112705436759525,11,195.0,0.0985119696346731,18,974.0,0.16576799025642083,19,1720.0,0.12212451550672002,0,0.0,0.9236076293440919,48,2889.0
140.0,53,2986.0,35.129411764705885,2.417994693408372,16,262.0,0.0672390160792603,18,1064.0,0.12948109823014783,19,1813.0,0.08230867375419451,0,0.0,0.9014589812887481,53,3139.0
145.0,55,3232.0,38.476190476190474,2.2786680040816805,18,330.0,0.05607993696543492,18,1154.0,0.09244925720091439,19,1908.0,0.0,0,0.0,0.8974659790997304,55,3392.0
150.0,58,3482.0,39.56818181818182,2.7546984067290228,21,389.0,0.0567279238848028,18,1244.0,0.17523487157386852,19,2005.0,0.11548013664553335,0,0.0,0.9274682954633198,58,3638.0
155.0,60,3759.0,41.30769230769231,3.406344921296884,23,457.0,0.06470523456950268,18,1334.0,0.18659219335349544,19,2100.0,0.20158970086430106,0,0.0,0.9209111080931762,60,3891.0
160.0,57,4032.0,45.81818181818182,3.7005045923406086,20,535.0,0.11995647540424989,18,1424.0,0.1674389784884762,19,2193.0,0.1806007845211927,0,0.0,0.9105008276496593,57,4152.0
165.0,56,4311.0,48.438202247191015,4.112210248845859,19,619.0,0.1740564671147144,18,1514.0,0.1789738463324475,19,2288.0,0.1821781727111822,0,0.0,0.9264813823409188,56,4421.0
170.0,56,4591.0,52.17045454545455,4.18679398678682,19,701.0,0.17895088359920402,18,1604.0,0.18441119911609635,19,2383.0,0.18964922179253985,0,0.0,0.9780897078803098,56,4688.0
175.0,56,4871.0,54.73033707865169,4.246935913487058,19,791.0,0.17208871465258752,18,1694.0,0.20385062362794212,19,2478.0,0.20966533992864822,0,0.0,0.9527176209470823,56,4963.0
180.0,56,5151.0,57.87640449438202,4.115459037703808,19,878.0,0.13688947218895983,18,1784.0,0.21700917956746135,19,2573.0,0.22055003135301318,0,0.0,0.8804833329040107,56,5235.0
185.0,56,5431.0,61.71590909090909,4.073976514026742,19,973.0,0.15075114052734048,18,1874.0,0.18034996160909844,19,2668.0,0.1989651092524872,0,0.0,0.903660128087567,56,5515.0
190.0,56,5711.0,64.1685393258427,4.185861903666432,19,1068.0,0.14223293512640542,18,1964.0,0.18333934917243902,19,2763.0,0.18267700562154887,0,0.0,0.8707082800576998,56,5795.0
195.0,56,5991.0,65.83516483516483,4.330468594456874,19,1163.0,0.15263563262259358,18,2054.0,0.18814760739074543,19,2858.0,0.156198464552131,0,0.0,0.8234711236566868,56,6075.0
200.0,56,6271.0,67.43010752688173,4.560326304064615,19,1258.0,0.2003325564766002,18,2144.0,0.21170130871906154,19,2953.0,0.15112578735331056,0,0.0,0.8129414635000023,56,6355.0
205.0,56,6551.0,70.44086021505376,4.674256362101754,19,1353.0,0.19330884840558488,18,2234.0,0.25027271724054256,19,3048.0,0.1559724357692027,0,0.0,0.8712880695538843,56,6635.0
210.0,56,6831.0,75.06593406593407,4.504433832223382,19,1448.0,0.1808728134648467,18,2324.0,0.20274956124801075,19,3143.0,0.18876434711840637,0,0.0,0.8732572659892497,56,6915.0
215.0,56,7111.0,78.14285714285714,4.369117880274821,19,1543.0,0.16896469562467892,18,2414.0,0.17182542355053848,19,3238.0,0.16183357611458332,0,0.0,0.8477089814069859,56,7195.0
220.0,56,7391.0,83.98863636363636,4.17144540911051,19,1638.0,0.1695265295445229,18,2504.0,0.09520147554378983,19,3333.0,0.17422628069670745,0,0.0,0.8706008783959117,56,7475.0
225.0,56,7671.0,88.17241379310344,4.0685160515618914,19,1733.0,0.17881560660559825,18,2594.0,0.0981859092580837,19,3428.0,0.20778382241635673,0,0.0,0.8522090974391884,56,7755.0
230.0,56,7951.0,91.39080459770115,3.9697053324496663,19,1828.0,0.1903492022712612,18,2684.0,0.13058418454953455,19,3523.0,0.18625582777231284,0,0.0,0.8710863051333134,56,8035.0
235.0,56,8231.0,93.5340909090909,3.876263461004641,19,1923.0,0.14415337569245681,18,2774.0,0.18374507928308761,19,3618.0,0.17066139475506492,0,0.0,0.9142428086862725,56,8315.0
240.0,56,8511.0,98.96511627906976,3.7938098729104768,19,2018.0,0.137916334493664,18,2864.0,0.14911201888361705,19,3713.0,0.1746340785822065,0,0.0,0.8991866155928818,56,8595.0
245.0,56,8791.0,104.6547619047619,3.7147400276985034,19,2113.0,0.18007516202091142,18,2954.0,0.0396576799563513,19,3808.0,0.19710176422598127,0,0.0,0.9046386776764508,56,8875.0
250.0,56,9071.0,110.6219512195122,3.564624081849305,19,2208.0,0.18445344742451802,18,3044.0,0.0,19,3903.0,0.18858157165379885,0,0.0,0.8111324478431122,56,9155.0
255.0,56,9351.0,112.66265060240964,3.724689748763357,19,2303.0,0.18569984254017005,18,3134.0,0.09239366715895615,19,3998.0,0.18618924178697124,0,0.0,0.7582218501701922,56,9435.0
260.0,56,9631.0,117.45121951219512,3.417058927637768,19,2398.0,0.1441965022531935,18,3224.0,0.13672126992784056,19,4093.0,0.13254691549864558,0,0.0,1.0,56,9715.0
265.0,58,9916.0,122.41975308641975,2.8612700684035595,21,2498.0,0.11005286080253888,18,3314.0,0.09619739761865106,19,4188.0,0.04673846622200263,0,0.0,0.9250880813202965,58,10000.0
270.0,61,10216.0,123.08433734939759,2.723706386091251,24,2613.0,0.11106239746194525,18,3404.0,0.13640308178601698,19,4283.0,0.0,0,0.0,0.8901222896087004,61,10300.0
275.0,61,10495.0,127.98780487804878,2.1836745098961763,24,2725.0,0.07685735363073251,18,3494.0,0.162485864761169,19,4378.0,0.0,0,0.0,0.9166696772602222,61,10597.0
280.0,59,10759.0,128.08333333333334,2.4820207557833585,22,2820.0,0.06847088162566389,18,3584.0,0.17468817783762172,19,4475.0,0.08224284190528504,0,0.0,0.9848299706524608,59,10879.0
285.0,57,11033.0,125.375,3.102012626275413,20,2901.0,0.07358684767730153,18,3674.0,0.19597465785172727,19,4570.0,0.18848576313202225,0,0.0,0.9454069399030361,57,11145.0
290.0,56,11311.0,127.08988764044943,3.760194818070002,19,2986.0,0.11025809424059782,18,3764.0,0.18633666123808476,19,4663.0,0.22144719621707915,0,0.0,0.9550079454734576,56,11413.0
295.0,56,11591.0,131.7159090909091,4.088251091755197,19,3073.0,0.16862188589562171,18,3854.0,0.1332841159247399,19,4758.0,0.20555893495934036,0,0.0,0.8797395881998357,56,11685.0
300.0,56,11871.0,131.9,4.4649408652156115,19,3162.0,0.18859970005897964,18,3944.0,0.09723784618130282,19,4853.0,0.20948694070253346,0,0.0,0.8388181783918253,56,11959.0
305.0,56,12151.0,136.52808988764045,4.356940810045042,19,3254.0,0.1704570515942678,18,4034.0,0.1304543706205638,19,4948.0,0.20786827952043802,0,0.0,0.861813081994218,56,12236.0
310.0,56,12431.0,142.88505747126436,4.119301854563924,19,3348.0,0.1706881986883485,18,4124.0,0.13231412575741822,19,5043.0,0.2178809937710192,0,0.0,0.9110142177190483,56,12515.0
315.0,56,12711.0,149.54117647058823,3.9885829482447837,19,3443.0,0.17567900206774156,18,4214.0,0.15386679528630565,19,5138.0,0.19902428312054452,0,0.0,0.9301487308522456,56,12795.0
320.0,56,12991.0,151.0581395348837,4.114985538323104,19,3538.0,0.187841482087387,18,4304.0,0.1335207666101655,19,5233.0,0.17402530576428674,0,0.0,0.8772690200106723,56,13075.0
325.0,56,13271.0,156.12941176470588,4.200375372400894,19,3633.0,0.20895695003969947,18,4394.0,0.13493028830219597,19,5328.0,0.20282585775272774,0,0.0,0.8940259197079216,56,13355.0
330.0,56,13551.0,163.26506024096386,3.8650453054265705,19,3728.0,0.21236025734820999,18,4484.0,0.049203006818134706,19,5423.0,0.18041793290694366,0,0.0,0.9150520379786844,56,13635.0
335.0,56,13831.0,168.67073170731706,3.736660375452129,19,3823.0,0.18118322775656032,18,4574.0,0.04989421905251921,19,5518.0,0.19099534311900798,0,0.0,0.947552691472874,56,13915.0
340.0,56,14111.0,167.98809523809524,3.9353841136708794,19,3918.0,0.15648909606353212,18,4664.0,0.14190263745296802,19,5613.0,0.21796930099295406,0,0.0,0.9487963160648407,56,14195.0
345.0,56,14391.0,171.32142857142858,3.7428515803631925,19,4013.0,0.152827835355687,18,4754.0,0.16795403195037575,19,5708.0,0.18897462488023797,0,0.0,1.0,56,14475.0
350.0,56,14671.0,176.75903614457832,3.741650002789647,19,4108.0,0.16438480168615996,18,4844.0,0.22569707167357064,19,5803.0,0.1869837954677094,0,0.0,0.9422239564455461,56,14755.0
355.0,56,14951.0,175.89411764705883,3.8489872841947297,19,4203.0,0.1292197794236697,18,4934.0,0.19773067484220794,19,5898.0,0.18687036954188288,0,0.0,0.96415670595636,56,15035.0
360.0,56,15231.0,177.1046511627907,3.998972330240585,19,4298.0,0.1340811139962058,18,5024.0,0.20883626927585083,19,5993.0,0.14492207715397773,0,0.0,0.8397115463548418,56,15315.0
365.0,56,15511.0,180.36046511627907,4.1252408924410195,19,4393.0,0.15516743581568773,18,5114.0,0.18649583885541876,19,6088.0,0.16924783384107941,0,0.0,0.8842819856241704,56,15595.0
370.0,56,15791.0,181.50574712643677,4.246635425436117,19,4488.0,0.16143375971558582,18,5204.0,0.16230501236679926,19,6183.0,0.15224951814511456,0,0.0,0.9137174334680243,56,15875.0
375.0,56,16071.0,180.57303370786516,4.333011465325324,19,4583.0,0.17481741652584415,18,5294.0,0.20262362655608585,19,6278.0,0.1489885290984757,0,0.0,0.8691159520268175,56,16155.0
380.0,56,16351.0,190.12790697674419,4.207417897208944,19,4678.0,0.16973837276685108,18,5384.0,0.13524532659306363,19,6373.0,0.16349208148867336,0,0.0,0.8439796690010049,56,16435.0
385.0,56,16631.0,197.98809523809524,4.123406586419275,19,4773.0,0.11886401288423123,18,5474.0,0.14122647266160687,19,6468.0,0.1655009155603774,0,0.0,0.9045752579585636,56,16715.0
390.0,56,16911.0,214.0632911392405,3.5327026453224284,19,4868.0,0.046081798701136725,18,5564.0,0.12867054352510804,19,6563.0,0.154403515402298,0,0.0,0.9188587031591342,56,16995.0
395.0,56,17191.0,217.60759493670886,3.4773487106083905,19,4963.0,0.11804825775894362,18,5654.0,0.16355425388174508,19,6658.0,0.17718338165963574,0,0.0,0.9220424204829041,56,17275.0
400.0,56,17471.0,223.98717948717947,3.207765580715973,19,5058.0,0.15973798843539502,18,5744.0,0.1341705963233375,19,6753.0,0.11698977199547697,0,0.0,0.9012152662475259,56,17555.0
405.0,56,17751.0,224.69620253164558,3.44055393011424,19,5153.0,0.21101739378107653,18,5834.0,0.095276425700563,19,6848.0,0.08566881521389506,0,0.0,0.8902927298769807,56,17835.0
410.0,56,18031.0,219.890243902439,3.5757603160289246,19,5248.0,0.21402455184095215,18,5924.0,0.1458761863491847,19,6943.0,0.12031815677985999,0,0.0,0.954887054013256,56,18115.0
415.0,57,18312.0,220.6265060240964,3.6521145535953665,19,5343.0,0.16556006048995525,19,6015.0,0.195254379136756,19,7038.0,0.1793065161974048,0,0.0,0.9201389726731108,57,18396.0
420.0,56,18591.0,221.32142857142858,3.816143524902317,19,5438.0,0.16165845979626228,18,6105.0,0.18810213286358948,19,7133.0,0.20365098153537328,0,0.0,0.9722016558319063,56,18676.0
425.0,56,18871.0,224.6547619047619,3.828351992176993,19,5533.0,0.16486881984983304,18,6195.0,0.18204127541231588,19,7228.0,0.21117428496472615,0,0.0,0.8948297714068097,56,18956.0
430.0,56,19151.0,220.1264367816092,4.076320431053894,19,5628.0,0.129956879343487,18,6285.0,0.23537006391021859,19,7323.0,0.15440841535784175,0,0.0,0.8882725457520803,56,19236.0
435.0,56,19431.0,225.9418604651163,3.8175709966203804,19,5723.0,0.1588300241519293,18,6374.0,0.18371207728947025,19,7418.0,0.12392594319610803,0,0.0,0.8523889414052015,56,19515.0
440.0,58,19717.0,226.632183908046,3.641238816877127,21,5824.0,0.13965233148992304,18,6464.0,0.19052169547989858,19,7513.0,0.09192965078735196,0,0.0,0.77554978624564,58,19801.0
445.0,57,19992.0,238.0,3.06548755983186,20,5922.0,0.06568762490265581,18,6554.0,0.18222063873705838,19,7608.0,0.0,0,0.0,0.7795761746636105,57,20084.0
450.0,56,20271.0,244.2289156626506,3.2745507689423143,19,6009.0,0.08426241092106451,18,6644.0,0.18440213480985998,19,7705.0,0.08226549063327356,0,0.0,0.7673999834265465,56,20358.0
455.0,56,20551.0,238.96511627906978,3.93931957735248,19,6103.0,0.18193743511803276,18,6734.0,0.18953215326630118,19,7800.0,0.1874965960683496,0,0.0,0.8420790799053609,56,20637.0
460.0,56,20831.0,236.7159090909091,4.085157867468928,19,6198.0,0.1825721567390575,18,6824.0,0.19278559143709967,19,7893.0,0.16841396933775235,0,0.0,0.8275049004065623,56,20915.0
465.0,56,21111.0,242.6551724137931,4.097289286289017,19,6293.0,0.15554684303255573,18,6914.0,0.1216721593568894,19,7988.0,0.1799582873867429,0,0.0,0.8501724465490016,56,21195.0
470.0,56,21391.0,248.7325581395349,3.9652327170538224,19,6388.0,0.12088443712374032,18,7004.0,0.19027879991006752,19,8083.0,0.1883299170986127,0,0.0,0.8142694023007917,56,21475.0
475.0,56,21671.0,257.98809523809524,3.875400606526505,19,6483.0,0.0870252561215011,18,7094.0,0.11809942014632988,19,8178.0,0.15572957063402101,0,0.0,0.898937430817818,56,21755.0
480.0,57,21954.0,277.8987341772152,3.1337482595260546,20,6581.0,0.033168554706067915,18,7184.0,0.11823809492148604,19,8273.0,0.10958971371885479,0,0.0,0.8650128405254408,57,22038.0
485.0,58,22240.0,281.5189873417722,2.9940430150468127,21,6682.0,0.07760418411559031,18,7274.0,0.12472053126660411,19,8368.0,0.0729708265924569,0,0.0,0.8568616438199101,58,22324.0
490.0,56,22511.0,284.9493670886076,3.1258354515723425,19,6772.0,0.1794778708608807,18,7364.0,0.12949313686923328,19,8463.0,0.03560358628540754,0,0.0,0.8722227067176769,56,22599.0
495.0,56,22791.0,292.1923076923077,3.1949077986471575,19,6863.0,0.19636738695858455,18,7454.0,0.13526836563579722,19,8560.0,0.09019967753712933,0,0.0,0.7661928984109414,56,22877.0
500.0,56,23071.0,288.3875,3.418255945826357,19,6958.0,0.17462946247634278,18,7544.0,0.16235190334113356,19,8655.0,0.19417553020320347,0,0.0,0.9501815194280345,56,23157.0
505.0,56,23351.0,299.37179487179486,3.3358812158555975,19,7053.0,0.08164817089920454,18,7634.0,0.12697533210161133,19,8748.0,0.1799504272926039,0,0.0,0.9182299762334557,56,23435.0
510.0,56,23631.0,295.3875,3.527225486967059,19,7148.0,0.09596553509304734,18,7724.0,0.16599007439277902,19,8843.0,0.17663136483042055,0,0.0,0.9009139087426457,56,23715.0
515.0,57,23913.0,298.9125,3.2745805820458833,20,7245.0,0.1590326032773892,18,7814.0,0.16962169242775854,19,8938.0,0.10224907001713404,0,0.0,0.8014672618976111,57,23997.0
520.0,56,24191.0,291.4578313253012,3.4214702127822334,19,7338.0,0.19722526627678433,18,7904.0,0.18943977870397455,19,9033.0,0.0,0,0.0,0.8386717376176374,56,24275.0
525.0,56,24471.0,287.8941176470588,3.4929472930789585,19,7433.0,0.18720298547217873,18,7994.0,0.12926375774917015,19,9130.0,0.12074141533047063,0,0.0,0.8371468584588996,56,24557.0
530.0,56,24751.0,294.6547619047619,3.553361717594492,19,7528.0,0.17193295832526836,18,8084.0,0.18033736983520576,19,9225.0,0.1719684166013323,0,0.0,0.8654407370653516,56,24837.0
535.0,56,25031.0,294.4823529411765,3.8548271862976597,19,7623.0,0.16028134028369842,18,8174.0,0.2124328814541633,19,9318.0,0.21588338702812537,0,0.0,0.7995471439535188,56,25115.0
540.0,56,25311.0,297.77647058823527,3.9111370512113854,19,7718.0,0.17153423176796723,18,8264.0,0.15772621050788993,19,9413.0,0.19614562399013558,0,0.0,0.8450618958573779,56,25395.0
545.0,56,25591.0,294.14942528735634,3.9672024998716084,19,7813.0,0.19853148991504285,18,8354.0,0.13665429812109725,19,9508.0,0.17255913816263416,0,0.0,0.7163654770832967,56,25675.0
550.0,56,25871.0,293.9886363636364,4.0415577854615385,19,7908.0,0.18869606407859113,18,8444.0,0.1714573336207235,19,9603.0,0.17527389970549442,0,0.0,0.8250788174883901,56,25955.0
555.0,56,26151.0,304.0813953488372,3.9215571802605655,19,8003.0,0.1783330235372395,18,8534.0,0.13644913176831397,19,9698.0,0.20744990148585374,0,0.0,0.7913996913890018,56,26235.0
560.0,56,26431.0,293.6777777777778,4.238404097152214,19,8098.0,0.18298643881208773,18,8624.0,0.1632496827163969,19,9793.0,0.1937567162880247,0,0.0,0.9847945933549025,56,26515.0
565.0,56,26711.0,296.7888888888889,4.1512970469383985,19,8193.0,0.19890108880362703,18,8714.0,0.17852984631260507,19,9888.0,0.19668321391179003,0,0.0,0.9312146671870697,56,26795.0
570.0,56,26991.0,310.2413793103448,3.9776257203122563,19,8288.0,0.18526834775189058,18,8804.0,0.17427360429640001,19,9983.0,0.19308039284962203,0,0.0,0.9198168303096992,56,27075.0
575.0,56,27271.0,317.1046511627907,3.9885806533103936,19,8383.0,0.20287891093980687,18,8894.0,0.14432891273710116,19,10078.0,0.16394924653215484,0,0.0,0.9304541855888164,56,27355.0
580.0,56,27551.0,324.1294117647059,4.009603729138236,19,8478.0,0.17915957647531977,18,8984.0,0.1387500334177759,19,10173.0,0.151132587006101,0,0.0,0.8247535891429321,56,27635.0
585.0,56,27831.0,331.32142857142856,4.051718796029705,19,8573.0,0.12478959583626324,18,9074.0,0.16867902450972294,19,10268.0,0.19803852200260563,0,0.0,0.8315371232756906,56,27915.0
590.0,56,28111.0,334.6547619047619,3.746174709049188,19,8668.0,0.12312415042556896,18,9164.0,0.1644691630083948,19,10363.0,0.15885086296612436,0,0.0,0.8204455149449998,56,28195.0
595.0,58,28397.0,342.13253012048193,3.360775693766658,21,8769.0,0.06288870646430005,18,9254.0,0.16589098556326898,19,10458.0,0.08231090043943927,0,0.0,0.9310744253552196,58,28481.0
600.0,57,28673.0,337.32941176470587,3.5493279353823657,20,8868.0,0.09262661452522672,18,9344.0,0.16038059573732702,19,10553.0,0.0,0,0.0,0.9291120956415507,57,28765.0
605.0,56,28951.0,348.8072289156627,3.6740015440605567,19,8956.0,0.15574298746987478,18,9434.0,0.12867732942146762,19,10650.0,0.11040489594658348,0,0.0,0.9147423099959932,56,29040.0
610.0,56,29231.0,360.87654320987656,3.7888660261761493,19,9048.0,0.14061829591956734,18,9524.0,0.18144729880751867,19,10745.0,0.19167622400145934,0,0.0,0.9394974863254838,56,29317.0
615.0,56,29511.0,355.5542168674699,3.956559525864672,19,9143.0,0.14854018264434782,18,9614.0,0.2271588901729951,19,10838.0,0.2072243810969647,0,0.0,0.8967194865577609,56,29595.0
620.0,56,29791.0,342.42528735632186,4.206684926074877,19,9238.0,0.20641729506142334,18,9704.0,0.18184440080563954,19,10933.0,0.15517980793834782,0,0.0,0.9383645466079251,56,29875.0
625.0,56,30071.0,345.64367816091954,4.291194770261013,19,9333.0,0.2084817414825167,18,9794.0,0.23476112398740367,19,11028.0,0.15141674678849631,0,0.0,0.8534952309344757,56,30155.0
630.0,56,30351.0,341.02247191011236,4.371166089935125,19,9428.0,0.20005655590769392,18,9884.0,0.22243022539217028,19,11123.0,0.15217344917347433,0,0.0,0.8972122565902256,56,30435.0
635.0,56,30631.0,348.07954545454544,4.181161551802439,19,9523.0,0.16301991131166477,18,9974.0,0.17363951348592443,19,11218.0,0.2082687756305941,0,0.0,0.918706695923332,56,30715.0
640.0,56,30911.0,351.2613636363636,4.16864714900692,19,9618.0,0.17280078623436737,18,10064.0,0.128517340103839,19,11313.0,0.20500138088790226,0,0.0,0.8784928351645579,56,30995.0
645.0,56,31191.0,358.51724137931035,3.9838072631572055,19,9713.0,0.15801313588866991,18,10154.0,0.09277418588922726,19,11408.0,0.14338996289412173,0,0.0,0.8612546655496285,56,31275.0
650.0,56,31471.0,365.9418604651163,3.7896790286104807,19,9808.0,0.13338940466168359,18,10244.0,0.0939093390144323,19,11503.0,0.1649908825878276,0,0.0,0.7516427130058487,56,31555.0
655.0,56,31751.0,382.5421686746988,3.6446747701277045,19,9903.0,0.16860093132046136,18,10334.0,0.05098840944363827,19,11598.0,0.1955664363039569,0,0.0,0.9434954800586003,56,31835.0
660.0,56,32031.0,390.6219512195122,3.5449824780192687,19,9998.0,0.1811740323277109,18,10424.0,0.09285938253772441,19,11693.0,0.17177122955955215,0,0.0,0.9232468861219649,56,32115.0
665.0,56,32311.0,403.8875,3.351777429015012,19,10093.0,0.16804949943868014,18,10514.0,0.09362915179252894,19,11788.0,0.18842304947608812,0,0.0,0.9890817190351258,56,32395.0
670.0,56,32591.0,402.358024691358,3.3535287123027264,19,10188.0,0.16920951964729256,18,10604.0,0.15792148678520895,19,11883.0,0.12182019546930546,0,0.0,0.9041019714589293,56,32675.0
675.0,56,32871.0,405.81481481481484,3.311594864135888,19,10284.0,0.13348532507625685,18,10694.0,0.11877453436569796,19,11978.0,0.14162853551678609,0,0.0,0.9097800385002731,56,32956.0
680.0,56,33151.0,414.3875,3.387563156152983,19,10379.0,0.13607408715344435,18,10784.0,0.11763471397799195,19,12073.0,0.18012840865921423,0,0.0,0.9505996706685639,56,33236.0
685.0,56,33431.0,412.7283950617284,3.6644049472052056,19,10473.0,0.16808351823870804,18,10874.0,0.13199435207889998,19,12168.0,0.17381998969739185,0,0.0,0.9048499072733656,56,33515.0
690.0,56,33711.0,416.18518518518516,3.602799034735667,19,10568.0,0.19123898036189238,18,10964.0,0.1337802051901579,19,12263.0,0.17514966996201406,0,0.0,0.7666420809151592,56,33795.0
695.0,56,33991.0,395.24418604651163,4.058350002686209,19,10663.0,0.20862199193811382,18,11054.0,0.16039747965008286,19,12358.0,0.17471893276153594,0,0.0,0.7943634325531121,56,34075.0
700.0,56,34271.0,403.18823529411765,4.230765594045524,19,10758.0,0.18443502537606693,18,11144.0,0.1275648782175387,19,12453.0,0.15670405613012353,0,0.0,0.9535839949350831,56,34355.0
705.0,56,34551.0,416.27710843373495,4.003781920990812,19,10853.0,0.12849582940485382,18,11234.0,0.15987143973429022,19,12548.0,0.21364986328340535,0,0.0,0.9210366605467635,56,34635.0
710.0,56,34831.0,424.7682926829268,3.810408479030033,19,10948.0,0.04546721275706862,18,11324.0,0.16636531428992082,19,12643.0,0.2063989614149609,0,0.0,0.8982859479404277,56,34915.0
