step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,38,1699.0,21.50632911392405,3.5908938249649798,5,91.0,0.18856871434478534,14,574.0,0.18014846240992113,19,1114.0,0.08835977488414842,0,0.0,0.8855535781347535,38,1779.0
105.0,41,1870.0,23.670886075949365,3.221086467056487,5,97.0,0.19504066222491895,17,652.0,0.10087904436363457,19,1209.0,0.0,0,0.0,0.9571542412185958,41,1958.0
110.0,42,2054.0,26.0,3.1478064195584756,5,76.0,0.18449475846717697,18,742.0,0.0876738301970158,19,1306.0,0.10929320751540467,0,0.0,0.8156485158685728,42,2124.0
115.0,46,2265.0,28.3125,2.659380355021912,9,112.0,0.12104605278039528,18,832.0,0.17207241113032354,19,1401.0,0.1365237037582446,0,0.0,0.8610829455190318,46,2345.0
120.0,50,2503.0,30.156626506024097,2.4169311965772313,13,167.0,0.0866167265974258,18,922.0,0.18242671467609867,19,1494.0,0.071601042352951,0,0.0,0.894903792948607,50,2583.0
125.0,58,2774.0,31.885057471264368,2.526203867626015,21,253.0,0.056413090983235256,18,1012.0,0.21391047051535328,19,1589.0,0.0,0,0.0,0.9299490018380506,58,2854.0
130.0,61,3035.0,32.98913043478261,2.628466236381709,24,344.0,0.035130479445615204,18,1102.0,0.19129629303109108,19,1684.0,0.0,0,0.0,0.8946350073153266,61,3130.0
135.0,62,3295.0,36.611111111111114,2.882529899959509,25,424.0,0.046344110368537264,18,1192.0,0.19537536616981765,19,1781.0,0.11440343147182529,0,0.0,0.8470494530530992,62,3397.0
140.0,61,3570.0,40.1123595505618,3.172223156507983,24,496.0,0.06561267916104412,18,1282.0,0.134014312222168,19,1876.0,0.20198928999349083,0,0.0,0.8228307092051145,61,3654.0
145.0,58,3839.0,43.13483146067416,3.760514964729833,21,573.0,0.10205919816411545,18,1372.0,0.17386520990107449,19,1969.0,0.22746428327688148,0,0.0,0.8934658609577418,58,3914.0
150.0,56,4112.0,46.72727272727273,4.003944316772797,19,654.0,0.14115404016275748,18,1462.0,0.12932536964760202,19,2064.0,0.18314063031166775,0,0.0,0.8919842622973205,56,4180.0
155.0,56,4392.0,49.90909090909091,3.9944044027095007,19,737.0,0.16804511093592664,18,1552.0,0.11192581675778177,19,2159.0,0.1369126281130328,0,0.0,0.9616026090936398,56,4448.0
160.0,56,4672.0,54.325581395348834,3.716110944596868,19,814.0,0.18019231982989334,18,1642.0,0.1236277774984785,19,2254.0,0.14950296115575482,0,0.0,0.8709319023743424,56,4710.0
165.0,56,4952.0,58.258823529411764,3.6709440986832953,19,899.0,0.18783937375787313,18,1732.0,0.2258491164264801,19,2349.0,0.1785253151207592,0,0.0,0.8483314264208377,56,4980.0
170.0,56,5232.0,60.13793103448276,3.44144776397103,19,990.0,0.17498175146596692,18,1822.0,0.1764509241034234,19,2444.0,0.1487890032449174,0,0.0,0.8871367918829748,56,5256.0
175.0,59,5524.0,62.06741573033708,3.0676258749310614,22,1097.0,0.08896356401735091,18,1912.0,0.21713223781335622,19,2539.0,0.10622780509356906,0,0.0,0.9013368655071285,59,5548.0
180.0,60,5803.0,62.39784946236559,3.1814333463286615,23,1205.0,0.08680263143107697,18,2002.0,0.2160752520405778,19,2634.0,0.02596887979689272,0,0.0,0.8350879566129008,60,5841.0
185.0,57,6074.0,63.93684210526316,3.5195765801305052,20,1296.0,0.08368855400906305,18,2092.0,0.21794802870218133,19,2731.0,0.08263193684166743,0,0.0,0.8309153368659716,57,6119.0
190.0,56,6352.0,66.86315789473684,3.8831603347367976,19,1382.0,0.08511488048688139,18,2182.0,0.22151753500448965,19,2826.0,0.19128546995231288,0,0.0,0.8618374071613344,56,6390.0
195.0,56,6632.0,70.55319148936171,3.900547755623205,19,1471.0,0.11451258289587388,18,2272.0,0.19659039790044175,19,2919.0,0.21283825424633374,0,0.0,0.8808565733009188,56,6662.0
200.0,56,6912.0,74.3225806451613,4.404048727771212,19,1561.0,0.16133485306640283,18,2362.0,0.1971188203863549,19,3014.0,0.20796748190911077,0,0.0,0.8747121785530249,56,6937.0
205.0,56,7192.0,78.17391304347827,4.530803580581092,19,1655.0,0.1856982589782753,18,2452.0,0.19080302781987707,19,3109.0,0.21626889627347057,0,0.0,0.8759249104966669,56,7216.0
210.0,56,7472.0,79.48936170212765,4.691418992660259,19,1750.0,0.20329536034311366,18,2542.0,0.19618575755126794,19,3204.0,0.17660287985991494,0,0.0,0.8818961461360635,56,7496.0
215.0,56,7752.0,84.26086956521739,4.500231023975551,19,1845.0,0.18738080454798367,18,2632.0,0.16720448371039873,19,3299.0,0.223457721084406,0,0.0,0.8148562121299632,56,7776.0
220.0,57,8034.0,87.32608695652173,4.098329581262835,20,1942.0,0.14566769637007435,18,2722.0,0.20769618477826984,19,3394.0,0.16017545331765426,0,0.0,0.8093041581571773,57,8058.0
225.0,60,8328.0,92.53333333333333,3.312076993558523,23,2051.0,0.07839182456269539,18,2812.0,0.17247085586098787,19,3489.0,0.0742587035238583,0,0.0,0.8267813752338699,60,8352.0
230.0,60,8606.0,94.57142857142857,3.2560948835623305,23,2159.0,0.0813562725143426,18,2902.0,0.12847042982070261,19,3584.0,0.0,0,0.0,0.8606841850146731,60,8645.0
235.0,58,8876.0,98.62222222222222,3.264474497627227,21,2252.0,0.09254288598085056,18,2992.0,0.17117301738681628,19,3681.0,0.1235056205966541,0,0.0,0.9345009120536368,58,8925.0
240.0,56,9152.0,102.8314606741573,3.4827243897523217,19,2332.0,0.11136215602117393,18,3082.0,0.19926321110075546,19,3776.0,0.18648094757267739,0,0.0,0.8000362521857025,56,9190.0
245.0,56,9432.0,108.41379310344827,3.443120777185774,19,2418.0,0.10334848803535095,18,3172.0,0.16478122255645758,19,3869.0,0.1965526372274916,0,0.0,0.7953368964220604,56,9459.0
250.0,56,9712.0,110.36363636363636,3.9122284088327786,19,2510.0,0.1752599328783516,18,3262.0,0.1687971879289158,19,3964.0,0.19782805587174845,0,0.0,0.7808644895068809,56,9736.0
255.0,56,9992.0,111.02222222222223,4.116622047651962,19,2605.0,0.17826131230686096,18,3352.0,0.22919761842082,19,4059.0,0.19328148104053638,0,0.0,0.7781542055326798,56,10016.0
260.0,56,10272.0,109.27659574468085,4.272145028129687,19,2700.0,0.1553084125728048,18,3442.0,0.18523217976728779,19,4154.0,0.18912663014125627,0,0.0,0.8454789333327692,56,10296.0
265.0,56,10552.0,111.07368421052631,4.374251104726877,19,2795.0,0.16074572386361602,18,3532.0,0.1878475117061856,19,4249.0,0.21160641886504333,0,0.0,0.9271665604501588,56,10576.0
270.0,56,10832.0,115.23404255319149,4.536758749401858,19,2890.0,0.17438656680776377,18,3622.0,0.1909998929191299,19,4344.0,0.2052021579368194,0,0.0,0.9028406339464812,56,10856.0
275.0,56,11112.0,119.48387096774194,4.410123390542623,19,2985.0,0.17667429976849638,18,3712.0,0.19466785744610635,19,4439.0,0.18760697397354767,0,0.0,0.8436986790559104,56,11136.0
280.0,56,11392.0,123.82608695652173,4.392923614562667,19,3080.0,0.18315582509545209,18,3802.0,0.2077088880228103,19,4534.0,0.18601860347051077,0,0.0,0.7604699931601085,56,11416.0
285.0,56,11672.0,125.50537634408602,4.470154262611167,19,3175.0,0.1868205452006618,18,3892.0,0.1750000310874763,19,4629.0,0.16283067815299634,0,0.0,0.7805720672221037,56,11696.0
290.0,56,11952.0,131.34065934065933,4.304594787513836,19,3270.0,0.16793517944562125,18,3982.0,0.20167833803514976,19,4724.0,0.1299765062233084,0,0.0,0.7320562026986918,56,11976.0
295.0,56,12232.0,137.43820224719101,4.1533439092727225,19,3365.0,0.1828135745031324,18,4072.0,0.13680848693314887,19,4819.0,0.17421322005261222,0,0.0,0.8317027174070629,56,12256.0
300.0,56,12512.0,140.58426966292134,4.134284261771058,19,3460.0,0.1482876901299549,18,4162.0,0.1327461153680951,19,4914.0,0.19431407153906755,0,0.0,0.8575275972402377,56,12536.0
305.0,56,12792.0,148.74418604651163,4.012306408248631,19,3555.0,0.1467074160814473,18,4252.0,0.13401128629017836,19,5009.0,0.22225722928693187,0,0.0,0.8750415207052418,56,12816.0
310.0,56,13072.0,153.78823529411764,3.853950558977284,19,3650.0,0.1530544604937697,18,4342.0,0.09318611635427292,19,5104.0,0.1951257154952456,0,0.0,0.8706297458373702,56,13096.0
315.0,56,13352.0,155.25581395348837,3.9948080212570978,19,3745.0,0.15102758006483272,18,4432.0,0.11871654443327395,19,5199.0,0.14819826762244534,0,0.0,0.9768433453879726,56,13376.0
320.0,56,13632.0,158.51162790697674,4.044086174840826,19,3840.0,0.17617426625967766,18,4522.0,0.12636331716435428,19,5294.0,0.1442911272940864,0,0.0,0.9126523525403409,56,13656.0
325.0,56,13912.0,161.7674418604651,3.8500246837516254,19,3935.0,0.17781708457895484,18,4612.0,0.17110666839184735,19,5389.0,0.15439428768429686,0,0.0,0.9513514207918612,56,13936.0
330.0,56,14192.0,166.96470588235294,3.84370015628501,19,4030.0,0.19074518931174042,18,4702.0,0.17693797556708385,19,5484.0,0.14431623007684202,0,0.0,0.9326894135775556,56,14216.0
335.0,56,14472.0,176.4878048780488,3.656568289707687,19,4125.0,0.18547450671281618,18,4792.0,0.15837720803148433,19,5579.0,0.18155818468548404,0,0.0,0.9085897291699371,56,14496.0
340.0,56,14752.0,175.61904761904762,3.76894706867291,19,4220.0,0.17200659082457156,18,4882.0,0.14809407638772795,19,5674.0,0.17500705818976417,0,0.0,0.9377744365810811,56,14776.0
345.0,56,15032.0,170.8181818181818,4.156050628772048,19,4315.0,0.18898336778515681,18,4972.0,0.17324450501283284,19,5769.0,0.16936740879507214,0,0.0,0.8330668148539108,56,15056.0
350.0,56,15312.0,174.0,4.217899886929041,19,4410.0,0.2263577410813623,18,5062.0,0.2012388793000247,19,5864.0,0.19537523328799705,0,0.0,0.816614010744123,56,15336.0
355.0,56,15592.0,175.19101123595505,4.249357177534106,19,4505.0,0.19794016252714045,18,5152.0,0.1738529389350034,19,5959.0,0.18396003194968558,0,0.0,0.8083719783818605,56,15616.0
360.0,56,15872.0,174.41758241758242,4.481400713177258,19,4600.0,0.18811153234418934,18,5242.0,0.19424431010295926,19,6054.0,0.2133562262540241,0,0.0,0.8762907019785736,56,15896.0
365.0,56,16152.0,175.56521739130434,4.434554220964716,19,4695.0,0.18140246391069081,18,5332.0,0.19264470427240668,19,6149.0,0.21110580322596664,0,0.0,0.8453695618976036,56,16176.0
370.0,56,16432.0,180.57142857142858,3.916570611333882,19,4790.0,0.15244117037502092,18,5422.0,0.1301267346054551,19,6244.0,0.14626084162115044,0,0.0,0.8575291361609425,56,16456.0
375.0,59,16723.0,181.77173913043478,3.525352815931631,22,4896.0,0.10512169113814421,18,5512.0,0.16825107487755717,19,6339.0,0.03877763377647698,0,0.0,0.8396810179196718,59,16747.0
380.0,60,17001.0,188.9,3.274517216864832,23,5002.0,0.0865348371631939,18,5602.0,0.22116757737883597,19,6434.0,0.0,0,0.0,0.785008071971834,60,17038.0
385.0,57,17274.0,198.55172413793105,3.085093717656025,20,5093.0,0.10012028948952739,18,5692.0,0.18846539610200488,19,6531.0,0.1171433370012855,0,0.0,0.7363676113695771,57,17316.0
390.0,56,17552.0,195.0222222222222,3.4128701686908856,19,5178.0,0.09631072640436353,18,5782.0,0.201785528549927,19,6626.0,0.18785310425883087,0,0.0,0.908224937082723,56,17586.0
395.0,56,17832.0,193.82608695652175,3.721566209208108,19,5268.0,0.11206809900308266,18,5872.0,0.19774490085927818,19,6719.0,0.18265489754416545,0,0.0,0.8963157543238222,56,17859.0
400.0,56,18112.0,194.752688172043,4.247207446735041,19,5360.0,0.1453645496237995,18,5962.0,0.19718706845831044,19,6814.0,0.20659057084130736,0,0.0,0.865139038252944,56,18136.0
405.0,56,18392.0,195.6595744680851,4.573719354834022,19,5455.0,0.17948856266399235,18,6052.0,0.1705836114673379,19,6909.0,0.20819909940030507,0,0.0,0.7988431152727157,56,18416.0
410.0,56,18672.0,200.7741935483871,4.4959894390104225,19,5550.0,0.19775414868910748,18,6142.0,0.14361666784249616,19,7004.0,0.2085141978886372,0,0.0,0.7599636853879499,56,18696.0
415.0,56,18952.0,206.0,4.448514780049759,19,5645.0,0.17613840915752454,18,6232.0,0.1383566318238029,19,7099.0,0.2028464073515541,0,0.0,0.7668943885574281,56,18976.0
420.0,56,19232.0,211.34065934065933,4.254410002615365,19,5740.0,0.13014249721810958,18,6322.0,0.16488628982610987,19,7194.0,0.1858708742802977,0,0.0,0.7251378943964717,56,19256.0
425.0,56,19512.0,219.23595505617976,4.403860093007815,19,5835.0,0.15922900279770513,18,6412.0,0.16260254263738208,19,7289.0,0.20709201503736638,0,0.0,0.7975956757410896,56,19536.0
430.0,56,19792.0,222.38202247191012,4.507173178093708,19,5930.0,0.2018057302263656,18,6502.0,0.1651978838285679,19,7384.0,0.19723718283676547,0,0.0,0.9402825274364697,56,19816.0
435.0,56,20072.0,225.52808988764045,4.143074180884313,19,6025.0,0.17472848011061184,18,6592.0,0.19710897738427183,19,7479.0,0.16918811521377705,0,0.0,0.9300880848668941,56,20096.0
440.0,56,20352.0,228.67415730337078,4.157934730903431,19,6120.0,0.15242456346110345,18,6682.0,0.15502256724577987,19,7574.0,0.17922629222092823,0,0.0,0.9234518588347683,56,20376.0
445.0,56,20632.0,237.1494252873563,4.077982170549635,19,6215.0,0.1533938765438127,18,6772.0,0.19864206472127258,19,7669.0,0.11965566725653266,0,0.0,0.8917783824022762,56,20656.0
450.0,56,20912.0,240.367816091954,4.177420214594563,19,6310.0,0.16958616318074374,18,6862.0,0.1935052666699904,19,7764.0,0.10632344705275062,0,0.0,0.8688110870694001,56,20936.0
455.0,56,21192.0,249.31764705882352,3.8887895443146374,19,6405.0,0.14051526788816115,18,6952.0,0.16614003647351527,19,7859.0,0.17632822751563332,0,0.0,0.8847870948431741,56,21216.0
460.0,56,21472.0,244.0,4.003090891024983,19,6500.0,0.16937985042664974,18,7042.0,0.18141528878204682,19,7954.0,0.15773961909113604,0,0.0,0.8428101242907459,56,21496.0
465.0,56,21752.0,244.40449438202248,4.0792655194722975,19,6595.0,0.18820246274764413,18,7132.0,0.21905712275060785,19,8049.0,0.1456631627020575,0,0.0,0.9180848665379595,56,21776.0
470.0,56,22032.0,242.1098901098901,4.124949557376696,19,6690.0,0.16438680773556114,18,7222.0,0.21676928842448384,19,8144.0,0.15117026609794118,0,0.0,0.9707341503673379,56,22056.0
475.0,56,22312.0,245.1868131868132,3.84154035439029,19,6785.0,0.14968281713430273,18,7312.0,0.18644490605868896,19,8239.0,0.14549642527708617,0,0.0,0.93353347259023,56,22336.0
480.0,59,22601.0,243.0215053763441,3.763125337560967,22,6889.0,0.13327858656686228,18,7402.0,0.20285875482690788,19,8334.0,0.1268222687260189,0,0.0,0.8974657395961569,59,22625.0
485.0,58,22879.0,251.41758241758242,3.4211810816478923,21,6993.0,0.09390477996488901,18,7492.0,0.21613839182486336,19,8429.0,0.03645874090030307,0,0.0,0.886854983520287,58,22914.0
490.0,57,23153.0,248.95698924731184,3.846999094575539,20,7084.0,0.1124750541371271,18,7582.0,0.21552439728453718,19,8526.0,0.12600245674900015,0,0.0,0.8957331376414718,57,23192.0
495.0,56,23432.0,246.65263157894736,3.9404923051870764,19,7169.0,0.11948215534261734,18,7672.0,0.21527304611980613,19,8621.0,0.1821384110504436,0,0.0,0.8580138443394469,56,23462.0
500.0,56,23712.0,252.25531914893617,3.886760472888105,19,7261.0,0.1375415119719343,18,7762.0,0.2077891292368744,19,8714.0,0.16431856115128157,0,0.0,0.8366587268788644,56,23737.0
505.0,56,23992.0,257.97849462365593,4.042966088373959,19,7355.0,0.13807600642918252,18,7852.0,0.1688493867846242,19,8809.0,0.20018950575170302,0,0.0,0.7722747201644181,56,24016.0
510.0,56,24272.0,263.82608695652175,4.0400304211591225,19,7450.0,0.1804434124669308,18,7942.0,0.19345437775700444,19,8904.0,0.18235884291695387,0,0.0,0.8256178289146795,56,24296.0
515.0,56,24552.0,261.1914893617021,4.270871274933653,19,7545.0,0.16743021827723648,18,8032.0,0.19158914856674536,19,8999.0,0.16936457031272314,0,0.0,0.8521096665728201,56,24576.0
520.0,56,24832.0,269.9130434782609,4.03056857677493,19,7640.0,0.17735760661737515,18,8122.0,0.11134858924536048,19,9094.0,0.16848321228630955,0,0.0,0.8755125518951001,56,24856.0
525.0,56,25112.0,275.95604395604397,4.150238246237192,19,7735.0,0.16249974342914725,18,8212.0,0.04968871105606166,19,9189.0,0.1673696504813832,0,0.0,0.8323980180097224,56,25136.0
530.0,56,25392.0,282.1333333333333,4.196204093582657,19,7830.0,0.1593964727827825,18,8302.0,0.1675365915182023,19,9284.0,0.19598285432401114,0,0.0,0.8013430825361556,56,25416.0
535.0,56,25672.0,291.72727272727275,4.091566626482661,19,7925.0,0.13001679261492663,18,8392.0,0.20052102419819848,19,9379.0,0.20243309337239657,0,0.0,0.7860146707666258,56,25696.0
540.0,56,25952.0,308.95238095238096,3.7946918768200852,19,8020.0,0.07904963361455587,18,8482.0,0.18576602736488554,19,9474.0,0.18056321417235513,0,0.0,0.9188364413765856,56,25976.0
545.0,56,26232.0,312.2857142857143,4.033873725558476,19,8115.0,0.09497281903238414,18,8572.0,0.17529613146254563,19,9569.0,0.16674137658113142,0,0.0,0.918671967014768,56,26256.0
550.0,56,26512.0,323.3170731707317,3.951909391546638,19,8210.0,0.18590375347430385,18,8662.0,0.097803509325802,19,9664.0,0.10693874720403712,0,0.0,0.9259228494473604,56,26536.0
555.0,56,26792.0,339.1392405063291,3.640990177524112,19,8305.0,0.12443295301995182,18,8752.0,0.09600640782098928,19,9759.0,0.08256038032114843,0,0.0,0.9296406987807049,56,26816.0
560.0,56,27072.0,356.2105263157895,3.2107545066025596,19,8400.0,0.03960832951915429,18,8842.0,0.12279550724598307,19,9854.0,0.1281855220102335,0,0.0,0.9303818230696886,56,27096.0
565.0,56,27352.0,350.6666666666667,3.2322633058845645,19,8495.0,0.08998565012507652,18,8932.0,0.2031496535854711,19,9949.0,0.15596749021268524,0,0.0,0.9789685618193383,56,27376.0
570.0,56,27632.0,358.85714285714283,3.2553245718646195,19,8590.0,0.1414487812074853,18,9022.0,0.1971173243625355,19,10044.0,0.08744755968337231,0,0.0,0.9479332086200924,56,27656.0
575.0,56,27912.0,362.4935064935065,2.89085837372237,19,8685.0,0.15147150085564517,18,9112.0,0.1932647959263283,19,10139.0,0.0,0,0.0,0.8296918540658501,56,27936.0
580.0,56,28192.0,366.12987012987014,2.5098055868722393,19,8781.0,0.0697888462056233,18,9202.0,0.1587382692518069,19,10234.0,0.0,0,0.0,0.8060263473741835,56,28217.0
585.0,56,28472.0,374.63157894736844,2.7971346729135607,19,8875.0,0.06007115395063078,18,9292.0,0.17959301703238853,19,10330.0,0.11952684886213329,0,0.0,0.7839494932601423,56,28497.0
590.0,57,28753.0,359.4125,3.0703935494496917,20,8971.0,0.0483326921388056,18,9382.0,0.20522363845868016,19,10425.0,0.149651676165759,0,0.0,0.7861263945973771,57,28778.0
595.0,58,29041.0,358.5308641975309,3.185176673312771,21,9074.0,0.043741922608605516,18,9472.0,0.20085439296222882,19,10519.0,0.08025236563113855,0,0.0,0.7809136545236629,58,29065.0
600.0,56,29312.0,357.4634146341463,3.2412022975813484,19,9166.0,0.014855949337049035,18,9562.0,0.20232674449141072,19,10614.0,0.0,0,0.0,0.8195037609117136,56,29342.0
605.0,56,29592.0,356.5301204819277,3.699103088068605,19,9255.0,0.13246492858413597,18,9652.0,0.16805157044304633,19,10711.0,0.1158986238418584,0,0.0,0.8169670724344117,56,29618.0
610.0,56,29872.0,359.90361445783134,3.6433375424174526,19,9350.0,0.2090143236762266,18,9742.0,0.07285453570681119,19,10806.0,0.11920370825610144,0,0.0,0.8585356895226918,56,29898.0
615.0,57,30154.0,367.7317073170732,3.166547343334168,20,9447.0,0.157873483755685,18,9832.0,0.09285563049892427,19,10899.0,0.035356602720470934,0,0.0,0.7859674761391583,57,30178.0
620.0,56,30432.0,371.1219512195122,2.884957001857672,19,9543.0,0.11138376205485313,18,9922.0,0.09632769262969318,19,10994.0,0.0,0,0.0,0.7254901095178619,56,30459.0
625.0,56,30712.0,379.1604938271605,3.06138649765223,19,9635.0,0.1249941129466938,18,10012.0,0.09629089551053938,19,11091.0,0.11803768558734468,0,0.0,0.8154215995111743,56,30738.0
630.0,56,30992.0,387.4,3.3083005115138504,19,9730.0,0.1583233185673623,18,10102.0,0.17379349036851457,19,11186.0,0.19334558090792597,0,0.0,0.953471212812518,56,31018.0
635.0,56,31272.0,381.3658536585366,3.846273595711929,19,9825.0,0.18569434718447153,18,10192.0,0.1362181253193352,19,11279.0,0.1851680133467993,0,0.0,0.9720874813854304,56,31296.0
640.0,56,31552.0,366.8837209302326,4.21725816244543,19,9920.0,0.22579044207437698,18,10282.0,0.1996171337594925,19,11374.0,0.19795134719640373,0,0.0,0.934195842206527,56,31576.0
645.0,56,31832.0,374.49411764705883,3.996505486921794,19,10015.0,0.16838138803801536,18,10372.0,0.17538530660242452,19,11469.0,0.19435187221428812,0,0.0,0.8608785230299212,56,31856.0
650.0,56,32112.0,382.2857142857143,4.033551474857971,19,10110.0,0.1604432122385112,18,10462.0,0.1571321721766625,19,11564.0,0.19523984943592632,0,0.0,0.878801855422754,56,32136.0
655.0,56,32392.0,381.08235294117645,3.9044493283225292,19,10205.0,0.159850558437041,18,10552.0,0.09646769587093476,19,11659.0,0.21482802026584336,0,0.0,0.8332324844283736,56,32416.0
660.0,56,32672.0,379.90697674418607,4.032523477241585,19,10300.0,0.21925819007472458,18,10642.0,0.16479893944631296,19,11754.0,0.16871638291319854,0,0.0,0.7476654076767365,56,32696.0
665.0,56,32952.0,370.24719101123594,4.180464827393174,19,10395.0,0.1952328409435514,18,10732.0,0.193759955873256,19,11849.0,0.17914675103437475,0,0.0,0.7642210360896966,56,32976.0
670.0,56,33232.0,365.1868131868132,4.2762997399074925,19,10490.0,0.16143204452221205,18,10822.0,0.19808447168104898,19,11944.0,0.15357780230333998,0,0.0,0.9103983030986482,56,33256.0
675.0,56,33512.0,385.1954022988506,4.06659641311921,19,10585.0,0.0876893550761278,18,10912.0,0.1962681484258385,19,12039.0,0.19023501198754447,0,0.0,0.905514896505782,56,33536.0
680.0,57,33794.0,402.3095238095238,3.9149393043505847,20,10682.0,0.12625812665887348,18,11002.0,0.20038768787251116,19,12134.0,0.118574281983786,0,0.0,0.8451726873855987,57,33818.0
685.0,57,34079.0,400.9294117647059,3.723850510742479,20,10782.0,0.16870869123974463,18,11092.0,0.1800355161920088,19,12229.0,0.0809244532356664,0,0.0,0.7972467317371712,57,34103.0
690.0,56,34352.0,399.4418604651163,3.5190403363194704,19,10872.0,0.1310997591648335,18,11182.0,0.18755577346638633,19,12324.0,0.0,0,0.0,0.7630183502194917,56,34378.0
695.0,56,34632.0,417.2530120481928,3.235382752353372,19,10965.0,0.14414065029976203,18,11272.0,0.15764333611218537,19,12421.0,0.11887709709093185,0,0.0,0.7311008242242075,56,34658.0
700.0,56,34912.0,405.95348837209303,3.8477667749843825,19,11060.0,0.18603469325084787,18,11362.0,0.12877776442511563,19,12516.0,0.16652369545657142,0,0.0,0.8383957729560476,56,34938.0
705.0,56,35192.0,414.0235294117647,3.986402164858797,19,11155.0,0.1931828062114598,18,11452.0,0.14056431990532678,19,12609.0,0.21492674576423235,0,0.0,0.8700330234994368,56,35216.0
710.0,56,35472.0,427.3734939759036,3.748476430020533,19,11250.0,0.12432441864749447,18,11542.0,0.12615263207693786,19,12704.0,0.217456581221569,0,0.0,0.9002779601979477,56,35496.0
