step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,60,9918.0,111.43820224719101,3.241359237695879,23,2810.0,0.0859927556833406,18,3477.0,0.10412827278456042,19,3749.0,0.08175383554673919,0,0.0,0.9669371714081106,60,10036.0
265.0,63,10226.0,112.37362637362638,3.048671878957936,26,2933.0,0.07337139304339148,18,3567.0,0.145154106303333,19,3844.0,0.0,0,0.0,0.9303934141135799,63,10344.0
270.0,66,10547.0,115.9010989010989,2.4988805757024477,29,3071.0,0.039457701873327464,18,3657.0,0.19609447718116907,19,3939.0,0.0,0,0.0,0.8887241441046507,66,10667.0
275.0,66,10830.0,123.06818181818181,2.0347982198777803,29,3200.0,0.023634098264251883,18,3747.0,0.19766569816470167,19,4034.0,0.0,0,0.0,0.9978848450053701,66,10981.0
280.0,64,11081.0,125.92045454545455,2.2791590800003636,27,3303.0,0.04163097306924774,18,3837.0,0.15800448132850528,19,4131.0,0.11202077283314367,0,0.0,0.7876484694201095,64,11271.0
285.0,63,11350.0,128.97727272727272,2.818030632479334,26,3393.0,0.06772027314364544,18,3927.0,0.19006103603411137,19,4226.0,0.18566706082846166,0,0.0,0.7970514189024851,63,11546.0
290.0,59,11610.0,131.9318181818182,3.1861614411840806,22,3482.0,0.12354583247218869,18,4017.0,0.19122228004323458,19,4319.0,0.1963627010784713,0,0.0,0.7483996556613091,59,11818.0
295.0,56,11865.0,130.3846153846154,4.018839406875912,19,3540.0,0.16125554780142956,18,4107.0,0.20400182498613195,19,4414.0,0.2068496455865053,0,0.0,0.8035229404303885,56,12061.0
300.0,56,12145.0,126.51041666666667,4.454503345074843,19,3601.0,0.17276708625509998,18,4197.0,0.21365499417674372,19,4509.0,0.21496563942288854,0,0.0,0.8275604493312496,56,12307.0
305.0,56,12425.0,135.05434782608697,4.339722934634055,19,3676.0,0.16987885351152,18,4287.0,0.19132882495488615,19,4604.0,0.21378396304477448,0,0.0,0.7376427508313689,56,12567.0
310.0,56,12705.0,138.09782608695653,4.2333433553585476,19,3742.0,0.14420708555368597,18,4377.0,0.19561058671075224,19,4699.0,0.18149328423487363,0,0.0,0.8401790537736189,56,12818.0
315.0,57,12988.0,141.17391304347825,4.207565609340107,20,3840.0,0.16393285790460035,18,4467.0,0.1932804206710199,19,4794.0,0.1643064498305958,0,0.0,0.8896196627119732,57,13101.0
320.0,59,13278.0,144.32608695652175,3.936000871906436,22,3945.0,0.1300422489513953,18,4557.0,0.19076322100484794,19,4889.0,0.07818049425445225,0,0.0,0.8837489903206769,59,13391.0
325.0,58,13550.0,150.55555555555554,3.433542901186037,21,4044.0,0.11926760273309775,18,4647.0,0.13607348569143526,19,4984.0,0.0,0,0.0,0.8535233547959924,58,13675.0
330.0,56,13825.0,148.65591397849462,3.4751374585738457,19,4130.0,0.08696033968035315,18,4737.0,0.1645974109475548,19,5081.0,0.11303669323803199,0,0.0,0.8812818579851056,56,13948.0
335.0,56,14105.0,156.72222222222223,3.5805460170522165,19,4218.0,0.10567271177914914,18,4827.0,0.21347571104109078,19,5176.0,0.17725991371038416,0,0.0,0.8607999528584461,56,14221.0
340.0,56,14385.0,161.62921348314606,3.7862441600921275,19,4312.0,0.12281512480403459,18,4917.0,0.1846049293231106,19,5269.0,0.21162279134259485,0,0.0,0.9080345013155251,56,14498.0
345.0,57,14667.0,164.79775280898878,3.8504648843753793,20,4409.0,0.13816667658086243,18,5007.0,0.16873366330352588,19,5364.0,0.1535906271316887,0,0.0,0.8900515709468404,57,14780.0
350.0,61,14963.0,166.25555555555556,3.2570151546415245,24,4520.0,0.0839937334693721,18,5097.0,0.1468112702848545,19,5459.0,0.03437431383255049,0,0.0,0.8930443303877857,61,15076.0
355.0,61,15246.0,169.4,3.0334468327733677,24,4633.0,0.08211966303505028,18,5187.0,0.18749782484751307,19,5554.0,0.0,0,0.0,0.8336947255338989,61,15374.0
360.0,58,15509.0,170.42857142857142,3.283233506983236,21,4720.0,0.07183817270396452,18,5277.0,0.19607677700563012,19,5651.0,0.12789729701506242,0,0.0,0.8641137883867042,58,15648.0
365.0,57,15786.0,173.47252747252747,3.3510852389257,20,4806.0,0.07692962380307679,18,5367.0,0.1995360192891064,19,5746.0,0.17580864809975072,0,0.0,0.8716612466957734,57,15919.0
370.0,56,16065.0,178.5,3.6249440237783506,19,4889.0,0.09053776265922418,18,5457.0,0.1688655746758941,19,5839.0,0.22116609373759383,0,0.0,0.9160772464026534,56,16185.0
375.0,57,16346.0,183.6629213483146,3.6838085729329637,20,4985.0,0.13001170974632525,18,5547.0,0.1720129347243622,19,5934.0,0.16250179753551694,0,0.0,0.845472356787199,57,16466.0
380.0,60,16639.0,186.95505617977528,3.3578342152341767,23,5093.0,0.10785466684424842,18,5637.0,0.12893769989901205,19,6029.0,0.07638173803209655,0,0.0,0.8968531706698191,60,16759.0
385.0,60,16917.0,179.96808510638297,3.385116727364013,23,5198.0,0.08448207015475596,18,5727.0,0.18835525285674223,19,6124.0,0.0,0,0.0,0.9144260524644026,60,17049.0
390.0,58,17191.0,186.8586956521739,3.3589734383619403,21,5289.0,0.07884475302063829,18,5817.0,0.18896800819908324,19,6221.0,0.08984295095334378,0,0.0,0.9168716813839535,58,17327.0
395.0,56,17465.0,191.92307692307693,3.4298709173780617,19,5379.0,0.08984902722105526,18,5907.0,0.21324426962246842,19,6316.0,0.18896770075649819,0,0.0,0.9419762114617483,56,17602.0
400.0,57,17746.0,199.3932584269663,3.328686079959642,20,5471.0,0.08271306453152161,18,5997.0,0.19403221086742967,19,6409.0,0.1486868220669396,0,0.0,0.9150779238610406,57,17877.0
405.0,60,18038.0,204.97727272727272,3.057434197994226,23,5578.0,0.08341410092249454,18,6087.0,0.16583292221573134,19,6504.0,0.07898210171532073,0,0.0,0.8310770429850062,60,18169.0
410.0,61,18323.0,201.35164835164835,3.0346543233334615,24,5687.0,0.07092240940465416,18,6177.0,0.11867676272075786,19,6599.0,0.0,0,0.0,0.8681780137473153,61,18463.0
415.0,58,18590.0,206.55555555555554,2.9673969026525806,21,5777.0,0.06239097117935618,18,6267.0,0.11339911344674469,19,6696.0,0.0909893257219374,0,0.0,0.9206849800161361,58,18740.0
420.0,58,18869.0,212.01123595505618,2.6630026491726406,21,5882.0,0.04883412644362656,18,6357.0,0.19769590479908838,19,6791.0,0.12833165096783342,0,0.0,0.8214371055072661,58,19030.0
425.0,60,19163.0,210.58241758241758,2.6107973693943807,23,5994.0,0.041321952301233845,18,6447.0,0.19291029940268678,19,6884.0,0.04719492984885786,0,0.0,0.8433048307253699,60,19325.0
430.0,64,19474.0,216.37777777777777,2.4848639864495725,27,6120.0,0.03614496178906022,18,6537.0,0.18755479984541043,19,6979.0,0.0,0,0.0,0.8647823138150772,64,19636.0
435.0,63,19754.0,219.48888888888888,2.3132061058305626,26,6233.0,0.029049321577955547,18,6627.0,0.20682795723565647,19,7074.0,0.0,0,0.0,0.8243300410473279,63,19934.0
440.0,61,20014.0,219.93406593406593,2.668653310951588,24,6318.0,0.03902277749981271,18,6717.0,0.19450480120611824,19,7171.0,0.10839290212186946,0,0.0,0.9026646751332571,61,20206.0
445.0,61,20286.0,218.1290322580645,3.1824476939061634,24,6396.0,0.05953479197521247,18,6807.0,0.20336303334276432,19,7266.0,0.1635253152776983,0,0.0,0.8389913520461663,61,20469.0
450.0,59,20559.0,216.41052631578947,3.8044372582431625,22,6486.0,0.10932364005532796,18,6897.0,0.19518640008382424,19,7359.0,0.18364921783980823,0,0.0,0.9155834175808268,59,20742.0
455.0,57,20828.0,221.5744680851064,3.6758093279738615,20,6587.0,0.0926440535398869,18,6987.0,0.198207335214716,19,7454.0,0.1484012295782731,0,0.0,0.9050827608565069,57,21028.0
460.0,60,21124.0,220.04166666666666,3.5833302491365564,23,6698.0,0.09168042030926715,18,7077.0,0.19618106110531186,19,7549.0,0.049356148904307014,0,0.0,0.9659721196074367,60,21324.0
465.0,60,21404.0,230.1505376344086,3.1849427597520115,23,6797.0,0.0654231519785929,18,7168.0,0.16082936073249085,19,7644.0,0.0,0,0.0,0.8827504879063263,60,21609.0
470.0,60,21675.0,230.58510638297872,3.390813116556192,23,6876.0,0.07432235446908032,18,7258.0,0.17401847033291387,19,7741.0,0.12542145300729668,0,0.0,0.8357347331580347,60,21875.0
475.0,58,21951.0,238.59782608695653,3.4117929010312733,21,6942.0,0.07941800033012052,18,7348.0,0.1930641479983061,19,7836.0,0.19343002065474546,0,0.0,0.8299508946417123,58,22126.0
480.0,57,22226.0,244.24175824175825,3.827147677939692,20,7009.0,0.10655891699534138,18,7437.0,0.1931040296165019,19,7929.0,0.21357600070243246,0,0.0,0.8549386841549883,57,22375.0
485.0,56,22505.0,252.86516853932585,4.170000086483101,19,7086.0,0.17465358302978948,18,7527.0,0.13468553708513234,19,8024.0,0.21192292146428926,0,0.0,0.8365008349253602,56,22637.0
490.0,57,22787.0,253.1888888888889,3.973303030430802,20,7178.0,0.14292251861337363,18,7617.0,0.13350461098235394,19,8119.0,0.14795988230663334,0,0.0,0.8803656347119126,57,22914.0
495.0,60,23080.0,259.3258426966292,3.3568254483717426,23,7286.0,0.09637642740788414,18,7707.0,0.16319244738028835,19,8214.0,0.0903872944587804,0,0.0,0.9149900970370275,60,23207.0
500.0,60,23359.0,271.6162790697674,2.7326697973761966,23,7390.0,0.07810995510903214,18,7797.0,0.15420713349231183,19,8309.0,0.0,0,0.0,0.945625701121955,60,23496.0
505.0,58,23628.0,274.74418604651163,2.9789737306629998,21,7477.0,0.09954953230111077,18,7887.0,0.12464156194703817,19,8406.0,0.11253161479032919,0,0.0,0.8501061353618705,58,23770.0
510.0,56,23905.0,281.2352941176471,2.9239771653352884,19,7552.0,0.0776261785660349,18,7977.0,0.11700039132583824,19,8501.0,0.19378498262054314,0,0.0,0.885889929906584,56,24030.0
515.0,56,24185.0,287.9166666666667,3.1121718534944813,19,7641.0,0.12529991447677644,18,8067.0,0.08861626721684837,19,8594.0,0.1946486016682595,0,0.0,0.840715347619756,56,24302.0
520.0,56,24465.0,287.8235294117647,3.646990934164901,19,7732.0,0.15215922854539307,18,8157.0,0.12350883792463381,19,8689.0,0.1832617587553713,0,0.0,0.8410784069716374,56,24578.0
525.0,56,24745.0,281.1931818181818,4.144944680566194,19,7827.0,0.2032490446328941,18,8247.0,0.19564352547900252,19,8784.0,0.17663243831097705,0,0.0,0.8779730285265925,56,24858.0
530.0,56,25025.0,284.375,4.096078571470579,19,7922.0,0.18954969368360797,18,8337.0,0.1863771319243046,19,8879.0,0.2048473740122561,0,0.0,0.9409218528795489,56,25138.0
535.0,56,25305.0,281.1666666666667,3.975566978748812,19,8017.0,0.1540990357293611,18,8427.0,0.19749839403762415,19,8974.0,0.1737980992059891,0,0.0,0.9519221713174604,56,25418.0
540.0,59,25595.0,290.85227272727275,3.6245141866722252,22,8122.0,0.11563664605805021,18,8517.0,0.1926590835633954,19,9069.0,0.11891355543733774,0,0.0,0.9351269100356776,59,25708.0
545.0,59,25875.0,290.7303370786517,3.545244664944807,22,8229.0,0.11931488242245639,18,8607.0,0.13119896028736494,19,9164.0,0.0,0,0.0,0.9110965129162345,59,26000.0
550.0,56,26145.0,300.51724137931035,3.5126366621670195,19,8314.0,0.09832223693251506,18,8697.0,0.09496485503818922,19,9261.0,0.12552877199842677,0,0.0,0.910278913455006,56,26272.0
555.0,57,26426.0,303.7471264367816,3.162866141678255,20,8410.0,0.08774678391846324,18,8787.0,0.09905891346809166,19,9356.0,0.16078103979988584,0,0.0,0.930412677185639,57,26553.0
560.0,59,26717.0,307.0919540229885,2.659448452873224,22,8516.0,0.06444224802450547,18,8877.0,0.18414102896388063,19,9449.0,0.08108174828839478,0,0.0,0.9383100126032375,59,26842.0
565.0,59,26996.0,306.77272727272725,2.7428546490095993,22,8618.0,0.05825459416606673,18,8967.0,0.18303104687263327,19,9544.0,0.0,0,0.0,0.9133972337391156,59,27129.0
570.0,58,27267.0,306.3707865168539,2.9853386150889283,21,8707.0,0.06463851870307886,18,9057.0,0.19818524549008792,19,9641.0,0.08834426814048497,0,0.0,0.8723739222052951,58,27405.0
575.0,57,27546.0,313.02272727272725,3.180215829311064,20,8793.0,0.06145470733472858,18,9147.0,0.1765950438724867,19,9736.0,0.1885016062382573,0,0.0,0.8703792178873823,57,27676.0
580.0,58,27827.0,316.21590909090907,3.145011071830953,21,8891.0,0.08288997572618508,18,9237.0,0.16566783796859463,19,9829.0,0.15057233492350983,0,0.0,0.8760479237512285,58,27957.0
585.0,60,28119.0,315.9438202247191,3.1053709084474193,23,8999.0,0.0788094401861921,18,9327.0,0.16141981711846992,19,9924.0,0.07569314137608041,0,0.0,0.8111500616709227,60,28250.0
590.0,64,28432.0,315.9111111111111,2.8601297951365097,27,9127.0,0.058232937604711744,18,9417.0,0.15856608334930372,19,10019.0,0.0,0,0.0,0.902356470612792,64,28563.0
595.0,63,28716.0,326.3181818181818,2.379332936089162,26,9247.0,0.05270658756321171,18,9507.0,0.09663320953047687,19,10114.0,0.0,0,0.0,0.8411822315522999,63,28868.0
600.0,62,28975.0,340.88235294117646,2.1528898910329564,25,9345.0,0.04251030963652734,18,9597.0,0.09445340603041234,19,10211.0,0.11524026457572036,0,0.0,0.8030219918337241,62,29153.0
605.0,60,29240.0,340.0,2.495216613787043,23,9425.0,0.05631420070109975,18,9687.0,0.16573682281356558,19,10306.0,0.18531669168444723,0,0.0,0.7533706535418674,60,29418.0
610.0,58,29514.0,331.6179775280899,3.339129239450676,21,9515.0,0.10532397858852069,18,9777.0,0.21187985482056224,19,10399.0,0.18329029263837024,0,0.0,0.9484329022765359,58,29691.0
615.0,58,29790.0,327.3626373626374,3.5779336267042106,21,9616.0,0.10796369256105631,18,9867.0,0.19667817770767146,19,10494.0,0.12058104161303476,0,0.0,0.9515175028134492,58,29977.0
620.0,62,30088.0,334.31111111111113,3.251721774823157,25,9729.0,0.07963871426132454,18,9957.0,0.19280204161691197,19,10589.0,0.04043939732615982,0,0.0,0.8852877080838841,62,30275.0
625.0,60,30362.0,345.02272727272725,2.7427530253788444,23,9827.0,0.0635708971880787,18,10047.0,0.13478936738179192,19,10684.0,0.0,0,0.0,0.8479993990650967,60,30558.0
630.0,59,30631.0,348.07954545454544,2.9495898410574184,22,9905.0,0.0707979667336374,18,10137.0,0.136255732656039,19,10781.0,0.11246807241083209,0,0.0,0.9132948120662758,59,30823.0
635.0,58,30908.0,351.22727272727275,3.085977093138389,21,9970.0,0.07405329420515017,18,10227.0,0.13000226463729572,19,10876.0,0.1643509653564779,0,0.0,0.8675337680164817,58,31073.0
640.0,56,31185.0,358.44827586206895,3.3090503144121333,19,10041.0,0.08789626348153931,18,10317.0,0.08985591758878812,19,10969.0,0.2156523877557146,0,0.0,0.9161413538254817,56,31327.0
645.0,56,31465.0,361.6666666666667,3.7423340227146786,19,10118.0,0.15874958707275458,18,10407.0,0.13489788579937703,19,11064.0,0.2149338523429766,0,0.0,0.9166572850609597,56,31589.0
650.0,57,31747.0,369.1511627906977,3.416968451842078,20,10215.0,0.14841999952723067,18,10497.0,0.0935534541869843,19,11159.0,0.1229726769516021,0,0.0,0.9188171074789602,57,31871.0
655.0,60,32041.0,372.56976744186045,3.0206375019339786,23,10324.0,0.09986166008797207,18,10587.0,0.04784785672025687,19,11254.0,0.06924116047470565,0,0.0,0.9799355983336397,60,32165.0
660.0,60,32321.0,384.7738095238095,2.466485414235238,23,10432.0,0.07252095632819078,18,10677.0,0.09919013141424596,19,11349.0,0.0,0,0.0,0.9531903416169148,60,32458.0
665.0,58,32590.0,397.4390243902439,2.3812707030243696,21,10522.0,0.08678001176221792,18,10767.0,0.13221551442663718,19,11446.0,0.11823308390314634,0,0.0,0.9407195419238805,58,32735.0
670.0,56,32865.0,405.74074074074076,2.3441629515828875,19,10599.0,0.06837843965312126,18,10857.0,0.13957585390483745,19,11541.0,0.17574776800535466,0,0.0,0.9836494845912102,56,32997.0
675.0,57,33146.0,394.5952380952381,2.4408005868980314,20,10696.0,0.08312342307232132,18,10947.0,0.13819620830741208,19,11634.0,0.163824840072233,0,0.0,0.9670788998135159,57,33277.0
680.0,60,33440.0,393.4117647058824,2.5631394398262612,23,10805.0,0.07999893603004271,18,11037.0,0.2100925033936574,19,11729.0,0.07913692177405568,0,0.0,0.8959260511269408,60,33571.0
685.0,60,33723.0,387.62068965517244,2.5454332319792523,23,10913.0,0.06484351011931158,18,11127.0,0.1592176830594586,19,11824.0,0.0,0,0.0,0.8734752586562773,60,33864.0
690.0,58,33989.0,381.8988764044944,2.8672561805513848,21,11000.0,0.0746812378164645,18,11217.0,0.09493689239181995,19,11921.0,0.10618790580786731,0,0.0,0.8322760442727692,58,34138.0
695.0,58,34269.0,393.8965517241379,3.0922731006112043,21,11080.0,0.08054042681757699,18,11307.0,0.09396014039178652,19,12016.0,0.1968729932698817,0,0.0,0.8674997737495534,58,34403.0
700.0,56,34545.0,406.4117647058824,3.2943970502623348,19,11167.0,0.09768252317330811,18,11397.0,0.09414219512511243,19,12109.0,0.18742330439482568,0,0.0,0.9279154599554388,56,34673.0
705.0,56,34825.0,414.5833333333333,3.669865558027568,19,11258.0,0.1629097720801958,18,11487.0,0.04942366405758979,19,12204.0,0.22557765085961412,0,0.0,0.9540540732530656,56,34949.0
710.0,57,35106.0,413.01176470588234,3.8944210829491834,20,11346.0,0.19357891257605817,18,11577.0,0.1290923096759323,19,12299.0,0.19558852681823694,0,0.0,0.9533557498825367,57,35222.0
