step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,57,8739.0,93.96774193548387,3.6604408014401613,20,2094.0,0.08819570729490336,18,2923.0,0.19339654649115562,19,3829.0,0.18543351876151673,0,0.0,0.8720898483013243,57,8846.0
240.0,56,9018.0,98.02173913043478,3.865477805093322,19,2184.0,0.09709486625311235,18,3013.0,0.16632127553946852,19,3922.0,0.20061967475307696,0,0.0,0.8196559262983261,56,9119.0
245.0,57,9299.0,103.32222222222222,3.8810828001613085,20,2280.0,0.13171581329675,18,3103.0,0.13736053996666225,19,4017.0,0.1706179049799514,0,0.0,0.8643343493385183,57,9400.0
250.0,59,9591.0,107.76404494382022,3.3058696965015284,22,2388.0,0.0950718264838456,18,3193.0,0.050772034323311,19,4112.0,0.07143089317236925,0,0.0,0.8810498235767232,59,9693.0
255.0,60,9869.0,114.75581395348837,2.804601394227698,23,2493.0,0.06227780716917533,18,3283.0,0.09819286416417088,19,4207.0,0.0,0,0.0,0.8346752689906468,60,9983.0
260.0,59,10143.0,119.32941176470588,2.8544849812186985,22,2585.0,0.07490258551774598,18,3373.0,0.13914342275198577,19,4304.0,0.08241096378113485,0,0.0,0.9390164541791406,59,10262.0
265.0,56,10418.0,124.02380952380952,3.11229366063465,19,2671.0,0.09034319604926114,18,3463.0,0.20115354784809886,19,4399.0,0.19580827740236972,0,0.0,0.975754727610615,56,10533.0
270.0,56,10698.0,127.35714285714286,3.2348873824525075,19,2759.0,0.12031888323623467,18,3553.0,0.1693813576512204,19,4492.0,0.21811863138699294,0,0.0,0.9612740389577786,56,10804.0
275.0,56,10978.0,129.1529411764706,3.934739501167078,19,2845.0,0.16162947855603685,18,3643.0,0.16229545939125076,19,4587.0,0.1895927936841785,0,0.0,0.9295216993769051,56,11075.0
280.0,56,11258.0,132.4470588235294,4.024075064260874,19,2937.0,0.17669189422678,18,3733.0,0.16432440372258023,19,4682.0,0.22052429124725706,0,0.0,0.8953805779521261,56,11352.0
285.0,56,11538.0,132.6206896551724,4.28895294201276,19,3032.0,0.1934246895259573,18,3823.0,0.12855275391375612,19,4777.0,0.19745667572203543,0,0.0,0.956542003244846,56,11632.0
290.0,56,11818.0,137.41860465116278,4.222902457775093,19,3127.0,0.19161612458376612,18,3913.0,0.13539651999665964,19,4872.0,0.1977523560174789,0,0.0,0.9020847296833584,56,11912.0
295.0,56,12098.0,139.05747126436782,4.064683128504722,19,3222.0,0.21473633851941168,18,4003.0,0.16793009702827028,19,4967.0,0.200043308110794,0,0.0,0.9061672567241749,56,12192.0
300.0,56,12378.0,139.07865168539325,4.141804587926267,19,3317.0,0.187767867452715,18,4093.0,0.1889532363657707,19,5062.0,0.18081603463647408,0,0.0,0.9423467449882921,56,12472.0
305.0,56,12658.0,140.64444444444445,4.2775596949524655,19,3412.0,0.17232625725641754,18,4183.0,0.20885597197493663,19,5157.0,0.19818627101390798,0,0.0,0.9553210671530742,56,12752.0
310.0,56,12938.0,148.71264367816093,4.074606027961757,19,3507.0,0.18707485171553345,18,4273.0,0.12648620964716026,19,5252.0,0.19563066707764698,0,0.0,0.8612529901039412,56,13032.0
315.0,56,13218.0,151.93103448275863,4.061019341607854,19,3602.0,0.17943868232307714,18,4363.0,0.09370837518904503,19,5347.0,0.18799055743852341,0,0.0,0.8499050905034702,56,13312.0
320.0,57,13499.0,153.39772727272728,3.7648990064692613,20,3698.0,0.15399431251235135,18,4453.0,0.09879368580829768,19,5442.0,0.16062699561646343,0,0.0,0.8741860120486273,57,13593.0
325.0,60,13794.0,156.75,3.311986944954489,23,3808.0,0.11068978617062794,18,4543.0,0.12896870235066937,19,5537.0,0.06273084506348978,0,0.0,0.9599658683128771,60,13888.0
330.0,60,14073.0,159.92045454545453,2.9667285911744425,23,3918.0,0.09907902926128635,18,4633.0,0.1379933187243026,19,5632.0,0.0,0,0.0,0.9118569292162347,60,14183.0
335.0,59,14344.0,166.7906976744186,2.909360463236015,22,4013.0,0.08628239062040344,18,4723.0,0.13708884115275047,19,5729.0,0.09880146308921806,0,0.0,0.9191055056698842,59,14465.0
340.0,58,14621.0,174.0595238095238,2.9137252892603045,21,4099.0,0.08655506807416426,18,4813.0,0.13223632926124584,19,5824.0,0.19511888967583554,0,0.0,0.9551624014613352,58,14736.0
345.0,56,14898.0,173.2325581395349,3.479991969170716,19,4188.0,0.10670423375753393,18,4903.0,0.18347664223596122,19,5917.0,0.19027248138660635,0,0.0,0.9060906164099413,56,15008.0
350.0,56,15178.0,176.48837209302326,3.8803665035078847,19,4277.0,0.16774102371782948,18,4993.0,0.18678715847365238,19,6012.0,0.21613230188702753,0,0.0,0.8751843322492998,56,15282.0
355.0,56,15458.0,179.74418604651163,4.021112597308309,19,4366.0,0.18428366733761498,18,5083.0,0.14843457591061673,19,6107.0,0.21318977493546298,0,0.0,0.8139234248354851,56,15556.0
360.0,56,15738.0,176.8314606741573,4.16692012020283,19,4459.0,0.2034861316761907,18,5173.0,0.1686427817202666,19,6202.0,0.18124904345187157,0,0.0,0.7644806339098551,56,15834.0
365.0,56,16018.0,176.02197802197801,4.249544869672761,19,4552.0,0.17408147683452613,18,5263.0,0.2226372992562584,19,6297.0,0.19379767303570808,0,0.0,0.7817090613165103,56,16112.0
370.0,56,16298.0,175.247311827957,4.2764334845031815,19,4647.0,0.13701393902398393,18,5353.0,0.21609882988322887,19,6392.0,0.2053075807039556,0,0.0,0.8423959689654736,56,16392.0
375.0,56,16578.0,176.36170212765958,4.367315559450193,19,4742.0,0.15964666934803545,18,5443.0,0.19839707141570234,19,6487.0,0.1798942507765072,0,0.0,0.9454449337008183,56,16672.0
380.0,56,16858.0,179.3404255319149,4.43400986861603,19,4837.0,0.16964058763121564,18,5533.0,0.1911132429402304,19,6582.0,0.18224344893134248,0,0.0,0.8863125964682864,56,16952.0
385.0,56,17138.0,180.4,4.345533718437386,19,4932.0,0.15563041555331714,18,5623.0,0.19678184290550138,19,6677.0,0.1538584510889231,0,0.0,0.8149699688466615,56,17232.0
390.0,56,17418.0,189.32608695652175,4.247825378576232,19,5028.0,0.13889827071844646,18,5713.0,0.20568968757183484,19,6772.0,0.18426024362167692,0,0.0,0.7685320926750795,56,17513.0
395.0,56,17698.0,192.3695652173913,4.17679745419244,19,5123.0,0.14398944870998967,18,5803.0,0.18815442476428582,19,6867.0,0.14881816432769487,0,0.0,0.7612347623217833,56,17793.0
400.0,56,17978.0,191.25531914893617,4.5565208843714995,19,5218.0,0.18193585359544265,18,5893.0,0.19740890146760512,19,6962.0,0.1786521180404926,0,0.0,0.7984088586873773,56,18073.0
405.0,56,18258.0,196.32258064516128,4.450055167372436,19,5312.0,0.18499276927478886,18,5983.0,0.1967720607077019,19,7057.0,0.11884791237265425,0,0.0,0.8308250968873356,56,18352.0
410.0,56,18538.0,199.33333333333334,4.421793006371073,19,5407.0,0.18281957229838516,18,6073.0,0.2359077325832069,19,7152.0,0.11686924267248475,0,0.0,0.8585471387172765,56,18632.0
415.0,56,18818.0,200.19148936170214,4.320337175826858,19,5502.0,0.15419160628797865,18,6163.0,0.20497010219693312,19,7247.0,0.15598588160415686,0,0.0,0.872336646361974,56,18912.0
420.0,57,19099.0,205.36559139784947,3.856752696263576,20,5598.0,0.10607338134669768,18,6253.0,0.17905057279059436,19,7342.0,0.15430490962170318,0,0.0,0.8839759024295728,57,19193.0
425.0,60,19392.0,210.7826086956522,3.561509751633649,23,5706.0,0.0685824853282598,18,6343.0,0.2126946310138871,19,7437.0,0.09769245294859381,0,0.0,0.8460801163088697,60,19486.0
430.0,60,19672.0,211.5268817204301,3.585165871866359,23,5815.0,0.08141088402900311,18,6433.0,0.22717256540036326,19,7532.0,0.0,0,0.0,0.8583008146177696,60,19780.0
435.0,57,19941.0,209.90526315789472,3.9579407899866803,20,5909.0,0.11618788856783424,18,6523.0,0.19428279696730485,19,7629.0,0.11902824155634417,0,0.0,0.8639322331308454,57,20061.0
440.0,56,20218.0,217.3978494623656,4.143281528663086,19,5988.0,0.107250402133668,18,6613.0,0.23275530838084077,19,7722.0,0.16263129702212048,0,0.0,0.8989434921532995,56,20323.0
445.0,56,20498.0,222.80434782608697,4.17634192681187,19,6075.0,0.13997940182382185,18,6703.0,0.18754122989062377,19,7817.0,0.19441216192270905,0,0.0,0.9076075807089895,56,20595.0
450.0,56,20778.0,230.86666666666667,4.2090036896808085,19,6167.0,0.15945309343840178,18,6793.0,0.17298107048911007,19,7912.0,0.18806993464927715,0,0.0,0.9012722540121094,56,20872.0
455.0,56,21058.0,236.6067415730337,4.207009107594461,19,6262.0,0.1767324848094281,18,6883.0,0.09377701230985465,19,8007.0,0.2103438999819986,0,0.0,0.8322926517130999,56,21152.0
460.0,57,21339.0,251.04705882352943,3.3763174760262347,20,6358.0,0.1478202676459919,18,6973.0,0.09307564893866176,19,8102.0,0.1738248319550307,0,0.0,0.8167062517669119,57,21433.0
465.0,59,21631.0,248.632183908046,3.1129643085208745,22,6465.0,0.11080442478386643,18,7063.0,0.1271305937972911,19,8197.0,0.07161580825095999,0,0.0,0.8164386296976213,59,21725.0
470.0,60,21910.0,240.76923076923077,3.1950353741790187,23,6573.0,0.0927110284064589,18,7153.0,0.203648122787132,19,8292.0,0.0,0,0.0,0.9454712345008784,60,22018.0
475.0,57,22181.0,246.45555555555555,3.202360354019767,20,6666.0,0.08434131552766763,18,7243.0,0.19902094147483268,19,8389.0,0.11450779544947358,0,0.0,0.9286931650651549,57,22298.0
480.0,57,22459.0,252.34831460674158,3.3090522234373427,20,6754.0,0.0783906310083889,18,7333.0,0.2004865464005892,19,8484.0,0.18939915519297054,0,0.0,0.8330377962273979,57,22571.0
485.0,56,22738.0,261.35632183908046,3.3225892918841033,19,6839.0,0.10502807857669685,18,7423.0,0.1600646062713049,19,8577.0,0.20433903792858385,0,0.0,0.8163558506087287,56,22839.0
490.0,56,23018.0,267.6511627906977,3.7237934903171475,19,6930.0,0.15978998559096774,18,7513.0,0.12310598911969795,19,8672.0,0.2353720891544729,0,0.0,0.8543069676624505,56,23115.0
495.0,56,23298.0,264.75,4.167528870456153,19,7022.0,0.1796075879877665,18,7603.0,0.1716425762633502,19,8767.0,0.1955053401981052,0,0.0,0.786451649232934,56,23392.0
500.0,56,23578.0,264.92134831460675,4.172485866959986,19,7117.0,0.1992791830488745,18,7693.0,0.20165463536170847,19,8862.0,0.18684750067054584,0,0.0,0.8405542860100009,56,23672.0
505.0,56,23858.0,268.0674157303371,4.223725258568288,19,7212.0,0.19273528816552762,18,7783.0,0.20566339721345642,19,8957.0,0.2091449046708394,0,0.0,0.9380582386375679,56,23952.0
510.0,56,24138.0,268.2,4.276855974708561,19,7307.0,0.20701449883214335,18,7873.0,0.21407870537858512,19,9052.0,0.2089028823885715,0,0.0,0.9667961047482581,56,24232.0
515.0,56,24418.0,268.3296703296703,4.215014124896167,19,7402.0,0.19287289270341942,18,7963.0,0.18648829729120245,19,9147.0,0.19313286550866315,0,0.0,0.9132954434402853,56,24512.0
520.0,56,24698.0,274.4222222222222,4.195824297567466,19,7497.0,0.17686659825723716,18,8053.0,0.17057829000569585,19,9242.0,0.16458054698463073,0,0.0,0.8889716450792049,56,24792.0
525.0,56,24978.0,280.65168539325845,3.9418363677770656,19,7592.0,0.1666175210746218,18,8143.0,0.152122921298828,19,9337.0,0.12971576048036657,0,0.0,0.8531053606947948,56,25072.0
530.0,56,25258.0,277.56043956043953,4.09060103770647,19,7687.0,0.18603611281448898,18,8233.0,0.1633543021939406,19,9432.0,0.21268075582214033,0,0.0,0.8241261980810634,56,25352.0
535.0,56,25538.0,280.6373626373626,4.203926028910165,19,7782.0,0.190887092017263,18,8323.0,0.23634915100585815,19,9527.0,0.18392721149329425,0,0.0,0.7208736113416462,56,25632.0
540.0,56,25818.0,277.61290322580646,4.293806478129334,19,7877.0,0.21580010384373366,18,8413.0,0.23764571572926904,19,9622.0,0.17856004539595446,0,0.0,0.9179515930439235,56,25912.0
545.0,56,26098.0,271.8541666666667,4.422119376327601,19,7972.0,0.18943699880621773,18,8503.0,0.20834738327375238,19,9717.0,0.19946541285874803,0,0.0,0.9087725089858658,56,26192.0
550.0,56,26378.0,283.63440860215053,4.263869175818931,19,8067.0,0.18500977775148394,18,8593.0,0.18498712366374506,19,9812.0,0.19269172412243243,0,0.0,0.829359263715613,56,26472.0
555.0,56,26658.0,296.2,4.2496691603457,19,8162.0,0.18304352710038663,18,8683.0,0.16521899758708203,19,9907.0,0.19889827308084737,0,0.0,0.8492775387963712,56,26752.0
560.0,56,26938.0,296.02197802197804,4.3075898474537775,19,8257.0,0.19822212699571626,18,8773.0,0.08788871398766142,19,10002.0,0.19604258370274794,0,0.0,0.8126635478531106,56,27032.0
565.0,56,27218.0,295.8478260869565,4.4685380639009455,19,8352.0,0.12177378535219412,18,8863.0,0.1633520632660401,19,10097.0,0.18536116473121375,0,0.0,0.8571802505039224,56,27312.0
570.0,56,27498.0,298.89130434782606,4.387578578124042,19,8447.0,0.12126286554086092,18,8953.0,0.20907354871211745,19,10192.0,0.1962506114858393,0,0.0,0.837050897239796,56,27592.0
575.0,56,27778.0,305.25274725274727,4.40370251311138,19,8542.0,0.16885115312807278,18,9043.0,0.20962853476241947,19,10287.0,0.16146139452108396,0,0.0,0.8775552668510785,56,27872.0
580.0,56,28058.0,315.2584269662921,4.6001083209069815,19,8637.0,0.2238199213842837,18,9133.0,0.22181111771749906,19,10382.0,0.09429007401205776,0,0.0,0.9133460505659772,56,28152.0
585.0,56,28338.0,322.02272727272725,4.368720853438706,19,8732.0,0.17988324458179314,18,9223.0,0.1762030756814025,19,10477.0,0.12559303892779075,0,0.0,0.8674486589195516,56,28432.0
590.0,56,28618.0,325.20454545454544,4.277469052039849,19,8827.0,0.19438446463278064,18,9313.0,0.1767820974236714,19,10572.0,0.21855155829936057,0,0.0,0.8278964592944028,56,28712.0
595.0,56,28898.0,339.9764705882353,4.10943700192832,19,8922.0,0.16901053255457046,18,9403.0,0.1840822584407272,19,10667.0,0.15722735632451848,0,0.0,0.8437726596357413,56,28992.0
600.0,56,29178.0,343.2705882352941,4.039112452030845,19,9017.0,0.07741005982963325,18,9493.0,0.1556179302009257,19,10762.0,0.18061689877947104,0,0.0,0.8189274309449697,56,29272.0
605.0,57,29459.0,346.5764705882353,3.722926206395175,20,9113.0,0.08508853933252654,18,9583.0,0.17645335832273099,19,10857.0,0.14791883924876412,0,0.0,0.7868586239980092,57,29553.0
610.0,58,29748.0,367.25925925925924,3.3360118366255453,21,9217.0,0.08379013310771609,18,9673.0,0.18749502065094492,19,10952.0,0.0764566950543153,0,0.0,0.757996217330968,58,29842.0
615.0,56,30018.0,370.5925925925926,3.1799523289741534,19,9309.0,0.1011714378803593,18,9763.0,0.1272572007421418,19,11047.0,0.0,0,0.0,0.7863083882623092,56,30119.0
620.0,56,30298.0,365.03614457831327,3.7123156966824924,19,9397.0,0.1866495335299743,18,9853.0,0.0980712732601089,19,11144.0,0.11116390871034271,0,0.0,0.8480813905601569,56,30394.0
625.0,56,30578.0,368.4096385542169,3.8064995213358053,19,9492.0,0.23121992501397537,18,9943.0,0.050221113124878515,19,11239.0,0.1852176060393167,0,0.0,0.8729368016591907,56,30674.0
630.0,56,30858.0,376.3170731707317,3.768782480604226,19,9587.0,0.22630656466035742,18,10033.0,0.13073135554242374,19,11332.0,0.1504162997043148,0,0.0,0.9395646314241467,56,30952.0
635.0,56,31138.0,366.32941176470587,3.937218354955353,19,9682.0,0.2075322156537844,18,10123.0,0.17662453583777826,19,11427.0,0.18748655152020532,0,0.0,0.9577465403154929,56,31232.0
640.0,56,31418.0,365.3255813953488,3.9216316468926276,19,9777.0,0.2146586052666834,18,10213.0,0.1531945549630764,19,11522.0,0.19527384767400405,0,0.0,0.9342309503896573,56,31512.0
645.0,56,31698.0,372.91764705882355,3.8329414266145303,19,9872.0,0.19597697679294057,18,10303.0,0.1954170278315228,19,11617.0,0.1863701291642669,0,0.0,0.9073830506031499,56,31792.0
650.0,56,31978.0,371.83720930232556,3.80002908628298,19,9967.0,0.1375021234506699,18,10393.0,0.21496745121314934,19,11712.0,0.20721124600778687,0,0.0,0.8831583832887836,56,32072.0
655.0,56,32258.0,370.7816091954023,3.808179059188932,19,10062.0,0.1232640826577397,18,10483.0,0.19374472548081556,19,11807.0,0.1630271429493698,0,0.0,0.772007975855061,56,32352.0
660.0,59,32545.0,382.88235294117646,3.324442036908317,22,10164.0,0.11548800316672142,18,10573.0,0.11746884939751394,19,11902.0,0.07405361260426,0,0.0,0.7665861419926201,59,32639.0
665.0,58,32822.0,390.73809523809524,3.121758225922274,21,10266.0,0.11613808973067491,18,10663.0,0.09123545696486832,19,11997.0,0.0,0,0.0,0.7913131800257022,58,32926.0
670.0,56,33098.0,394.0238095238095,3.1619548774133026,19,10353.0,0.07620278032675505,18,10753.0,0.17410817486061567,19,12094.0,0.10761375061222847,0,0.0,0.8013769447536742,56,33200.0
675.0,59,33386.0,388.2093023255814,3.1293893260989982,22,10456.0,0.09825102458972727,18,10843.0,0.1939076181026622,19,12189.0,0.0998893806764466,0,0.0,0.8425157179757399,59,33488.0
680.0,61,33687.0,396.3176470588235,3.017014476890513,24,10572.0,0.13063679889319027,18,10933.0,0.15285701609500643,19,12284.0,0.10046185408625448,0,0.0,0.8963044071381155,61,33789.0
685.0,61,33962.0,409.1807228915663,2.3367020274123846,24,10680.0,0.05960788524372198,18,11023.0,0.10604078068667487,19,12377.0,0.0,0,0.0,0.9454583961340912,61,34080.0
690.0,58,34222.0,407.4047619047619,2.3680257685077515,21,10765.0,0.08964406587813736,18,11113.0,0.0,19,12474.0,0.08847991165969346,0,0.0,0.7343361081969446,58,34352.0
695.0,58,34500.0,396.55172413793105,2.826209988475052,21,10851.0,0.09222169515710182,18,11203.0,0.11752195930949942,19,12569.0,0.19667097344887133,0,0.0,0.7766088885426611,58,34623.0
700.0,56,34778.0,404.3953488372093,3.192756923852383,19,10932.0,0.11840324327879664,18,11293.0,0.15338047017359918,19,12662.0,0.19664473672365176,0,0.0,0.7143207996645379,56,34887.0
705.0,56,35058.0,407.6511627906977,3.6784206103134847,19,11018.0,0.15184334461634316,18,11383.0,0.21965199793448062,19,12757.0,0.178418678590629,0,0.0,0.9314452225448765,56,35158.0
710.0,56,35338.0,397.0561797752809,4.120405798303285,19,11111.0,0.20448266787739466,18,11473.0,0.2099921576766266,19,12852.0,0.18882821149639983,0,0.0,0.9451641885891919,56,35436.0
