step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,56,5891.0,64.03260869565217,4.3357031384923985,19,1083.0,0.21097346131027453,18,2017.0,0.18721636544530687,19,2937.0,0.2066076535201855,0,0.0,0.8985405894095629,56,6037.0
190.0,56,6171.0,69.33707865168539,4.124537065717247,19,1178.0,0.21366006341101051,18,2107.0,0.1438197625760556,19,3032.0,0.14696484211507596,0,0.0,0.8112814331352887,56,6317.0
195.0,56,6451.0,74.14942528735632,3.83492204746947,19,1273.0,0.19870633886774874,18,2197.0,0.1401905434435734,19,3127.0,0.15100529797743098,0,0.0,0.7706794834683546,56,6597.0
200.0,57,6733.0,78.29069767441861,3.3212170593562265,20,1370.0,0.15269945503138227,18,2287.0,0.04815159296274172,19,3222.0,0.18072381664238465,0,0.0,0.7570837606196656,57,6879.0
205.0,59,7024.0,80.73563218390805,2.9597614520286526,22,1476.0,0.11710674881668959,18,2377.0,0.12549006817714284,19,3317.0,0.1225084080709757,0,0.0,0.7191420634258625,59,7170.0
210.0,60,7305.0,82.07865168539325,2.879150925241809,23,1585.0,0.07967851639835583,18,2467.0,0.20660666486910964,19,3412.0,0.0,0,0.0,0.739478861491303,60,7464.0
215.0,59,7576.0,79.74736842105263,3.1825637409137375,22,1681.0,0.08230317920136768,18,2557.0,0.1990544031749151,19,3509.0,0.11365734223746178,0,0.0,0.9513047898957216,59,7747.0
220.0,58,7854.0,86.3076923076923,3.3223516652751166,21,1769.0,0.08817636144816483,18,2647.0,0.20077085339614859,19,3604.0,0.18456654022796223,0,0.0,0.9075604396518988,58,8020.0
225.0,56,8131.0,91.35955056179775,3.4783540732508555,19,1857.0,0.09428453603851807,18,2737.0,0.1652709016054686,19,3697.0,0.20454437422448415,0,0.0,0.8960351798879205,56,8291.0
230.0,56,8411.0,97.80232558139535,3.787182183116045,19,1947.0,0.1764262067784539,18,2827.0,0.09430451196948121,19,3792.0,0.216468401988207,0,0.0,0.9128572815201519,56,8566.0
235.0,56,8691.0,98.76136363636364,3.762739228171254,19,2040.0,0.17202590894359596,18,2917.0,0.08029302356650929,19,3887.0,0.15617014081722227,0,0.0,0.921840582494863,56,8844.0
240.0,59,8980.0,100.89887640449439,3.2860994951830214,22,2144.0,0.10041732267838328,18,3007.0,0.15698281421325064,19,3982.0,0.09978962599274482,0,0.0,0.8988856831270092,59,9133.0
245.0,59,9261.0,107.68604651162791,2.7164855167948025,22,2250.0,0.08202724760381624,18,3097.0,0.16598568583209178,19,4077.0,0.0,0,0.0,1.0,59,9424.0
250.0,58,9533.0,108.32954545454545,3.1450570588349778,21,2335.0,0.07726050592637904,18,3187.0,0.16585198454535433,19,4174.0,0.13250119179191833,0,0.0,0.9790648300184893,58,9696.0
255.0,57,9813.0,115.44705882352942,3.1116079422871366,20,2430.0,0.10995979970338447,18,3277.0,0.12954216191739393,19,4267.0,0.1529021212099985,0,0.0,0.9309247495365756,57,9974.0
260.0,56,10091.0,123.0609756097561,3.022226352304279,19,2520.0,0.11250418216633817,18,3367.0,0.09116597144305916,19,4362.0,0.2086159518647762,0,0.0,0.930625012212706,56,10249.0
265.0,56,10371.0,123.46428571428571,3.1480043467746404,19,2615.0,0.1416903404174633,18,3457.0,0.12287153898787251,19,4457.0,0.14859010690718585,0,0.0,0.9372091507560749,56,10529.0
270.0,60,10661.0,122.54022988505747,3.0958960883964135,23,2720.0,0.09943456815869404,18,3547.0,0.16749205493523667,19,4552.0,0.0781425733749329,0,0.0,0.8980717258118802,60,10819.0
275.0,59,10941.0,128.71764705882353,2.6651209487943763,22,2823.0,0.07079816809926762,18,3637.0,0.16618167693822816,19,4647.0,0.0,0,0.0,0.927047207101151,59,11107.0
280.0,57,11213.0,133.48809523809524,2.7121800303177603,20,2912.0,0.08892918450035266,18,3727.0,0.16861250440599018,19,4744.0,0.1254731815211252,0,0.0,0.911094103453559,57,11383.0
285.0,56,11491.0,135.18823529411765,2.9957633215836834,19,2992.0,0.0953278445505801,18,3817.0,0.17637910863749842,19,4839.0,0.1856423288606006,0,0.0,0.9001312364297516,56,11648.0
290.0,56,11771.0,140.13095238095238,3.053325887126865,19,3082.0,0.1139059453894688,18,3907.0,0.1401206374130398,19,4932.0,0.19579191721546174,0,0.0,0.876255190913103,56,11921.0
295.0,56,12051.0,140.12790697674419,3.5155298194540467,19,3173.0,0.1512483573689424,18,3997.0,0.1318101980405154,19,5027.0,0.17162978864229264,0,0.0,0.9105610858770563,56,12197.0
300.0,56,12331.0,137.01111111111112,3.971014542525175,19,3268.0,0.19380610442277021,18,4087.0,0.18966941644439375,19,5122.0,0.1916448505994729,0,0.0,0.9397488763950572,56,12477.0
305.0,56,12611.0,135.6021505376344,4.095448747415128,19,3363.0,0.1720856106540221,18,4177.0,0.19015341809789943,19,5217.0,0.18873719268996855,0,0.0,0.9598645134548164,56,12757.0
310.0,56,12891.0,138.61290322580646,4.072338569495929,19,3458.0,0.19459121927622902,18,4267.0,0.21447390178891904,19,5312.0,0.1742527479987625,0,0.0,0.9482511032064252,56,13037.0
315.0,56,13171.0,141.6236559139785,4.063344213201693,19,3553.0,0.1614700510843095,18,4357.0,0.21816682670188414,19,5407.0,0.18425839193727828,0,0.0,0.936943942331623,56,13317.0
320.0,56,13451.0,141.58947368421053,4.156932743725779,19,3648.0,0.17276408545845404,18,4447.0,0.21697062117015187,19,5502.0,0.20540371666454862,0,0.0,0.843678554758847,56,13597.0
325.0,56,13731.0,149.25,4.147202128764182,19,3743.0,0.14013577329355828,18,4537.0,0.19254537579228317,19,5597.0,0.18315550189125435,0,0.0,0.8196371465427809,56,13877.0
330.0,56,14011.0,150.65591397849462,4.226846058517139,19,3838.0,0.15830224320780067,18,4627.0,0.16473570651960381,19,5692.0,0.20007558829815675,0,0.0,0.8180027960977961,56,14157.0
335.0,56,14291.0,155.33695652173913,4.158711486369637,19,3933.0,0.14814422390573656,18,4717.0,0.09324256724263957,19,5787.0,0.18193974643802813,0,0.0,0.8385150607877558,56,14437.0
340.0,56,14571.0,161.9,4.203046702672754,19,4028.0,0.13366619406539412,18,4807.0,0.09843830114582727,19,5882.0,0.18563144047956265,0,0.0,0.788437835427684,56,14717.0
345.0,57,14853.0,168.7840909090909,3.877890481143695,20,4125.0,0.11913832821596623,18,4897.0,0.14072932501165486,19,5977.0,0.15066667651903998,0,0.0,0.8526757780452588,57,14999.0
350.0,59,15145.0,176.1046511627907,3.4629389333485854,22,4232.0,0.11228060732801573,18,4987.0,0.13279072898612984,19,6072.0,0.04096332333534862,0,0.0,0.9699949208138884,59,15291.0
355.0,61,15445.0,181.7058823529412,3.1601305952938574,24,4347.0,0.10905281499911508,18,5077.0,0.17219231472864063,19,6167.0,0.0,0,0.0,0.9114190307408883,61,15591.0
360.0,64,15758.0,189.85542168674698,2.5094883352361532,27,4475.0,0.06361674343656101,18,5167.0,0.1717854893423738,19,6262.0,0.0,0,0.0,0.9356580703179926,64,15904.0
365.0,63,16024.0,200.3,1.859175286292075,26,4590.0,0.05948084064116931,18,5257.0,0.09490162306722204,19,6357.0,0.0,0,0.0,0.935985163997124,63,16204.0
370.0,61,16273.0,196.06024096385542,2.064789463550479,24,4678.0,0.05402037252022615,18,5347.0,0.04972976145233587,19,6454.0,0.08675310042690373,0,0.0,0.8685604058968095,61,16479.0
375.0,59,16542.0,196.92857142857142,2.7695548828889027,22,4752.0,0.059189942095717145,18,5437.0,0.1368333786291565,19,6549.0,0.18968512153897485,0,0.0,0.902125101302747,59,16738.0
380.0,59,16817.0,195.54651162790697,3.2567273978976066,22,4842.0,0.11685978561615262,18,5527.0,0.16165723587878106,19,6642.0,0.20454193178584423,0,0.0,0.9265696431155301,59,17011.0
385.0,56,17091.0,198.7325581395349,3.779253080020508,19,4918.0,0.16437573863325755,18,5617.0,0.1327122548143381,19,6737.0,0.18173223786055503,0,0.0,0.8433004860431392,56,17272.0
390.0,56,17371.0,201.98837209302326,4.100241458795908,19,4996.0,0.17132256862321651,18,5707.0,0.13838745192019708,19,6832.0,0.20797497763835213,0,0.0,0.8024358886784314,56,17535.0
395.0,56,17651.0,212.66265060240963,3.7731479832594714,19,5083.0,0.1759120463771869,18,5797.0,0.09839619742316821,19,6927.0,0.20417337352260007,0,0.0,0.9243467418067443,56,17807.0
400.0,57,17932.0,208.51162790697674,3.809673369924323,20,5176.0,0.16287402939670165,18,5887.0,0.13514662311254572,19,7022.0,0.18512213213179296,0,0.0,0.9159866603910528,57,18085.0
405.0,59,18223.0,209.45977011494253,3.6101249093585963,22,5282.0,0.13330113207017036,18,5977.0,0.20204468088133537,19,7117.0,0.07828449353629757,0,0.0,0.9274807632805268,59,18376.0
410.0,59,18500.0,207.86516853932585,3.249823033820018,22,5384.0,0.09872059586698585,18,6067.0,0.19191270284616943,19,7212.0,0.0,0,0.0,0.9420476544777002,59,18663.0
415.0,57,18772.0,213.3181818181818,3.174242364171002,20,5465.0,0.08997439943733984,18,6157.0,0.1825211153605454,19,7309.0,0.11844207173196741,0,0.0,0.8650254249810052,57,18931.0
420.0,56,19051.0,211.67777777777778,3.351275312650842,19,5557.0,0.08068927533835774,18,6247.0,0.22951900343450216,19,7404.0,0.18077217034929396,0,0.0,0.8580288662916873,56,19208.0
425.0,56,19331.0,214.7888888888889,3.660386594281057,19,5647.0,0.08710582357018008,18,6337.0,0.190478070512096,19,7497.0,0.20605243847565663,0,0.0,0.8549718121778289,56,19481.0
430.0,56,19611.0,213.16304347826087,4.368804269787913,19,5740.0,0.15508507221395998,18,6427.0,0.22001548402425128,19,7592.0,0.20991293281969509,0,0.0,0.8479827912795713,56,19759.0
435.0,56,19891.0,211.60638297872342,4.491076783418183,19,5833.0,0.18097552826900187,18,6517.0,0.18859907898882444,19,7687.0,0.1658371565113104,0,0.0,0.8600213850625433,56,20037.0
440.0,56,20171.0,221.65934065934067,4.341526410758179,19,5928.0,0.1596892696572634,18,6607.0,0.15761075709013633,19,7782.0,0.16649061286121294,0,0.0,0.8211709049862886,56,20317.0
445.0,56,20451.0,229.7865168539326,3.807961782142397,19,6023.0,0.1374639009507692,18,6697.0,0.08479928665887784,19,7877.0,0.18678788143280423,0,0.0,0.8195247385812077,56,20597.0
450.0,58,20738.0,243.9764705882353,3.2381072898180405,21,6125.0,0.10169462715193953,18,6787.0,0.0,19,7972.0,0.10025190302006831,0,0.0,0.8484194363611568,58,20884.0
455.0,61,21039.0,250.46428571428572,2.7906581615501698,24,6241.0,0.08831965475747575,18,6877.0,0.0860325132593039,19,8067.0,0.0,0,0.0,0.8796613564973347,61,21185.0
460.0,63,21351.0,254.17857142857142,2.4125945852194226,26,6368.0,0.06531764024457715,18,6967.0,0.11430638615820926,19,8162.0,0.0,0,0.0,1.0,63,21497.0
465.0,66,21675.0,255.0,2.2450958714955442,29,6507.0,0.06313060865282143,18,7057.0,0.18576726921761327,19,8257.0,0.0,0,0.0,1.0,66,21821.0
470.0,67,21949.0,264.4457831325301,1.530705706047936,30,6635.0,0.025346358831754737,18,7147.0,0.20666657910364142,19,8352.0,0.0,0,0.0,0.8145539853464445,67,22134.0
475.0,65,22193.0,264.20238095238096,1.9529323524876936,28,6738.0,0.04722704072474156,18,7237.0,0.17220241813109108,19,8449.0,0.11916059703355057,0,0.0,0.7836016728627218,65,22424.0
480.0,63,22463.0,267.4166666666667,2.4663899415278316,26,6820.0,0.07948285775961066,18,7327.0,0.09376122938687119,19,8544.0,0.181054436715528,0,0.0,0.7843360678153289,63,22691.0
485.0,58,22708.0,264.04651162790697,3.0627404983181,21,6905.0,0.11889207024464082,18,7417.0,0.09477050922578119,19,8637.0,0.18804559646114677,0,0.0,0.8663622854804398,58,22959.0
490.0,56,22971.0,267.1046511627907,3.4322845600204714,19,6963.0,0.16869728477891427,18,7507.0,0.09074806745547025,19,8732.0,0.17063963698437656,0,0.0,0.8158412198980484,56,23202.0
495.0,57,23253.0,264.2386363636364,3.331719385438504,20,7060.0,0.13794789033642843,18,7597.0,0.09516643291610365,19,8827.0,0.15270305307998874,0,0.0,0.7960373062917581,57,23484.0
500.0,60,23548.0,264.5842696629214,2.8312525963314723,23,7170.0,0.07789974138158556,18,7687.0,0.14541660155474206,19,8922.0,0.09100746936399946,0,0.0,0.9064133774514561,60,23779.0
505.0,63,23858.0,271.1136363636364,2.3205836171094307,26,7295.0,0.06449904635976654,18,7777.0,0.20225012632458486,19,9017.0,0.0,0,0.0,0.9144960032718314,63,24089.0
510.0,66,24181.0,268.6777777777778,1.9904391696190793,29,7433.0,0.023059869215897682,18,7867.0,0.19083688083035943,19,9112.0,0.0,0,0.0,0.817303140723298,66,24412.0
515.0,67,24460.0,265.8695652173913,2.1601901110153285,30,7550.0,0.015033823573856107,18,7957.0,0.1980961235617236,19,9207.0,0.0,0,0.0,0.7891035315204756,67,24714.0
520.0,65,24709.0,274.5444444444444,2.310919387914077,28,7632.0,0.038326520347506596,18,8047.0,0.21018858791796866,19,9304.0,0.12240879384385513,0,0.0,0.795974352208677,65,24983.0
525.0,63,24978.0,271.5,2.7809684504720322,26,7688.0,0.056451490601097644,18,8137.0,0.20875747120617402,19,9399.0,0.16895480314639744,0,0.0,0.7110890748326829,63,25224.0
530.0,58,25227.0,268.3723404255319,3.2596146941502453,21,7758.0,0.09893498187896889,18,8227.0,0.1888482097939977,19,9492.0,0.1559546119792173,0,0.0,0.7138896824730686,58,25477.0
535.0,56,25491.0,265.53125,3.805742155481069,19,7817.0,0.14364227671839805,18,8317.0,0.1540521944460597,19,9587.0,0.19217381700044356,0,0.0,0.7041828405402631,56,25721.0
540.0,56,25771.0,268.4479166666667,4.040245228679148,19,7889.0,0.17283714770435238,18,8407.0,0.2036801665115402,19,9682.0,0.18294950155050274,0,0.0,0.7095831807526183,56,25978.0
545.0,56,26051.0,265.8265306122449,4.148099506982896,19,7953.0,0.15702455335640036,18,8497.0,0.17800515723454405,19,9777.0,0.17496705797345427,0,0.0,0.73974876952562,56,26227.0
550.0,56,26331.0,263.31,4.234261033448899,19,8029.0,0.17661488457461025,18,8587.0,0.2002247021277877,19,9872.0,0.1801238234888814,0,0.0,0.7223290138409434,56,26488.0
555.0,56,26611.0,263.4752475247525,4.399834400959755,19,8114.0,0.18082690428260523,18,8677.0,0.21643333299670509,19,9967.0,0.1858279487772814,0,0.0,0.7516339409751559,56,26758.0
560.0,56,26891.0,268.91,4.374192928709305,19,8208.0,0.1699021775108131,18,8767.0,0.19645685899169765,19,10062.0,0.19744587084605422,0,0.0,0.7839383678297889,56,27037.0
565.0,56,27171.0,277.2551020408163,4.37042987528505,19,8303.0,0.1743379267317196,18,8857.0,0.18530412010526862,19,10157.0,0.17161827604430654,0,0.0,0.8084680378523122,56,27317.0
570.0,56,27451.0,285.9479166666667,4.397703378448697,19,8398.0,0.1460546907470047,18,8947.0,0.17522714957005672,19,10252.0,0.20623173370518016,0,0.0,0.7855190049497505,56,27597.0
575.0,57,27733.0,288.8854166666667,4.283961491901074,20,8495.0,0.12043960206383814,18,9037.0,0.23017012113854038,19,10347.0,0.15438565030100063,0,0.0,0.77817082096787,57,27879.0
580.0,58,28021.0,291.8854166666667,3.999574038987582,21,8598.0,0.10549781575068314,18,9127.0,0.21391502013367503,19,10442.0,0.09874408126225326,0,0.0,0.9104746086234478,58,28167.0
585.0,61,28323.0,295.03125,3.630165610789268,24,8715.0,0.08881455383329306,18,9217.0,0.21910935988173819,19,10537.0,0.0,0,0.0,0.9429035443518005,61,28469.0
590.0,64,28637.0,304.6489361702128,3.1570761451259926,27,8844.0,0.046718112943116896,18,9307.0,0.18989291451503923,19,10632.0,0.0,0,0.0,0.8988682395992029,64,28783.0
595.0,66,28963.0,308.1170212765957,2.916744022479806,29,8985.0,0.059813924992852235,18,9397.0,0.16379546656437574,19,10727.0,0.0,0,0.0,0.8569587742987116,66,29109.0
600.0,67,29234.0,314.3440860215054,2.551114624608425,30,9111.0,0.02454028578252491,18,9487.0,0.18911648633125908,19,10822.0,0.0,0,0.0,0.8780793766327042,67,29420.0
605.0,64,29471.0,313.52127659574467,2.9322553283798287,27,9210.0,0.028730987932938323,18,9577.0,0.17082976345898312,19,10919.0,0.11739229392848287,0,0.0,0.8555092763093848,64,29706.0
610.0,63,29738.0,316.36170212765956,3.4374767209605017,26,9290.0,0.044000130270532165,18,9667.0,0.2062675734388053,19,11014.0,0.1746478916538768,0,0.0,0.8772898351270028,63,29971.0
615.0,58,29987.0,319.01063829787233,3.9175054322339675,21,9373.0,0.10738721507599108,18,9757.0,0.19404287325007544,19,11107.0,0.1930381903614072,0,0.0,0.9177957019249814,58,30237.0
620.0,56,30251.0,321.8191489361702,4.451731638137763,19,9429.0,0.15416841399456185,18,9847.0,0.19017014089263018,19,11202.0,0.19177683495053588,0,0.0,0.8751659818100566,56,30478.0
625.0,56,30531.0,318.03125,4.798677849158804,19,9500.0,0.19994496311304835,18,9937.0,0.21914543045269613,19,11297.0,0.21459710185796013,0,0.0,0.9075002439664193,56,30734.0
630.0,56,30811.0,327.77659574468083,4.482293616988566,19,9573.0,0.19097594074389473,18,10027.0,0.17807307934837788,19,11392.0,0.17387771826966217,0,0.0,0.8584529998955883,56,30992.0
635.0,56,31091.0,334.31182795698925,4.300481947128376,19,9641.0,0.17720031650447757,18,10117.0,0.17594096811219595,19,11487.0,0.17725570826325412,0,0.0,0.905127373534632,56,31245.0
640.0,56,31371.0,337.3225806451613,4.257196048457905,19,9728.0,0.19508136456221697,18,10207.0,0.20068682960780626,19,11582.0,0.13447878243072772,0,0.0,0.920691246220653,56,31517.0
645.0,56,31651.0,347.8131868131868,4.153912245111444,19,9823.0,0.1613220139226579,18,10297.0,0.2089800565359684,19,11677.0,0.19230058757860802,0,0.0,0.7821382505909376,56,31797.0
650.0,56,31931.0,358.7752808988764,3.714810445428885,19,9918.0,0.10398418008479514,18,10387.0,0.21058560689087275,19,11772.0,0.18314388749104124,0,0.0,0.763653556186757,56,32077.0
655.0,56,32211.0,366.03409090909093,3.5022376790062073,19,10013.0,0.11432323316526473,18,10477.0,0.16013915748572713,19,11867.0,0.1811026582215306,0,0.0,0.7015843605738189,56,32357.0
660.0,56,32491.0,361.0111111111111,3.6033915821353943,19,10108.0,0.1517549386422923,18,10567.0,0.16508436239049556,19,11962.0,0.14350068021500176,0,0.0,0.6791199207367301,56,32637.0
665.0,56,32771.0,352.3763440860215,4.030263869374514,19,10203.0,0.18228853894605265,18,10657.0,0.18888965088901374,19,12057.0,0.09071951223805944,0,0.0,0.6562312651416935,56,32917.0
670.0,56,33051.0,347.90526315789475,4.167587613838774,19,10298.0,0.20710936470906224,18,10747.0,0.1802652746029498,19,12152.0,0.07554533235717396,0,0.0,0.6622417613463026,56,33197.0
675.0,56,33331.0,358.39784946236557,4.1736568104737515,19,10393.0,0.1935115981395767,18,10837.0,0.19607483303750237,19,12247.0,0.1583580632177445,0,0.0,0.658363141734262,56,33477.0
680.0,56,33611.0,361.40860215053766,4.134316115796863,19,10488.0,0.1683637615669639,18,10927.0,0.18754958827631965,19,12342.0,0.14877851361861955,0,0.0,0.7483368919884433,56,33757.0
685.0,58,33898.0,376.64444444444445,3.33946781528364,21,10590.0,0.04342689811549067,18,11017.0,0.2210283560366255,19,12437.0,0.08360976097903632,0,0.0,0.7204312076129451,58,34044.0
690.0,61,34197.0,384.23595505617976,3.2426230472693685,24,10704.0,0.03606386405954245,18,11107.0,0.20306978516441046,19,12532.0,0.0,0,0.0,0.7628815841623936,61,34343.0
695.0,65,34515.0,387.80898876404495,3.13235569604708,28,10837.0,0.06378415685998139,18,11197.0,0.13764270395074935,19,12627.0,0.0,0,0.0,0.8791567190419254,65,34661.0
700.0,65,34840.0,414.76190476190476,2.5074856697811874,28,10977.0,0.009325724003211336,18,11287.0,0.13272712928625513,19,12722.0,0.0,0,0.0,0.8861109497611691,65,34986.0
705.0,67,35172.0,423.7590361445783,2.3571108819976,30,11124.0,0.0520573237566295,18,11377.0,0.12538099166967903,19,12817.0,0.0,0,0.0,0.9057221226324867,67,35318.0
710.0,65,35428.0,416.8,2.022382308024407,28,11243.0,0.048049963330860826,18,11467.0,0.12290012860406521,19,12912.0,0.0,0,0.0,0.8675592035172948,65,35622.0
715.0,63,35636.0,424.23809523809524,2.0469554448281544,26,11330.0,0.03618558542435467,18,11557.0,0.09633032747925992,19,13009.0,0.11741576762374611,0,0.0,0.8548968542668002,63,35896.0
