step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,56,35736.0,458.15384615384613,3.1195998829719023,19,11298.0,0.07313601941121743,18,11639.0,0.19814728106216725,19,12885.0,0.13856770765450682,0,0.0,0.9370276265171356,56,35822.0
720.0,56,36016.0,467.7402597402597,2.934315420705325,19,11393.0,0.11392887985904432,18,11729.0,0.12889341070170499,19,12980.0,0.07964243324730724,0,0.0,0.8510483333661562,56,36102.0
725.0,56,36296.0,459.44303797468353,3.393592380518674,19,11488.0,0.1928281021171793,18,11819.0,0.13047911223738642,19,13075.0,0.03546266486764628,0,0.0,0.907727354051889,56,36382.0
730.0,56,36576.0,468.9230769230769,3.1005362323726016,19,11583.0,0.1434440442479696,18,11909.0,0.18895378015059466,19,13170.0,0.08821320056083047,0,0.0,0.8462591772426635,56,36662.0
735.0,56,36856.0,472.5128205128205,3.2110428658387358,19,11678.0,0.11698908430210202,18,11999.0,0.18020014051783748,19,13265.0,0.125411856003975,0,0.0,0.8832996753076293,56,36942.0
740.0,56,37136.0,458.4691358024691,3.5084669616114654,19,11773.0,0.12136640783944679,18,12089.0,0.19807551570874846,19,13360.0,0.12263176167017248,0,0.0,0.9121490528460731,56,37222.0
745.0,56,37416.0,461.9259259259259,3.62635930761562,19,11868.0,0.0905839580493631,18,12179.0,0.24009718251381013,19,13455.0,0.15706853665397633,0,0.0,0.9262298789147208,56,37502.0
750.0,56,37696.0,459.7073170731707,3.7332003429910317,19,11963.0,0.12877334279864686,18,12269.0,0.21631909177580647,19,13550.0,0.1156756760646962,0,0.0,0.8048451148433351,56,37782.0
755.0,56,37976.0,474.7,3.3966876487214295,19,12058.0,0.093430372172649,18,12359.0,0.1875433337163013,19,13645.0,0.11854424099816092,0,0.0,0.8085804928589468,56,38062.0
760.0,57,38259.0,472.3333333333333,3.240050572069861,20,12156.0,0.11732354311508279,18,12449.0,0.12729105362281978,19,13740.0,0.049416301017991715,0,0.0,0.7962113714380094,57,38345.0
765.0,56,38536.0,475.75308641975306,3.139780143090262,19,12251.0,0.13118167911340134,18,12539.0,0.0991216184966673,19,13835.0,0.0,0,0.0,0.7817888381974126,56,38625.0
770.0,56,38816.0,462.0952380952381,3.7400268465539233,19,12343.0,0.14213663612771368,18,12629.0,0.22361709023048895,19,13932.0,0.10916747051681494,0,0.0,0.762371395115187,56,38904.0
775.0,56,39096.0,465.42857142857144,3.6835279540021353,19,12438.0,0.1693967460579679,18,12719.0,0.21844796756612556,19,14027.0,0.16313780930617675,0,0.0,0.9272215286980903,56,39184.0
780.0,59,39384.0,463.3411764705882,3.443564149382107,22,12541.0,0.14094861756320165,18,12809.0,0.19789587582067636,19,14120.0,0.04685640189107178,0,0.0,0.9360371085426624,59,39470.0
785.0,57,39659.0,477.8192771084337,3.2275158952133864,20,12641.0,0.07554062393782533,18,12899.0,0.22566217511474826,19,14215.0,0.0,0,0.0,0.8856800487003842,57,39755.0
790.0,56,39936.0,499.2,3.0248642415937104,19,12723.0,0.03995368598490195,18,12989.0,0.1670010359792748,19,14312.0,0.1178108643774859,0,0.0,0.8842680528399628,56,40024.0
795.0,56,40216.0,484.5301204819277,3.421238166450556,19,12818.0,0.11720107654572821,18,13079.0,0.18261337486102291,19,14407.0,0.15002538627474588,0,0.0,0.8265512205357609,56,40304.0
800.0,59,40507.0,476.5529411764706,3.3134022153726406,22,12924.0,0.06653007493868415,18,13169.0,0.23296078498774528,19,14500.0,0.07799951940898252,0,0.0,0.8096294617009384,59,40593.0
805.0,59,40784.0,468.7816091954023,3.350308878027687,22,13029.0,0.11077662695417069,18,13259.0,0.20755675752529032,19,14595.0,0.0,0,0.0,0.803340536532297,59,40883.0
810.0,56,41056.0,461.30337078651684,3.7886388411423346,19,13114.0,0.13895097401632434,18,13349.0,0.18346247998103693,19,14692.0,0.1330966448997225,0,0.0,0.8509513120963023,56,41155.0
815.0,56,41336.0,464.44943820224717,4.078814647703754,19,13198.0,0.1673543503544123,18,13439.0,0.19690949837814087,19,14787.0,0.17600767279410146,0,0.0,0.8777354782448663,56,41424.0
820.0,56,41616.0,472.90909090909093,4.233334815511824,19,13293.0,0.18711489286495042,18,13529.0,0.1866115442935716,19,14880.0,0.18502659433040045,0,0.0,0.9180759135357155,56,41702.0
825.0,57,41897.0,455.4021739130435,4.187722012248166,20,13389.0,0.16028106748705603,18,13619.0,0.193501419728306,19,14975.0,0.16210003403124812,0,0.0,0.8653259872097356,57,41983.0
830.0,59,42190.0,448.82978723404256,3.96054558917412,22,13497.0,0.12482291881810756,18,13709.0,0.16882546195745077,19,15070.0,0.11043514399905763,0,0.0,0.8871468773240017,59,42276.0
835.0,59,42466.0,471.84444444444443,3.2361678704579426,22,13603.0,0.06712666776333076,18,13799.0,0.09559743920586872,19,15165.0,0.0,0,0.0,0.8998233468451234,59,42567.0
840.0,57,42737.0,480.19101123595505,3.3161489487502918,20,13691.0,0.10396954477753163,18,13889.0,0.048638796570942965,19,15262.0,0.12898866707506051,0,0.0,0.9644424370151112,57,42842.0
845.0,57,43017.0,494.44827586206895,3.1798032968622905,20,13775.0,0.06885294646745438,18,13979.0,0.09598486108462741,19,15355.0,0.1612104253963704,0,0.0,0.9393806274766944,57,43109.0
850.0,57,43296.0,509.36470588235295,3.332017445967296,20,13866.0,0.12255792305766053,18,14069.0,0.13070252346263808,19,15450.0,0.19750862239454137,0,0.0,0.9686212181729912,57,43385.0
855.0,56,43576.0,512.6588235294117,3.796674976489477,19,13960.0,0.15867501564419761,18,14159.0,0.19994516847289545,19,15545.0,0.2080378509378845,0,0.0,0.9999452580033122,56,43664.0
860.0,56,43856.0,498.3636363636364,4.152393816996327,19,14055.0,0.16739869578998692,18,14249.0,0.2076756080271899,19,15640.0,0.18353317094464258,0,0.0,0.8748523395065305,56,43944.0
865.0,56,44136.0,495.91011235955057,4.182818962802133,19,14150.0,0.16601636294276712,18,14339.0,0.20200912003073257,19,15735.0,0.16819628770271508,0,0.0,0.8973987411730151,56,44224.0
870.0,56,44416.0,493.5111111111111,4.265717981610164,19,14243.0,0.1535523520627918,18,14429.0,0.18924446586186153,19,15830.0,0.18480177763690578,0,0.0,0.8836057061046427,56,44502.0
875.0,56,44696.0,491.16483516483515,4.485123030704024,19,14338.0,0.15940112538297724,18,14519.0,0.17143669203682546,19,15925.0,0.20190650659869028,0,0.0,0.8954031071731302,56,44782.0
880.0,56,44976.0,499.73333333333335,4.496027532346733,19,14433.0,0.18424039096845546,18,14609.0,0.18524228338866147,19,16020.0,0.2018929407966314,0,0.0,0.8502809840677652,56,45062.0
885.0,56,45256.0,502.84444444444443,4.54177411469894,19,14528.0,0.1978840536889995,18,14699.0,0.19623771543164034,19,16115.0,0.17429968987801384,0,0.0,0.833443744154633,56,45342.0
890.0,56,45536.0,511.64044943820227,4.427859111020902,19,14623.0,0.1267224646414245,18,14789.0,0.1950340374884103,19,16210.0,0.17549477133810412,0,0.0,0.865455967123415,56,45622.0
895.0,56,45816.0,526.6206896551724,4.366015089427354,19,14718.0,0.13127829732825455,18,14879.0,0.16835381914626318,19,16305.0,0.19274520381625293,0,0.0,0.8414374065954595,56,45902.0
900.0,56,46096.0,555.3734939759037,3.9872823799020716,19,14813.0,0.15051054870834324,18,14969.0,0.051762336508852716,19,16400.0,0.12653456413069472,0,0.0,0.8557002396154718,56,46182.0
905.0,56,46376.0,565.560975609756,3.9448105628359613,19,14908.0,0.237608371381329,18,15059.0,0.0,19,16495.0,0.09198010657195384,0,0.0,0.9050164061631356,56,46462.0
910.0,56,46656.0,583.2,3.665879461519814,19,15003.0,0.21597686888468653,18,15149.0,0.04828074156746916,19,16590.0,0.12051635153656536,0,0.0,0.9232224834120809,56,46742.0
915.0,56,46936.0,586.7,3.716083086999391,19,15098.0,0.19523603918522123,18,15239.0,0.12406069999421482,19,16685.0,0.1737880361532161,0,0.0,1.0,56,47022.0
920.0,56,47216.0,605.3333333333334,3.441238583417842,19,15193.0,0.18707804419790686,18,15329.0,0.09455518603894313,19,16780.0,0.20449180518252028,0,0.0,0.9873443979731101,56,47302.0
925.0,56,47496.0,616.8311688311688,3.4498405297693155,19,15288.0,0.16787057254009116,18,15419.0,0.13813386109697437,19,16875.0,0.19661364324787736,0,0.0,0.9437625136610438,56,47582.0
930.0,56,47776.0,620.4675324675325,3.4807975012281074,19,15383.0,0.15964634519266493,18,15509.0,0.09808156512156878,19,16970.0,0.1942470750704057,0,0.0,0.9483431310881729,56,47862.0
935.0,56,48056.0,624.1038961038961,3.477122046635767,19,15478.0,0.18987403287798163,18,15599.0,0.05263157894736842,19,17065.0,0.12549080815686942,0,0.0,0.9493583248902772,56,48142.0
940.0,56,48336.0,636.0,3.2112501030911518,19,15573.0,0.133142952566691,18,15689.0,0.11679963777347359,19,17160.0,0.15783218781391575,0,0.0,0.9394458057147823,56,48422.0
945.0,56,48616.0,639.6842105263158,3.2033581587989577,19,15668.0,0.11717333907770194,18,15779.0,0.11310142766588652,19,17255.0,0.16124129957605945,0,0.0,1.0,56,48702.0
950.0,56,48896.0,643.3684210526316,3.2914408884353707,19,15763.0,0.1290816657758028,18,15869.0,0.15532662844527148,19,17350.0,0.16477201750139356,0,0.0,0.9928216452393881,56,48982.0
955.0,56,49176.0,638.6493506493506,3.4570605685760025,19,15858.0,0.19052931942580378,18,15959.0,0.1696521803975872,19,17445.0,0.09177505040118221,0,0.0,0.8281206586903432,56,49262.0
960.0,56,49456.0,634.0512820512821,3.525706093568907,19,15953.0,0.1882135353003275,18,16049.0,0.16308027185862992,19,17540.0,0.08948214880022039,0,0.0,0.8330528502574109,56,49542.0
965.0,56,49736.0,614.0246913580247,3.748561487993903,19,16048.0,0.22495414042387027,18,16139.0,0.16323338092861042,19,17635.0,0.1666161336796522,0,0.0,0.8290219414683297,56,49822.0
970.0,56,50016.0,595.4285714285714,3.969928145831566,19,16143.0,0.15599446930006172,18,16229.0,0.2078981922282555,19,17730.0,0.16535069140179753,0,0.0,0.8822348483861121,56,50102.0
975.0,56,50296.0,591.7176470588236,4.0943935701056695,19,16238.0,0.1204388298140639,18,16319.0,0.17858003262698283,19,17825.0,0.20953384093684485,0,0.0,0.9622316796188896,56,50382.0
980.0,56,50576.0,595.0117647058823,4.133170172207049,19,16333.0,0.12278044350910002,18,16409.0,0.15820848355242664,19,17920.0,0.14579572875257812,0,0.0,0.8958826686890429,56,50662.0
985.0,56,50856.0,591.3488372093024,3.950453340843965,19,16428.0,0.1769130148455562,18,16499.0,0.18342829370940794,19,18015.0,0.07114330555047584,0,0.0,0.8781867222041038,56,50942.0
990.0,56,51136.0,594.6046511627907,3.899300701193683,19,16523.0,0.18614302698741678,18,16589.0,0.1434904039225937,19,18110.0,0.1523336063131524,0,0.0,0.8442632485723058,56,51222.0
995.0,56,51416.0,590.9885057471264,4.048948384509958,19,16618.0,0.23316651138621655,18,16679.0,0.17515932248817478,19,18205.0,0.15723308169021527,0,0.0,0.837961244298422,56,51502.0
1000.0,56,51696.0,594.2068965517242,3.9901323417465466,19,16713.0,0.19348225713322864,18,16769.0,0.17959259647567738,19,18300.0,0.15542387770606927,0,0.0,0.8637317301704992,56,51782.0
