step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,42,2464.0,30.419753086419753,3.4594915779539126,9,443.0,0.1499832638635121,14,713.0,0.243614665755345,19,1722.0,0.038739495911678155,0,0.0,0.7842744850155338,42,2878.0
125.0,45,2649.0,31.91566265060241,2.8010901225008142,10,466.0,0.11828711243163141,16,790.0,0.15813418267925217,19,1817.0,0.0,0,0.0,0.8618004958280719,45,3073.0
130.0,49,2839.0,34.204819277108435,2.4591797099018224,12,493.0,0.11622773253219705,18,878.0,0.18084219592254103,19,1912.0,0.0,0,0.0,0.8569543768483294,49,3283.0
135.0,49,3027.0,35.61176470588235,2.7112301444494724,12,486.0,0.10687938876596975,18,968.0,0.1988933352595857,19,2009.0,0.10840838439745003,0,0.0,0.8648473001288491,49,3463.0
140.0,52,3245.0,35.65934065934066,3.013371706404495,15,520.0,0.10075102085742947,18,1058.0,0.2095374976926882,19,2104.0,0.15296463915754893,0,0.0,0.746274207872141,52,3682.0
145.0,55,3487.0,38.31868131868132,2.686855809880637,18,604.0,0.06387914237997384,18,1148.0,0.20044841985617962,19,2197.0,0.08791674822567903,0,0.0,0.7873190897745779,55,3949.0
150.0,59,3767.0,40.505376344086024,2.7781485614306183,22,706.0,0.05010102751038697,18,1238.0,0.22241147925533528,19,2292.0,0.0,0,0.0,0.7253253219058919,59,4236.0
155.0,66,4086.0,42.5625,2.637248266059337,29,840.0,0.024848344188689815,18,1328.0,0.19036738341577844,19,2387.0,0.0,0,0.0,0.7540331148460061,66,4555.0
160.0,66,4368.0,46.46808510638298,2.3018743571708704,29,943.0,0.013810724856895338,18,1418.0,0.10988303453782214,19,2482.0,0.0,0,0.0,0.7380865322180681,66,4843.0
165.0,65,4624.0,49.72043010752688,2.5777113894288926,28,1001.0,0.03812165750375287,18,1508.0,0.12180675325859391,19,2579.0,0.1233285000014606,0,0.0,0.712926467206454,65,5088.0
170.0,62,4885.0,51.96808510638298,3.192686868808587,25,1021.0,0.07368432320152712,18,1598.0,0.18575691052458274,19,2674.0,0.18261421837613492,0,0.0,0.6782604109568715,62,5293.0
175.0,58,5141.0,55.27956989247312,3.7080430288411805,21,1071.0,0.12399655851434253,18,1688.0,0.20351845071264166,19,2767.0,0.20622257670003707,0,0.0,0.7554837307049281,58,5526.0
180.0,56,5401.0,58.70652173913044,4.04615124896401,19,1107.0,0.16254631210271278,18,1778.0,0.14314597975934207,19,2862.0,0.20200206465213083,0,0.0,0.8107853115315307,56,5747.0
185.0,56,5681.0,61.75,4.04465450672954,19,1153.0,0.16902425159354806,18,1868.0,0.15757780156630086,19,2957.0,0.19326188126998808,0,0.0,0.7659185468442555,56,5978.0
190.0,56,5961.0,64.79347826086956,4.228655292720067,19,1223.0,0.19047435888860345,18,1958.0,0.19776133932742654,19,3052.0,0.20740724458235837,0,0.0,0.6961313459758358,56,6233.0
195.0,56,6241.0,69.34444444444445,4.186538680041404,19,1284.0,0.17660017695671001,18,2048.0,0.19781295023412349,19,3147.0,0.17651655502461844,0,0.0,0.8060396913163885,56,6479.0
200.0,56,6521.0,71.65934065934066,4.121626975419426,19,1379.0,0.16762667206358892,18,2138.0,0.15610793595782482,19,3242.0,0.18810190369546878,0,0.0,0.9278341450992142,56,6759.0
205.0,56,6801.0,73.92391304347827,4.293540318955044,19,1474.0,0.1843564225647188,18,2228.0,0.1867474269627992,19,3337.0,0.16084823108469656,0,0.0,0.852158523885343,56,7039.0
210.0,56,7081.0,76.13978494623656,4.359834168169197,19,1569.0,0.2160461144789223,18,2318.0,0.1906212457832554,19,3432.0,0.16320724870561143,0,0.0,0.8303665737180526,56,7319.0
215.0,57,7363.0,80.03260869565217,4.103374075044316,20,1666.0,0.1705381765547891,18,2408.0,0.1927622528243382,19,3527.0,0.17189339443017274,0,0.0,0.8216115752266052,57,7601.0
220.0,59,7653.0,84.0989010989011,3.534973287479926,22,1771.0,0.12136255979052954,18,2498.0,0.16136177488855502,19,3622.0,0.11661579359541768,0,0.0,0.7981955835894111,59,7891.0
225.0,59,7931.0,90.125,2.792586669262708,22,1876.0,0.07986526523997986,18,2588.0,0.10573673782189141,19,3717.0,0.0,0,0.0,0.7861715129775758,59,8181.0
230.0,57,8203.0,91.14444444444445,3.151061310571618,20,1966.0,0.08882076175537706,18,2678.0,0.09208855145837617,19,3814.0,0.128549879504075,0,0.0,0.7066291743821426,57,8458.0
235.0,56,8481.0,95.29213483146067,3.036314525558413,19,2050.0,0.08028639822634961,18,2768.0,0.09270574302161973,19,3909.0,0.1893999567347587,0,0.0,0.7329319903780309,56,8727.0
240.0,56,8761.0,98.43820224719101,3.4949246156012026,19,2140.0,0.10007086359021304,18,2858.0,0.12601365539690254,19,4002.0,0.1939788902128806,0,0.0,0.7815617548088265,56,9000.0
245.0,57,9042.0,99.36263736263736,3.599735342539985,20,2236.0,0.13983360426488647,18,2948.0,0.1759301857912504,19,4097.0,0.15740096225121533,0,0.0,0.8909767915245268,57,9281.0
250.0,60,9335.0,102.58241758241758,3.355358082721727,23,2344.0,0.10361727383921819,18,3038.0,0.21336519708953205,19,4192.0,0.06978977887737277,0,0.0,0.9145267800414794,60,9574.0
255.0,59,9613.0,105.63736263736264,3.1977967936944576,22,2451.0,0.07998498029154844,18,3128.0,0.21467103345360128,19,4287.0,0.0,0,0.0,0.9469303435209059,59,9866.0
260.0,57,9883.0,112.30681818181819,2.9609905102514373,20,2542.0,0.07627939129563575,18,3218.0,0.1578369334138872,19,4384.0,0.0828420206906919,0,0.0,0.8579121315789936,57,10144.0
265.0,57,10162.0,115.47727272727273,3.1929551444182405,20,2626.0,0.08544450925802131,18,3308.0,0.1593721782185751,19,4479.0,0.19462500025098106,0,0.0,0.8838354373806515,57,10413.0
270.0,56,10441.0,116.0111111111111,3.63728272358514,19,2716.0,0.11866225249811944,18,3398.0,0.20747386018964192,19,4572.0,0.1910539873951201,0,0.0,0.8649699550416017,56,10686.0
275.0,56,10721.0,116.53260869565217,4.060146287275001,19,2806.0,0.14601931976283433,18,3488.0,0.1843092483458031,19,4667.0,0.19268048958503192,0,0.0,0.8817962540701174,56,10961.0
280.0,56,11001.0,120.89010989010988,4.317489659596021,19,2899.0,0.1756555462154355,18,3578.0,0.16593111627786009,19,4762.0,0.1878383104973956,0,0.0,0.9537336665749332,56,11239.0
285.0,56,11281.0,126.75280898876404,4.000916747869668,19,2994.0,0.15807769305139172,18,3668.0,0.15590609800311522,19,4857.0,0.19753244711418994,0,0.0,0.90989733483276,56,11519.0
290.0,56,11561.0,129.8988764044944,4.028805738454597,19,3089.0,0.16727885272278503,18,3758.0,0.15877082093674916,19,4952.0,0.19676125143943843,0,0.0,0.8619531200833369,56,11799.0
295.0,56,11841.0,130.12087912087912,4.236975578221728,19,3184.0,0.1556492878706868,18,3848.0,0.20708907379063224,19,5047.0,0.18771210059446475,0,0.0,0.8767533372997138,56,12079.0
300.0,56,12121.0,133.1978021978022,4.168036719637946,19,3279.0,0.14567726894536237,18,3938.0,0.17474995056684015,19,5142.0,0.18512312323062174,0,0.0,0.8991975919727265,56,12359.0
305.0,56,12401.0,133.34408602150538,4.239086886797951,19,3374.0,0.17923773232396445,18,4028.0,0.17714547303040157,19,5237.0,0.17668134255887893,0,0.0,0.9323590628848336,56,12639.0
310.0,56,12681.0,136.3548387096774,4.264119611206214,19,3469.0,0.18372672070482376,18,4118.0,0.1741100529163695,19,5332.0,0.16126314510603748,0,0.0,0.9328899717717304,56,12919.0
315.0,56,12961.0,142.42857142857142,4.224713191658124,19,3564.0,0.17792785388526028,18,4208.0,0.162412545441973,19,5427.0,0.17528440902199371,0,0.0,0.8727856269212649,56,13199.0
320.0,56,13241.0,147.12222222222223,4.100849298229252,19,3659.0,0.16343863937841177,18,4298.0,0.14897693116587127,19,5522.0,0.17671466932484733,0,0.0,0.8051341749162427,56,13479.0
325.0,56,13521.0,150.23333333333332,4.189364116697698,19,3754.0,0.13191093236592094,18,4388.0,0.1943984187023775,19,5617.0,0.16715583196347525,0,0.0,0.785276325299006,56,13759.0
330.0,56,13801.0,155.06741573033707,4.282834471755596,19,3850.0,0.15845169711796644,18,4478.0,0.2098395191569635,19,5712.0,0.14882231017377,0,0.0,0.7573353669720218,56,14040.0
335.0,56,14081.0,154.73626373626374,4.437821410975164,19,3945.0,0.15484649593326585,18,4568.0,0.1955760486473076,19,5807.0,0.15033945179959354,0,0.0,0.8268648873404681,56,14320.0
340.0,56,14361.0,157.8131868131868,4.29725830740048,19,4040.0,0.19987597439290747,18,4658.0,0.16657084779759745,19,5902.0,0.11550708396940107,0,0.0,0.8965482516462961,56,14600.0
345.0,56,14641.0,166.375,4.110989101735262,19,4134.0,0.19814730843770822,18,4748.0,0.15612883222719945,19,5997.0,0.15395871590647822,0,0.0,0.7860880264340272,56,14879.0
350.0,56,14921.0,167.65168539325842,4.1491794039391205,19,4229.0,0.18908225542208468,18,4838.0,0.17357756630956198,19,6092.0,0.18931062871435597,0,0.0,0.8317040368779649,56,15159.0
355.0,56,15201.0,172.73863636363637,4.149742850916087,19,4324.0,0.22272213678371516,18,4928.0,0.1520660229281546,19,6187.0,0.19633898362438998,0,0.0,0.8624540195217071,56,15439.0
360.0,56,15481.0,177.94252873563218,4.072981609067724,19,4419.0,0.18616174428333376,18,5018.0,0.18172970199755883,19,6282.0,0.21346279931903947,0,0.0,0.844405639425251,56,15719.0
365.0,56,15761.0,175.12222222222223,4.182443370244619,19,4514.0,0.17940627782251165,18,5108.0,0.160661195709504,19,6377.0,0.20910668702923793,0,0.0,0.8315719536699191,56,15999.0
370.0,56,16041.0,182.2840909090909,4.2081379813301405,19,4609.0,0.15616091107249258,18,5198.0,0.13457575120678836,19,6472.0,0.18700476333097152,0,0.0,0.8595532272901785,56,16279.0
375.0,56,16321.0,189.77906976744185,4.15662464351241,19,4704.0,0.16536551669601107,18,5288.0,0.050908724398584536,19,6567.0,0.19764628153396038,0,0.0,0.919538342838215,56,16559.0
380.0,56,16601.0,193.03488372093022,4.116524915963427,19,4799.0,0.1887541672589466,18,5378.0,0.12176914615979946,19,6662.0,0.17868210791807826,0,0.0,0.8796361349329207,56,16839.0
385.0,57,16882.0,194.04597701149424,3.712354391503595,20,4895.0,0.16061625798188214,18,5468.0,0.12583964208235726,19,6757.0,0.10656465235689018,0,0.0,0.9132378510753687,57,17120.0
390.0,59,17171.0,195.125,3.365361433820756,22,4999.0,0.12096395361590329,18,5558.0,0.19965873170866436,19,6852.0,0.0,0,0.0,0.9993420670897205,59,17409.0
395.0,59,17450.0,205.2941176470588,2.734135782428532,22,5104.0,0.07556607695675155,18,5648.0,0.14096958204385146,19,6947.0,0.0,0,0.0,0.8337497871766342,59,17699.0
400.0,57,17722.0,213.51807228915663,2.6033582488284774,20,5195.0,0.08332481185068301,18,5738.0,0.12769887323064794,19,7044.0,0.08700729013001204,0,0.0,0.8158277279887125,57,17977.0
405.0,56,18001.0,214.29761904761904,2.8448997308627306,19,5279.0,0.07824319979096929,18,5828.0,0.1735237241089249,19,7139.0,0.1879811077233711,0,0.0,0.7990339410355425,56,18246.0
410.0,56,18281.0,215.0705882352941,3.100073851706349,19,5371.0,0.11388813532579047,18,5918.0,0.12663184956862866,19,7232.0,0.2231939449416548,0,0.0,0.7831281974383666,56,18521.0
415.0,56,18561.0,208.5505617977528,3.9703399248344367,19,5464.0,0.15464519274526675,18,6008.0,0.14999979763274585,19,7327.0,0.1833290360226798,0,0.0,0.8985796846061674,56,18799.0
420.0,56,18841.0,200.43617021276594,4.403218490070937,19,5559.0,0.1835682807597219,18,6098.0,0.2091022143674284,19,7422.0,0.19031835961319302,0,0.0,0.8370159822670106,56,19079.0
425.0,56,19121.0,212.45555555555555,4.283930896210711,19,5655.0,0.1853133985546506,18,6188.0,0.19935848868284411,19,7517.0,0.20882907944411824,0,0.0,0.8302056755170479,56,19360.0
430.0,56,19401.0,220.4659090909091,4.168455519114904,19,5750.0,0.17987167246257152,18,6278.0,0.1535192988914747,19,7612.0,0.20048411399772254,0,0.0,0.9193888432361697,56,19640.0
435.0,56,19681.0,221.13483146067415,4.228167055693048,19,5845.0,0.17800875791720233,18,6368.0,0.09847494429209513,19,7707.0,0.18005087990117707,0,0.0,0.8741022460261275,56,19920.0
440.0,56,19961.0,229.4367816091954,4.190081874724816,19,5939.0,0.17777807245264338,18,6458.0,0.1356730308690318,19,7802.0,0.19431444500335945,0,0.0,0.8119635656174822,56,20199.0
445.0,56,20241.0,232.6551724137931,4.232586405924258,19,6034.0,0.2016219891838683,18,6548.0,0.17318737946275356,19,7897.0,0.16163598868789142,0,0.0,0.8418851040754034,56,20479.0
450.0,56,20521.0,241.42352941176472,3.919952788446351,19,6129.0,0.19002678848696028,18,6638.0,0.051922196996828214,19,7992.0,0.2015594513945843,0,0.0,0.9612460631239949,56,20759.0
455.0,56,20801.0,241.87209302325581,4.115772670759466,19,6224.0,0.2165791278447683,18,6728.0,0.13221564015685602,19,8087.0,0.1969076691218384,0,0.0,0.9110128306476067,56,21039.0
460.0,56,21081.0,242.31034482758622,4.042392875439113,19,6319.0,0.17571440146411263,18,6818.0,0.19878164292266495,19,8182.0,0.1915864076508001,0,0.0,0.8812642693015027,56,21319.0
465.0,56,21361.0,242.73863636363637,4.1507891330956985,19,6414.0,0.19522106276469378,18,6908.0,0.1892188249059884,19,8277.0,0.20097500613394154,0,0.0,0.9661488157956525,56,21599.0
470.0,56,21641.0,243.1573033707865,4.261170786051598,19,6509.0,0.16741617220546515,18,6998.0,0.20405870677750573,19,8372.0,0.20589716195466323,0,0.0,0.9652848130494981,56,21879.0
475.0,56,21921.0,251.9655172413793,4.2310166120307775,19,6604.0,0.15167045430000212,18,7088.0,0.21175686549272435,19,8467.0,0.207420670682434,0,0.0,0.935770666919748,56,22159.0
480.0,56,22201.0,258.1511627906977,4.001572197049545,19,6699.0,0.15640997020397665,18,7178.0,0.12026871511055456,19,8562.0,0.1413371241570892,0,0.0,0.8740112836564815,56,22439.0
485.0,56,22481.0,258.4022988505747,4.062726483311941,19,6794.0,0.1598361923056305,18,7268.0,0.12436423445929981,19,8657.0,0.18272780005511272,0,0.0,0.8617372951169188,56,22719.0
490.0,57,22762.0,267.78823529411767,3.802601752363198,20,6890.0,0.14391537542761385,18,7358.0,0.12132441650382131,19,8752.0,0.144515001479692,0,0.0,0.8927065497489416,57,23000.0
495.0,56,23041.0,267.9186046511628,3.892287921605024,19,6985.0,0.15053214140634116,18,7448.0,0.19576876286499936,19,8847.0,0.1527275077454421,0,0.0,0.7888782060859436,56,23280.0
500.0,56,23321.0,274.36470588235295,3.8396382721967304,19,7080.0,0.17815003718647912,18,7538.0,0.19497981991309013,19,8942.0,0.18570389432502982,0,0.0,0.846587619851335,56,23560.0
505.0,56,23601.0,271.2758620689655,3.9890448979857633,19,7174.0,0.16724105847772996,18,7628.0,0.17095691141966915,19,9037.0,0.15941835227065884,0,0.0,0.8559797490383332,56,23839.0
510.0,56,23881.0,268.3258426966292,4.075314532133566,19,7269.0,0.16614449995493846,18,7718.0,0.185421980939492,19,9132.0,0.18157480585573296,0,0.0,0.9127452661442308,56,24119.0
515.0,56,24161.0,268.4555555555556,4.229364938655204,19,7364.0,0.19437517563494666,18,7808.0,0.19233833254817403,19,9227.0,0.18523450588518023,0,0.0,0.9160341941404722,56,24399.0
520.0,56,24441.0,271.56666666666666,4.3807440442694805,19,7459.0,0.19023826510817016,18,7898.0,0.18468429185083085,19,9322.0,0.1811222506606925,0,0.0,0.8738613109040928,56,24679.0
525.0,56,24721.0,277.76404494382024,4.334854516202778,19,7554.0,0.20858598281987162,18,7988.0,0.15565453883910793,19,9417.0,0.1845437698928343,0,0.0,0.8637940341606974,56,24959.0
530.0,56,25001.0,284.10227272727275,4.209450979708599,19,7649.0,0.22351330410040887,18,8078.0,0.09128103100848431,19,9512.0,0.19059658948524041,0,0.0,0.8719544277628496,56,25239.0
535.0,56,25281.0,287.28409090909093,4.253949717442271,19,7744.0,0.18673543095295952,18,8168.0,0.13581687627244693,19,9607.0,0.1905806499871515,0,0.0,0.7869992501086007,56,25519.0
540.0,56,25561.0,297.22093023255815,4.096849816521367,19,7839.0,0.16828659193626272,18,8258.0,0.0873338933735687,19,9702.0,0.21001661851482972,0,0.0,0.7723777569607215,56,25799.0
545.0,56,25841.0,311.33734939759034,3.872060384800587,19,7934.0,0.1164896735214866,18,8348.0,0.08499914297230675,19,9797.0,0.18672746157165643,0,0.0,0.8899062845122155,56,26079.0
550.0,56,26121.0,330.6455696202532,3.4562073087698924,19,8029.0,0.04791119529036629,18,8438.0,0.13134904848655468,19,9892.0,0.16766019355538653,0,0.0,0.832076265774611,56,26359.0
555.0,56,26401.0,334.1898734177215,3.511454676096504,19,8124.0,0.08817912246276217,18,8528.0,0.19345452800004648,19,9987.0,0.14218398824637685,0,0.0,0.8243013775001231,56,26639.0
560.0,56,26681.0,333.5125,3.5061751314952496,19,8219.0,0.12305114637006556,18,8618.0,0.23114927514259803,19,10082.0,0.08298499334943422,0,0.0,0.9617262403966036,56,26919.0
565.0,56,26961.0,328.7926829268293,3.560578910062061,19,8314.0,0.11505689050082832,18,8708.0,0.20649512976457626,19,10177.0,0.047678838698542614,0,0.0,0.8815377434949139,56,27199.0
570.0,56,27241.0,336.30864197530866,3.473340276027944,19,8409.0,0.11920343008968608,18,8798.0,0.21486702142221936,19,10272.0,0.12603843910673573,0,0.0,0.8243358445292788,56,27479.0
575.0,56,27521.0,348.36708860759495,3.466763738892234,19,8504.0,0.14824948367427007,18,8888.0,0.14440370039530648,19,10367.0,0.08815263044738056,0,0.0,0.8531211943140793,56,27759.0
580.0,56,27801.0,343.22222222222223,3.592838530227302,19,8599.0,0.18712958848134517,18,8978.0,0.15453679002693488,19,10462.0,0.11553242420707606,0,0.0,0.8237968587544726,56,28039.0
585.0,56,28081.0,326.5232558139535,4.104592556800027,19,8694.0,0.15497934250976292,18,9068.0,0.21083943064863653,19,10557.0,0.177733816695432,0,0.0,0.7690172519982875,56,28319.0
590.0,56,28361.0,329.77906976744185,4.085711968073955,19,8789.0,0.18509825236599334,18,9158.0,0.20139306846365546,19,10652.0,0.10558583743903908,0,0.0,0.8370572542335137,56,28599.0
595.0,56,28641.0,329.2068965517241,4.208493654418312,19,8884.0,0.17122347236799007,18,9248.0,0.19425697497839672,19,10747.0,0.13750442288823408,0,0.0,0.8026023954006497,56,28879.0
600.0,56,28921.0,336.2906976744186,4.086590178324671,19,8979.0,0.16345661046280976,18,9338.0,0.15572496840001293,19,10842.0,0.17066596355233046,0,0.0,0.7894936158983895,56,29159.0
605.0,56,29201.0,351.8192771084337,3.8711635285613224,19,9074.0,0.12694591104572664,18,9428.0,0.08677498779124601,19,10937.0,0.1333112079189843,0,0.0,0.813456486281101,56,29439.0
610.0,56,29481.0,359.5243902439024,3.631685927124076,19,9169.0,0.12767375566733674,18,9518.0,0.13233140186499365,19,11032.0,0.13483050809649083,0,0.0,0.8291665755172085,56,29719.0
615.0,56,29761.0,358.56626506024094,3.7860752806894933,19,9264.0,0.16633875514309346,18,9608.0,0.13721056434737053,19,11127.0,0.17505229925626867,0,0.0,0.7937944698557423,56,29999.0
620.0,56,30041.0,361.93975903614455,3.9375032782967425,19,9359.0,0.20852554379011365,18,9698.0,0.1694706065224939,19,11222.0,0.07910141809718274,0,0.0,0.8907108982541051,56,30279.0
625.0,56,30321.0,369.7682926829268,3.815465969962977,19,9454.0,0.170563787660256,18,9788.0,0.17969763908594139,19,11317.0,0.0926435495765496,0,0.0,0.9461815396010116,56,30559.0
630.0,56,30601.0,373.1829268292683,3.5894489037062285,19,9549.0,0.10743675662085361,18,9878.0,0.17696464407237744,19,11412.0,0.1433537067621083,0,0.0,0.9100016671929809,56,30839.0
635.0,56,30881.0,381.24691358024694,3.4592602554190037,19,9644.0,0.0473674641784148,18,9968.0,0.2189052426210356,19,11507.0,0.170274804752591,0,0.0,0.903903392020042,56,31119.0
640.0,56,31161.0,399.5,3.207720854098917,19,9739.0,0.046462012432301955,18,10058.0,0.17222824244825038,19,11602.0,0.14920387305985242,0,0.0,0.8243876069373934,56,31399.0
645.0,56,31441.0,383.4268292682927,3.6782159750890275,19,9834.0,0.1323224484992345,18,10148.0,0.15987118825971056,19,11697.0,0.09495669365372837,0,0.0,0.7691835011132013,56,31679.0
650.0,56,31721.0,377.6309523809524,3.6862968892578234,19,9929.0,0.18073784454088954,18,10238.0,0.1856001163217341,19,11792.0,0.0,0,0.0,0.7861488606282541,56,31959.0
655.0,57,32006.0,381.0238095238095,3.3876812523506254,20,10029.0,0.1558535300081738,18,10328.0,0.15662719224096083,19,11887.0,0.0,0,0.0,0.8142743227976567,57,32244.0
660.0,56,32281.0,379.77647058823527,3.155592630889685,19,10124.0,0.12899894861385766,18,10418.0,0.12894695816755355,19,11982.0,0.0,0,0.0,0.7989532717105875,56,32524.0
665.0,56,32561.0,397.0853658536585,2.9429317059722684,19,10214.0,0.10040930346893277,18,10508.0,0.1258322505201942,19,12079.0,0.08836320550170498,0,0.0,0.8309448740722515,56,32801.0
670.0,56,32841.0,400.5,3.211882974622482,19,10309.0,0.11099076385615483,18,10598.0,0.0955350950740959,19,12174.0,0.18484995359112058,0,0.0,0.8531622595781091,56,33081.0
675.0,56,33121.0,408.9012345679012,3.4031716562185723,19,10404.0,0.1358231313248487,18,10688.0,0.09879564251761096,19,12267.0,0.23033258208789176,0,0.0,0.8495732421262168,56,33359.0
680.0,56,33401.0,402.421686746988,3.6329575204959306,19,10499.0,0.1410881822617043,18,10778.0,0.15413464468920723,19,12362.0,0.19777183343171778,0,0.0,0.8310790158264373,56,33639.0
685.0,56,33681.0,396.2470588235294,3.7556480667295227,19,10594.0,0.14541932857752596,18,10868.0,0.2056653905233539,19,12457.0,0.1841183724313153,0,0.0,0.9738571588239223,56,33919.0
690.0,56,33961.0,394.8953488372093,3.8439205734693327,19,10689.0,0.17534047132154534,18,10958.0,0.1846654139005149,19,12552.0,0.18177565016580502,0,0.0,0.939745809850455,56,34199.0
695.0,56,34241.0,412.5421686746988,3.6859148838125675,19,10784.0,0.16726782130243154,18,11048.0,0.12801886834869322,19,12647.0,0.14811864857161794,0,0.0,0.8732487434310663,56,34479.0
700.0,56,34521.0,415.9156626506024,3.61677143753168,19,10879.0,0.17495168523787244,18,11138.0,0.12957636061263494,19,12742.0,0.1275487455252216,0,0.0,0.8576411167936527,56,34759.0
705.0,56,34801.0,414.29761904761904,3.7706046421043906,19,10974.0,0.1568386491887309,18,11228.0,0.13703208925133714,19,12837.0,0.18143662690620116,0,0.0,0.8750473344520098,56,35039.0
710.0,56,35081.0,412.7176470588235,3.885626943035712,19,11069.0,0.1705914829950965,18,11318.0,0.1629226395388961,19,12932.0,0.1586289059559415,0,0.0,0.9010621324720374,56,35319.0
