step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,26,319.0,4.833333333333333,5.06008404033919,6,41.0,0.2949715676832373,6,98.0,0.4466596354993941,14,200.0,0.053531784628928075,0,0.0,0.7100052497146466,26,339.0
55.0,31,428.0,6.294117647058823,4.313601774893348,6,51.0,0.2309051838643905,8,134.0,0.22421787577393595,17,279.0,0.11513137456536371,0,0.0,0.8288756068601819,31,464.0
60.0,34,565.0,8.071428571428571,4.185677020536243,5,77.0,0.255939446790785,10,183.0,0.24027703555990518,19,371.0,0.12519434301543633,0,0.0,0.9197773716686325,34,631.0
65.0,35,724.0,9.917808219178083,4.579625693390715,6,86.0,0.27682794064767385,10,235.0,0.3830668504741322,19,464.0,0.04202474690263149,0,0.0,0.9619974583404143,35,785.0
70.0,38,879.0,12.380281690140846,3.397506370002497,7,102.0,0.20796643314859126,12,290.0,0.17805136694577905,19,559.0,5.200208293719829e-07,0,0.0,0.8721517214758242,38,951.0
75.0,40,1035.0,13.8,3.484630839980651,7,105.0,0.19824776866737748,14,357.0,0.11166276719340938,19,656.0,0.12297932984097115,0,0.0,0.9152782014057955,40,1118.0
80.0,43,1201.0,16.013333333333332,2.785693585758903,10,138.0,0.16947620568721786,14,427.0,0.11857691526983474,19,751.0,0.116692461788724,0,0.0,0.8234795955313967,43,1316.0
85.0,43,1372.0,17.58974358974359,2.8825756277912618,10,172.0,0.15005277225359598,14,499.0,0.23967517553409795,19,844.0,0.08262598723212211,0,0.0,0.8514896931262649,43,1515.0
90.0,40,1530.0,18.88888888888889,2.793865069714639,5,177.0,0.13049416636201439,16,575.0,0.19614069864645256,19,939.0,0.0,0,0.0,0.8737087722925855,40,1691.0
95.0,43,1712.0,20.141176470588235,3.1927564269432405,6,164.0,0.12990086643471438,18,663.0,0.19808586614654958,19,1036.0,0.12196564479085138,0,0.0,0.9682287658828326,43,1863.0
100.0,48,1925.0,22.126436781609197,3.2092944923420426,11,209.0,0.10248152442361318,18,753.0,0.22248139245630916,19,1131.0,0.13065085758693987,0,0.0,0.905935200915155,48,2093.0
105.0,52,2160.0,24.82758620689655,2.834814640636643,15,275.0,0.07873341309835097,18,843.0,0.193683406585301,19,1224.0,0.041586600325175235,0,0.0,0.8926898516606968,52,2342.0
110.0,54,2402.0,27.930232558139537,2.644680565222,17,328.0,0.05998912441825867,18,933.0,0.13296860693767187,19,1319.0,0.0,0,0.0,0.8893375059174854,54,2580.0
115.0,56,2656.0,29.84269662921348,2.9846192641497282,19,353.0,0.05053642583743863,18,1023.0,0.13974165898597052,19,1416.0,0.10913805618251987,0,0.0,0.884236168702452,56,2792.0
120.0,57,2928.0,32.89887640449438,3.292705285955246,20,424.0,0.07288256626193143,18,1113.0,0.16273938208821306,19,1511.0,0.1852806167299548,0,0.0,0.8661540429178376,57,3048.0
125.0,58,3207.0,36.44318181818182,3.69328030458135,21,486.0,0.10333237580309261,18,1203.0,0.1622565162866144,19,1604.0,0.19334344781423432,0,0.0,0.9347346068107255,58,3293.0
130.0,56,3485.0,40.52325581395349,3.9266944930497263,19,559.0,0.1627995206404059,18,1293.0,0.04830321869437991,19,1699.0,0.18132886452138888,0,0.0,0.9125286384476037,56,3551.0
135.0,57,3768.0,44.32941176470588,3.5042688681874443,20,657.0,0.14786985596291252,18,1383.0,0.08218040429280518,19,1794.0,0.12338229521950828,0,0.0,0.8596462548281041,57,3834.0
140.0,61,4063.0,47.8,2.963309921063475,24,767.0,0.0955286376197282,18,1473.0,0.16563763376071855,19,1889.0,0.04533064408212584,0,0.0,0.8374238230583533,61,4129.0
145.0,60,4344.0,51.10588235294118,2.6752797270041095,23,867.0,0.06310952975535312,18,1563.0,0.13422500783568161,19,1984.0,0.0,0,0.0,0.9793775228829399,60,4414.0
150.0,59,4612.0,54.904761904761905,2.793622293130158,22,952.0,0.08385318992322559,18,1653.0,0.13854364159293983,19,2081.0,0.12308829123723303,0,0.0,0.8527367128277487,59,4686.0
155.0,57,4887.0,58.17857142857143,2.8505438391431537,20,1027.0,0.09673654667595251,18,1743.0,0.1352737454472173,19,2176.0,0.18322834272734867,0,0.0,0.8408088328849566,57,4946.0
160.0,57,5166.0,61.5,3.083356903242384,20,1107.0,0.10496281597062795,18,1833.0,0.1334796334506915,19,2269.0,0.20809813403573407,0,0.0,0.9528060039020747,57,5209.0
165.0,56,5445.0,64.05882352941177,3.6715022056989564,19,1196.0,0.1478490242336281,18,1923.0,0.09470457078944353,19,2364.0,0.1982133551642469,0,0.0,0.9447482969178346,56,5483.0
170.0,56,5725.0,67.3529411764706,3.8309713734265523,19,1286.0,0.1698417836090065,18,2013.0,0.13774926084471473,19,2459.0,0.2135647010995193,0,0.0,0.9341474523395644,56,5758.0
175.0,56,6005.0,70.6470588235294,3.796986881839761,19,1381.0,0.18912832783460073,18,2103.0,0.09597383569936531,19,2554.0,0.21074757610136435,0,0.0,0.908360504532868,56,6038.0
180.0,56,6285.0,74.82142857142857,3.770359370808911,19,1475.0,0.1548451397028245,18,2193.0,0.08903577997551597,19,2649.0,0.18242598561183734,0,0.0,0.9621921915779355,56,6317.0
185.0,56,6565.0,73.76404494382022,4.044632000743423,19,1570.0,0.14833240214075588,18,2283.0,0.1752023574605427,19,2744.0,0.1781744097159728,0,0.0,0.9768137078331622,56,6597.0
190.0,56,6845.0,76.91011235955057,4.0359938661472965,19,1665.0,0.15894342906684827,18,2373.0,0.15670325266218998,19,2839.0,0.17340612017524462,0,0.0,0.9869544843726236,56,6877.0
195.0,56,7125.0,82.84883720930233,3.9148258259632827,19,1760.0,0.1769666431294062,18,2463.0,0.17126477929891057,19,2934.0,0.21169215708577344,0,0.0,0.8894376128245212,56,7157.0
200.0,56,7405.0,87.11764705882354,3.9697376250811964,19,1855.0,0.16486964050872985,18,2553.0,0.14334347624723745,19,3029.0,0.18438751038304593,0,0.0,0.8831681676941092,56,7437.0
205.0,56,7685.0,90.41176470588235,4.042382735015819,19,1950.0,0.17252083091032094,18,2643.0,0.16895233667986762,19,3124.0,0.14779400064963985,0,0.0,0.8759060957299539,56,7717.0
210.0,56,7965.0,90.51136363636364,4.276576781698413,19,2045.0,0.1627073759640313,18,2733.0,0.16426426297912547,19,3219.0,0.1535036536536772,0,0.0,0.8849476336842839,56,7997.0
215.0,56,8245.0,93.69318181818181,4.1082174922970935,19,2140.0,0.16507950652202902,18,2823.0,0.15467163851837099,19,3314.0,0.17663454212602492,0,0.0,0.8683618011832829,56,8277.0
220.0,56,8525.0,96.875,4.163124127894822,19,2235.0,0.15583353753967116,18,2913.0,0.1961320137154733,19,3409.0,0.2074973335155945,0,0.0,0.9147137943210752,56,8557.0
225.0,56,8805.0,100.05681818181819,4.24108652886666,19,2330.0,0.1704888774857376,18,3003.0,0.1697105601774282,19,3504.0,0.12073129034917728,0,0.0,0.942652842328132,56,8837.0
230.0,56,9085.0,105.63953488372093,4.017415189886849,19,2425.0,0.16915779556862665,18,3093.0,0.12716637640533499,19,3599.0,0.1050507478400569,0,0.0,0.9043325545131584,56,9117.0
235.0,56,9365.0,107.64367816091954,3.917188520709729,19,2520.0,0.1863158031078102,18,3183.0,0.1572547360659756,19,3694.0,0.14753678222379127,0,0.0,0.873946956265838,56,9397.0
240.0,56,9645.0,112.15116279069767,3.8554254379125075,19,2615.0,0.1686872963558733,18,3273.0,0.1933871018372785,19,3789.0,0.19541613849343717,0,0.0,0.8390116913312192,56,9677.0
245.0,56,9925.0,116.76470588235294,3.4488852561231225,19,2710.0,0.14997187995653222,18,3363.0,0.13688551877041236,19,3884.0,0.14967110236363282,0,0.0,0.8944013012261256,56,9957.0
250.0,59,10216.0,120.18823529411765,2.9312514996880537,22,2816.0,0.09203018907051788,18,3453.0,0.05258255648802018,19,3979.0,0.10124838747843506,0,0.0,0.9301205657595952,59,10248.0
255.0,59,10494.0,120.62068965517241,3.041521321627786,22,2922.0,0.07918610249604593,18,3543.0,0.0959572330893043,19,4074.0,0.0,0,0.0,0.9119571103380251,59,10539.0
260.0,57,10766.0,126.65882352941176,3.0751022695960777,20,3009.0,0.11015743712825049,18,3633.0,0.13042753943422497,19,4171.0,0.08880941608167833,0,0.0,0.9540316920973178,57,10813.0
265.0,56,11045.0,133.0722891566265,3.2682612567080747,19,3092.0,0.12406639747278289,18,3723.0,0.12552897832723064,19,4266.0,0.188720900148872,0,0.0,0.9218938572493484,56,11081.0
270.0,57,11327.0,134.8452380952381,2.9596423823526594,20,3189.0,0.10651187452100007,18,3813.0,0.1349977414819364,19,4359.0,0.1568465886698459,0,0.0,0.8892128106503598,57,11361.0
275.0,60,11620.0,141.70731707317074,2.43779228280216,23,3297.0,0.08499510095227032,18,3903.0,0.09725682576721772,19,4454.0,0.03825608094745956,0,0.0,0.8612050899882567,60,11654.0
280.0,60,11899.0,141.6547619047619,2.4612620201319246,23,3404.0,0.06418949833750322,18,3993.0,0.13267622231661305,19,4549.0,0.0,0,0.0,0.9813445234231426,60,11946.0
285.0,58,12170.0,139.88505747126436,2.827812152646514,21,3498.0,0.08723488739489696,18,4083.0,0.20586329041275767,19,4646.0,0.11440994735791338,0,0.0,0.9567124037457805,58,12227.0
290.0,57,12447.0,144.7325581395349,2.716827811687958,20,3587.0,0.06500662639743868,18,4173.0,0.19543147707404754,19,4741.0,0.1798422533523122,0,0.0,0.943372588255238,57,12501.0
295.0,56,12725.0,144.60227272727272,3.279188552084946,19,3680.0,0.11287405356701277,18,4263.0,0.20176296773496463,19,4834.0,0.20375267420198614,0,0.0,0.9403117682661076,56,12777.0
300.0,56,13005.0,149.48275862068965,3.6652307124735426,19,3767.0,0.15135228348050034,18,4353.0,0.18471547866879925,19,4929.0,0.20063157273708235,0,0.0,0.8820858006839015,56,13049.0
305.0,56,13285.0,149.26966292134833,4.052225447022907,19,3858.0,0.18444148891018458,18,4443.0,0.15173823812746395,19,5024.0,0.1828042972262064,0,0.0,0.8702115401966015,56,13325.0
310.0,56,13565.0,152.41573033707866,4.073861437196263,19,3948.0,0.19137261124736263,18,4533.0,0.09094197683863622,19,5119.0,0.21289995924325594,0,0.0,0.7421800215759892,56,13600.0
315.0,56,13845.0,153.83333333333334,4.2840700529714635,19,4041.0,0.20409538037346928,18,4623.0,0.05263157894736842,19,5214.0,0.20695836010884736,0,0.0,0.8110360055453609,56,13878.0
320.0,56,14125.0,160.51136363636363,4.09772482063614,19,4135.0,0.1998876832543603,18,4713.0,0.05005676376684048,19,5309.0,0.21394704704103776,0,0.0,0.7949407357691053,56,14157.0
325.0,56,14405.0,167.5,3.854562878697193,19,4230.0,0.1912283706405065,18,4803.0,0.09635291539506947,19,5404.0,0.21593195410482105,0,0.0,0.802581775877626,56,14437.0
330.0,56,14685.0,172.76470588235293,3.7980347196109867,19,4325.0,0.16521916276544965,18,4893.0,0.09358379470424313,19,5499.0,0.2174465100218532,0,0.0,0.9788437486989602,56,14717.0
335.0,56,14965.0,178.1547619047619,3.8337485576303525,19,4420.0,0.18091693780527848,18,4983.0,0.12863733672508978,19,5594.0,0.20170380458594803,0,0.0,1.0,56,14997.0
340.0,56,15245.0,190.5625,3.4792763331342904,19,4515.0,0.20163816914744384,18,5073.0,0.09485747662560642,19,5689.0,0.1724842655480863,0,0.0,0.9131257382660471,56,15277.0
345.0,56,15525.0,189.32926829268294,3.6154058095570893,19,4610.0,0.19897078392801,18,5163.0,0.1370933685495601,19,5784.0,0.17745493659513598,0,0.0,0.8631639780911972,56,15557.0
350.0,56,15805.0,190.42168674698794,3.7923260465579913,19,4705.0,0.2104623860109858,18,5253.0,0.17365911184805216,19,5879.0,0.15188207886984462,0,0.0,0.9562281086631116,56,15837.0
355.0,57,16086.0,187.04651162790697,3.6337466225188986,20,4801.0,0.16904304269628928,18,5343.0,0.20588601420062996,19,5974.0,0.14857390222659966,0,0.0,0.9702594391045436,57,16118.0
360.0,60,16380.0,192.7058823529412,2.8566336261389136,23,4910.0,0.08545902410552732,18,5433.0,0.16768283215894902,19,6069.0,0.07902829756404513,0,0.0,0.9260312409435087,60,16412.0
365.0,59,16657.0,198.29761904761904,2.3467636946798813,22,5017.0,0.06526656575907486,18,5523.0,0.08661282732144358,19,6164.0,0.0,0,0.0,0.8722393460481757,59,16704.0
370.0,60,16934.0,204.02409638554218,2.415617377178897,23,5112.0,0.06787964540789214,18,5613.0,0.05054846569513131,19,6261.0,0.08141602242321719,0,0.0,0.8915842306015952,60,16986.0
375.0,57,17207.0,207.3132530120482,2.752482186917612,20,5201.0,0.09783178700636039,18,5703.0,0.05042290363709677,19,6356.0,0.19051648471969748,0,0.0,0.8637479743372692,57,17260.0
380.0,56,17485.0,210.66265060240963,3.0787972505207697,19,5290.0,0.12559889142320363,18,5793.0,0.0985877540455116,19,6449.0,0.20123607696804582,0,0.0,0.9504135736027796,56,17532.0
385.0,56,17765.0,211.48809523809524,3.638819330362961,19,5375.0,0.17720816749656354,18,5883.0,0.16994556078234394,19,6544.0,0.20648663492354086,0,0.0,0.9559593763940654,56,17802.0
390.0,56,18045.0,205.0568181818182,4.017811763165401,19,5465.0,0.18480389743530998,18,5973.0,0.20632455445144052,19,6639.0,0.1965927071743244,0,0.0,0.9491259233271288,56,18077.0
395.0,56,18325.0,213.08139534883722,3.9723714297583195,19,5560.0,0.15286580524016646,18,6063.0,0.19068237256396459,19,6734.0,0.21424721803185356,0,0.0,0.9318604761876127,56,18357.0
400.0,56,18605.0,218.88235294117646,3.4610627601656874,19,5655.0,0.12636890511186974,18,6153.0,0.18843074430164708,19,6829.0,0.16930252234524276,0,0.0,0.9682396630747901,56,18637.0
405.0,59,18896.0,217.19540229885058,3.354933331960296,22,5761.0,0.11924669701221847,18,6243.0,0.19727097574466845,19,6924.0,0.08472151252843184,0,0.0,0.8602305379759675,59,18928.0
410.0,58,19173.0,217.875,3.141491253587604,21,5866.0,0.11274889278794388,18,6333.0,0.1873944129529182,19,7019.0,0.0,0,0.0,0.7855402357081945,58,19218.0
415.0,56,19445.0,220.9659090909091,3.2263724638227673,19,5951.0,0.12835657138037385,18,6423.0,0.18417155041096087,19,7116.0,0.11165792019832178,0,0.0,0.8270365079065858,56,19490.0
420.0,56,19725.0,224.14772727272728,3.2994303224047714,19,6035.0,0.12954876080760483,18,6513.0,0.17780427807520371,19,7211.0,0.1833982237810133,0,0.0,0.8027613721678236,56,19759.0
425.0,56,20005.0,224.77528089887642,3.441371992162278,19,6130.0,0.13741788918066486,18,6603.0,0.12034004131190763,19,7304.0,0.220074220046411,0,0.0,0.783561845680232,56,20037.0
430.0,56,20285.0,225.38888888888889,3.8092707907326777,19,6225.0,0.17063534020715312,18,6693.0,0.11935269499325664,19,7399.0,0.1741171769413731,0,0.0,0.8333884264063128,56,20317.0
435.0,56,20565.0,225.98901098901098,4.03564327890282,19,6320.0,0.17975515359858185,18,6783.0,0.17088878534151453,19,7494.0,0.22601760408747043,0,0.0,0.8256755309101358,56,20597.0
440.0,56,20845.0,229.06593406593407,3.971882928774135,19,6415.0,0.159800692630725,18,6873.0,0.18289170354380946,19,7589.0,0.19090912144750352,0,0.0,0.8293971566413854,56,20877.0
445.0,56,21125.0,232.14285714285714,3.9324345537580636,19,6510.0,0.16830669402736959,18,6963.0,0.21151535431942783,19,7684.0,0.20719643015600903,0,0.0,0.8466101484234123,56,21157.0
450.0,56,21405.0,232.66304347826087,4.168407716430418,19,6605.0,0.17833386361636144,18,7053.0,0.1893915493270485,19,7779.0,0.18020795861665037,0,0.0,0.8552849778929208,56,21437.0
455.0,56,21685.0,238.2967032967033,4.12880567039573,19,6700.0,0.17837402903126487,18,7143.0,0.162615420910597,19,7874.0,0.17616752823049167,0,0.0,0.8446893514779711,56,21717.0
460.0,56,21965.0,244.05555555555554,4.066728449423418,19,6795.0,0.20242551658794802,18,7233.0,0.13409744763542739,19,7969.0,0.20345359779219396,0,0.0,0.7171475421343322,56,21997.0
465.0,56,22245.0,247.16666666666666,4.135501237288147,19,6890.0,0.17872196537985705,18,7323.0,0.09603068237847437,19,8064.0,0.182887503422782,0,0.0,0.6302061418223818,56,22277.0
470.0,56,22525.0,250.27777777777777,3.74903905686965,19,6985.0,0.1511625460616904,18,7413.0,0.13733138249449978,19,8159.0,0.14630553147890396,0,0.0,0.7095221883168982,56,22557.0
475.0,59,22816.0,262.2528735632184,3.1293034122684844,22,7091.0,0.09147707746783447,18,7503.0,0.09100981117658222,19,8254.0,0.08196919133067204,0,0.0,0.7721481288982814,59,22848.0
480.0,60,23096.0,259.5056179775281,3.180865574554429,23,7199.0,0.11261717503702166,18,7593.0,0.13655438863265093,19,8349.0,0.0,0,0.0,0.8057994085075427,60,23141.0
485.0,57,23366.0,268.57471264367814,3.0347084490448033,20,7290.0,0.10744305381427793,18,7683.0,0.1320102920866642,19,8446.0,0.08828306728871503,0,0.0,0.9909492356567905,57,23419.0
490.0,56,23645.0,274.9418604651163,3.115110383891666,19,7372.0,0.08297728727854839,18,7773.0,0.1365580639973262,19,8541.0,0.19172872122488058,0,0.0,0.9489121771737058,56,23686.0
495.0,56,23925.0,284.82142857142856,3.287603437229893,19,7461.0,0.12460696660815007,18,7863.0,0.16998211639418678,19,8634.0,0.21107493035020147,0,0.0,0.9046679302906796,56,23958.0
500.0,56,24205.0,284.7647058823529,3.735613112254998,19,7555.0,0.1755957961172585,18,7953.0,0.16269286834752883,19,8729.0,0.20595335451181282,0,0.0,0.7262015032694988,56,24237.0
505.0,56,24485.0,291.48809523809524,3.7071150208909014,19,7650.0,0.19708761296415273,18,8043.0,0.09000814442120009,19,8824.0,0.20682790684201272,0,0.0,0.8724542924666645,56,24517.0
510.0,56,24765.0,284.6551724137931,4.063409174054301,19,7745.0,0.19643264220230008,18,8133.0,0.09876664019521343,19,8919.0,0.20272214775563516,0,0.0,0.8834955696791967,56,24797.0
515.0,57,25046.0,294.6588235294118,3.6069587457409993,20,7841.0,0.15511202671060847,18,8223.0,0.15919105752284068,19,9014.0,0.17438642507146443,0,0.0,0.8900751697536338,57,25078.0
520.0,59,25336.0,294.6046511627907,3.492838797016874,22,7946.0,0.14301016178006834,18,8313.0,0.18928520361160472,19,9109.0,0.0878613192710042,0,0.0,0.8830304325594495,59,25368.0
525.0,59,25614.0,304.92857142857144,3.0896758385374934,22,8051.0,0.12978578265080443,18,8403.0,0.17702167603468064,19,9204.0,0.0,0,0.0,0.9646550267846352,59,25658.0
530.0,56,25885.0,311.86746987951807,3.1252825309641685,19,8132.0,0.0970005724394862,18,8493.0,0.16624415451981733,19,9301.0,0.12914880707696652,0,0.0,0.8836306467430792,56,25926.0
535.0,56,26165.0,319.0853658536585,2.978609677577865,19,8227.0,0.11963877999825738,18,8583.0,0.09443512970118398,19,9396.0,0.15536658643956866,0,0.0,0.9116099048653041,56,26206.0
540.0,59,26455.0,318.73493975903614,2.3587203279390208,22,8332.0,0.07816168632455534,18,8673.0,0.04789451413489782,19,9489.0,0.07863295819662619,0,0.0,0.8861145049283689,59,26494.0
545.0,59,26733.0,318.25,2.325946010911044,22,8433.0,0.07074461875769092,18,8763.0,0.05156649917868026,19,9584.0,0.0,0,0.0,0.8536716104782651,59,26780.0
550.0,57,27006.0,310.41379310344826,2.429805810932381,20,8522.0,0.06030212932231024,18,8853.0,0.17453493832756325,19,9681.0,0.08616641185195582,0,0.0,0.9158257194028399,57,27056.0
555.0,57,27286.0,310.0681818181818,2.6881316422001786,20,8615.0,0.07866506568717113,18,8943.0,0.19536529482239953,19,9776.0,0.13549279278165374,0,0.0,0.9671704255168302,57,27334.0
560.0,56,27565.0,316.8390804597701,2.8614558287348664,19,8704.0,0.09514638942718052,18,9033.0,0.2204308837213963,19,9871.0,0.18572990477436255,0,0.0,0.9750051634385499,56,27608.0
565.0,56,27845.0,320.0574712643678,3.201744984024781,19,8798.0,0.16050770853511231,18,9123.0,0.1961776833257025,19,9964.0,0.1841654385024777,0,0.0,0.9106434759330985,56,27885.0
570.0,56,28125.0,309.0659340659341,3.5772565838585404,19,8888.0,0.15914527925598354,18,9213.0,0.186420607713239,19,10059.0,0.17743852827931092,0,0.0,0.8709009040278357,56,28160.0
575.0,56,28405.0,312.14285714285717,3.727578974577592,19,8981.0,0.14976777227492424,18,9303.0,0.16507409508217524,19,10154.0,0.1746117150864859,0,0.0,0.789751826511872,56,28438.0
580.0,56,28685.0,315.2197802197802,3.7435616249055106,19,9076.0,0.17419034409064577,18,9393.0,0.08749761885652997,19,10249.0,0.15439315578488033,0,0.0,0.8207276520248813,56,28718.0
585.0,56,28965.0,304.89473684210526,4.064125841007295,19,9170.0,0.21128880872280564,18,9483.0,0.09506108053916915,19,10344.0,0.19441151092146478,0,0.0,0.7788503791168685,56,28997.0
590.0,56,29245.0,307.8421052631579,4.142620541746208,19,9265.0,0.20164635028815922,18,9573.0,0.1618812541188535,19,10439.0,0.17810163408569593,0,0.0,0.7599097601293745,56,29277.0
595.0,56,29525.0,324.45054945054943,3.9316777511758545,19,9360.0,0.19799561664426762,18,9663.0,0.15856706120266437,19,10534.0,0.18633561626989817,0,0.0,0.6762325631782826,56,29557.0
600.0,56,29805.0,331.1666666666667,3.8522900534035474,19,9455.0,0.17456012978461202,18,9753.0,0.13631379514749828,19,10629.0,0.19558087545628935,0,0.0,0.8815834056109942,56,29837.0
605.0,56,30085.0,330.6043956043956,3.9249720882562005,19,9550.0,0.17775323212317412,18,9843.0,0.12241767352166862,19,10724.0,0.18534438513716714,0,0.0,0.8982018611905199,56,30117.0
610.0,56,30365.0,337.3888888888889,4.104622016431349,19,9645.0,0.18251422066713363,18,9933.0,0.22209694696854268,19,10819.0,0.2155180453174982,0,0.0,0.8889014177689833,56,30397.0
615.0,57,30646.0,340.5111111111111,3.7683884239833145,20,9741.0,0.14946839196984407,18,10023.0,0.22068100352328446,19,10914.0,0.163624811923347,0,0.0,0.9501474150344792,57,30678.0
620.0,60,30938.0,339.97802197802196,3.299208729307128,23,9848.0,0.125316613601418,18,10113.0,0.17438092951129067,19,11009.0,0.11536467548442203,0,0.0,0.7214984983672217,60,30970.0
625.0,60,31219.0,332.1170212765957,2.961141726409168,23,9957.0,0.08166455812884835,18,10203.0,0.21603233108786135,19,11104.0,0.0,0,0.0,0.7449184547457213,60,31264.0
630.0,59,31491.0,328.03125,3.1693413913217205,22,10056.0,0.06902223949673085,18,10293.0,0.21907190325767228,19,11201.0,0.08649847066456273,0,0.0,0.7518592256627563,59,31550.0
635.0,57,31767.0,337.9468085106383,3.3409688921063503,20,10144.0,0.07643325222072793,18,10383.0,0.22801692839382948,19,11296.0,0.1996411239493344,0,0.0,0.8006944905679813,57,31823.0
640.0,56,32045.0,337.3157894736842,3.800881857654257,19,10229.0,0.10223284042346475,18,10473.0,0.2081708576062197,19,11389.0,0.22836808646882684,0,0.0,0.8548522065825126,56,32091.0
645.0,56,32325.0,340.2631578947368,3.844912068641714,19,10324.0,0.12425900387403369,18,10563.0,0.18872761224319815,19,11484.0,0.14701584028608014,0,0.0,0.7811843687627263,56,32371.0
650.0,59,32613.0,343.29473684210524,3.7263882929927963,22,10427.0,0.10042040507886381,18,10653.0,0.19891783049691633,19,11579.0,0.07686507088432522,0,0.0,0.863842891517843,59,32659.0
655.0,60,32897.0,357.57608695652175,3.1269252821508093,23,10533.0,0.06955218170070465,18,10743.0,0.07853228898019127,19,11674.0,0.0,0,0.0,0.8714087875367973,60,32950.0
660.0,57,33167.0,364.4725274725275,3.089913786793754,20,10622.0,0.08589805191816156,18,10833.0,0.07701142939354792,19,11771.0,0.1184266815442452,0,0.0,0.8324532519005653,57,33226.0
665.0,56,33445.0,363.5326086956522,3.2302927959033085,19,10701.0,0.0858670246993694,18,10923.0,0.1492223474440024,19,11866.0,0.17997111672868735,0,0.0,0.8251878361468807,56,33490.0
670.0,56,33725.0,374.72222222222223,3.350833514967326,19,10787.0,0.09568412060767596,18,11013.0,0.20598583596238446,19,11959.0,0.1983409042999219,0,0.0,0.71099965190411,56,33759.0
675.0,56,34005.0,373.68131868131866,3.8800721554083317,19,10880.0,0.16560269336642616,18,11103.0,0.20328582392825617,19,12054.0,0.16033478444433533,0,0.0,0.8707481195341582,56,34037.0
680.0,56,34285.0,376.75824175824175,3.9922817263761137,19,10975.0,0.18031484405147444,18,11193.0,0.18289341855237834,19,12149.0,0.19765838244977016,0,0.0,0.8330640512848447,56,34317.0
685.0,56,34565.0,388.3707865168539,3.948937986096098,19,11070.0,0.19423109563619484,18,11283.0,0.17023477570847684,19,12244.0,0.1926753264477066,0,0.0,0.8041502885755673,56,34597.0
690.0,56,34845.0,387.1666666666667,4.164063368749507,19,11165.0,0.1809292430273339,18,11373.0,0.19695555865732625,19,12339.0,0.20289403169683512,0,0.0,0.844449523894147,56,34877.0
695.0,56,35125.0,381.79347826086956,4.343350284900398,19,11260.0,0.1550739688151129,18,11463.0,0.18530568934632935,19,12434.0,0.21718813827960542,0,0.0,0.8009407940016571,56,35157.0
700.0,56,35405.0,397.80898876404495,3.8723913706964055,19,11355.0,0.10927422694017529,18,11553.0,0.13289127386797245,19,12529.0,0.15425171247144961,0,0.0,0.8134565917886062,56,35437.0
705.0,59,35695.0,401.0674157303371,3.626426531645603,22,11460.0,0.08737303839996019,18,11643.0,0.1575511013746037,19,12624.0,0.09506848760435155,0,0.0,0.8646387079435746,59,35727.0
710.0,57,35969.0,413.4367816091954,3.4274871549532024,20,11561.0,0.1477623512071665,18,11733.0,0.14186576983416177,19,12719.0,0.0,0,0.0,0.8682202408807604,57,36013.0
