step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,56,3983.0,44.752808988764045,3.7560839041037593,19,642.0,0.16227009363051506,18,1457.0,0.0879855786118637,19,1998.0,0.20632336465101958,0,0.0,0.8433501853275028,56,4097.0
155.0,56,4263.0,49.56976744186046,3.7507914183264304,19,727.0,0.20359743362207558,18,1547.0,0.05263157894736842,19,2093.0,0.19679351362606828,0,0.0,0.8078081321478345,56,4367.0
160.0,56,4543.0,51.625,4.016276914831855,19,813.0,0.19105803734580984,18,1637.0,0.1723049637242523,19,2188.0,0.1931969726358162,0,0.0,0.8150190065991887,56,4638.0
165.0,56,4823.0,53.58888888888889,4.09967629961975,19,906.0,0.18960795360211213,18,1727.0,0.18909265153573232,19,2283.0,0.22316073704702036,0,0.0,0.828833256386162,56,4916.0
170.0,56,5103.0,56.7,4.032309707028541,19,1001.0,0.21475074496550778,18,1817.0,0.17781619052792985,19,2378.0,0.18864811397988565,0,0.0,0.8824616812827117,56,5196.0
175.0,56,5383.0,59.15384615384615,4.038648304948253,19,1096.0,0.18832078495570223,18,1907.0,0.19637901812626762,19,2473.0,0.1939407649078329,0,0.0,0.8836797238211038,56,5476.0
180.0,56,5663.0,61.55434782608695,4.128882054712184,19,1191.0,0.1847378198230244,18,1997.0,0.1666574829484675,19,2568.0,0.1981566096245038,0,0.0,0.8805244519847332,56,5756.0
185.0,56,5943.0,64.59782608695652,4.277915021835175,19,1286.0,0.18934580060554915,18,2087.0,0.19747671403222997,19,2663.0,0.18871696394020812,0,0.0,0.8525890458748403,56,6036.0
190.0,56,6223.0,66.20212765957447,4.336876343453852,19,1381.0,0.1917368835383898,18,2177.0,0.19700584055530526,19,2758.0,0.18585383490945298,0,0.0,0.781123600834645,56,6316.0
195.0,56,6503.0,70.68478260869566,4.367251799426601,19,1476.0,0.18074108688962848,18,2267.0,0.1551236261936815,19,2853.0,0.21288664951521777,0,0.0,0.7602659979726084,56,6596.0
200.0,56,6783.0,72.15957446808511,4.464315778940209,19,1571.0,0.20434294851862342,18,2357.0,0.15762070439443207,19,2948.0,0.20137953182016627,0,0.0,0.8285395290433003,56,6876.0
205.0,56,7063.0,76.77173913043478,4.29626234851044,19,1666.0,0.15603491047959936,18,2447.0,0.12869551930080592,19,3043.0,0.19378845426816,0,0.0,0.8613964916240473,56,7156.0
210.0,56,7343.0,79.81521739130434,4.4350273745034094,19,1761.0,0.1730777037984226,18,2537.0,0.16707911487860702,19,3138.0,0.21307893147337212,0,0.0,0.8915679230337588,56,7436.0
215.0,56,7623.0,84.7,4.286260476719767,19,1856.0,0.18848878044529777,18,2627.0,0.13780168258493017,19,3233.0,0.181653276068596,0,0.0,0.8815134680480572,56,7716.0
220.0,56,7903.0,90.83908045977012,3.7515741211889946,19,1951.0,0.17305581531169575,18,2717.0,0.04937972391390772,19,3328.0,0.15360916242739114,0,0.0,0.8827635019846444,56,7996.0
225.0,59,8193.0,94.17241379310344,3.287836174802837,22,2056.0,0.11623409673111763,18,2807.0,0.1141398692597105,19,3423.0,0.06656120030962696,0,0.0,0.9459847013228525,59,8286.0
230.0,59,8473.0,97.39080459770115,3.0759860610971734,22,2163.0,0.08864611983027053,18,2897.0,0.20549438562745892,19,3518.0,0.0,0,0.0,0.9370077071237817,59,8578.0
235.0,57,8745.0,101.68604651162791,2.9876320264124434,20,2256.0,0.10614279638344319,18,2987.0,0.1362858173372294,19,3615.0,0.11284962487069138,0,0.0,0.925535847167452,57,8858.0
240.0,56,9023.0,108.71084337349397,2.7258205722550364,19,2342.0,0.07584217350554151,18,3077.0,0.08917237916987646,19,3710.0,0.19891306285603652,0,0.0,0.9112647671122704,56,9129.0
245.0,56,9303.0,113.45121951219512,3.1012998228788002,19,2434.0,0.12303595653853941,18,3167.0,0.09481604168623217,19,3803.0,0.21972803943595148,0,0.0,0.8492390226808997,56,9404.0
250.0,57,9584.0,112.75294117647059,3.4134450598122665,20,2527.0,0.13129121867436175,18,3257.0,0.16317410302295376,19,3898.0,0.14935383080337752,0,0.0,0.8883195443190752,57,9682.0
255.0,59,9875.0,116.17647058823529,2.940212411144396,22,2633.0,0.1033432468882655,18,3347.0,0.15651638962118275,19,3993.0,0.08482911565401138,0,0.0,0.9271903034703908,59,9973.0
260.0,59,10154.0,118.06976744186046,2.7444038229198453,22,2738.0,0.07858552169701744,18,3437.0,0.17014820846475487,19,4088.0,0.0,0,0.0,0.9550902018084848,59,10263.0
265.0,57,10424.0,122.63529411764706,2.797808087850814,20,2827.0,0.09417644890925601,18,3527.0,0.09565052169684378,19,4185.0,0.11189485377539626,0,0.0,0.9209181551076533,57,10539.0
270.0,56,10703.0,128.95180722891567,2.677604567506885,19,2907.0,0.08257084897022461,18,3617.0,0.17344757612978057,19,4280.0,0.1887094108081658,0,0.0,0.9476644760747709,56,10804.0
275.0,56,10983.0,132.32530120481928,3.098534221774359,19,2998.0,0.12388964399585516,18,3707.0,0.1382249248279519,19,4373.0,0.21547241099505318,0,0.0,0.9380821431996746,56,11078.0
280.0,56,11263.0,132.50588235294117,3.6216399630827065,19,3091.0,0.16941897574521997,18,3797.0,0.1662637691950852,19,4468.0,0.20007746561541018,0,0.0,0.9702320185718244,56,11356.0
285.0,56,11543.0,131.17045454545453,4.133587411793263,19,3186.0,0.1875552944001933,18,3887.0,0.16624394861643219,19,4563.0,0.21793948611521402,0,0.0,0.9650563481613804,56,11636.0
290.0,56,11823.0,135.89655172413794,4.057714780893991,19,3281.0,0.18750701962084118,18,3977.0,0.17061725019535698,19,4658.0,0.19176881053492972,0,0.0,0.9500465833536778,56,11916.0
295.0,56,12103.0,135.98876404494382,4.253760708347741,19,3376.0,0.16682760044548148,18,4067.0,0.18829879232982427,19,4753.0,0.19713489544380927,0,0.0,0.9214640270544632,56,12196.0
300.0,56,12383.0,139.13483146067415,4.290444602810086,19,3471.0,0.16462583984382587,18,4157.0,0.15914184306386045,19,4848.0,0.20650706032335533,0,0.0,0.901209518140377,56,12476.0
305.0,56,12663.0,140.7,4.377098962755951,19,3566.0,0.18102000426850678,18,4247.0,0.13483258101927378,19,4943.0,0.19051823707600218,0,0.0,0.9587323021624051,56,12756.0
310.0,56,12943.0,147.07954545454547,4.101194180710266,19,3661.0,0.1894632611112302,18,4337.0,0.0885093582194352,19,5038.0,0.1773168365389576,0,0.0,0.8691128867312802,56,13036.0
315.0,56,13223.0,150.26136363636363,3.94873741755763,19,3756.0,0.17052091091896338,18,4427.0,0.1519076149056694,19,5133.0,0.14654342724535196,0,0.0,0.823890592796223,56,13316.0
320.0,56,13503.0,157.01162790697674,3.8690255800868227,19,3851.0,0.1786080616034425,18,4517.0,0.15841627620104795,19,5228.0,0.15756494833551105,0,0.0,0.8837836369312995,56,13596.0
325.0,56,13783.0,156.625,3.995208763560993,19,3946.0,0.19369809580812578,18,4607.0,0.14871991600350215,19,5323.0,0.17993072555011216,0,0.0,0.9248271385194642,56,13876.0
330.0,56,14063.0,161.64367816091954,3.892393208280103,19,4041.0,0.1739011532090099,18,4697.0,0.14695677671387744,19,5418.0,0.18072610651130816,0,0.0,0.8847114558878321,56,14156.0
335.0,56,14343.0,166.77906976744185,3.8330314977192157,19,4136.0,0.19892237825431958,18,4787.0,0.08743805516782595,19,5513.0,0.1870226363607119,0,0.0,0.8427466921806953,56,14436.0
340.0,56,14623.0,168.08045977011494,3.7406983891962935,19,4231.0,0.13430914274120764,18,4877.0,0.15627148265990295,19,5608.0,0.1905449032192861,0,0.0,0.8496906317261592,56,14716.0
345.0,57,14905.0,173.3139534883721,3.3618226349994047,20,4328.0,0.055037183490128073,18,4967.0,0.17500971108989338,19,5703.0,0.17039777762723315,0,0.0,0.9111409709670042,57,14998.0
350.0,61,15200.0,174.71264367816093,3.097014721457127,24,4438.0,0.09205223469543868,18,5057.0,0.1645953469797754,19,5798.0,0.08736817499491473,0,0.0,0.8917854090063805,61,15293.0
355.0,58,15476.0,177.88505747126436,3.160033845241108,21,4543.0,0.12309161459113237,18,5147.0,0.21787045554003334,19,5893.0,0.031352092244151246,0,0.0,0.9149000186018882,58,15583.0
360.0,56,15743.0,178.89772727272728,3.4532142576193157,19,4625.0,0.15562069751620206,18,5237.0,0.18977403750881508,19,5990.0,0.08422355220762753,0,0.0,0.9296672909241442,56,15852.0
365.0,57,16025.0,182.10227272727272,3.346498011002123,20,4722.0,0.11022588445016276,18,5327.0,0.17072551501983171,19,6085.0,0.1294972891364673,0,0.0,0.9035379342855592,57,16134.0
370.0,61,16322.0,183.3932584269663,2.9960851486104203,24,4834.0,0.08383503369908762,18,5417.0,0.14389438812612163,19,6178.0,0.0,0,0.0,0.8679605370519266,61,16429.0
375.0,61,16603.0,188.67045454545453,2.588485127113881,24,4939.0,0.048778547187274826,18,5507.0,0.13838663339665574,19,6273.0,0.0,0,0.0,0.8023851057827024,61,16719.0
380.0,59,16872.0,189.57303370786516,2.8473328375471194,22,5030.0,0.06507918327988058,18,5597.0,0.13553182009877254,19,6370.0,0.11984734733295023,0,0.0,0.8833552488385639,59,16997.0
385.0,58,17146.0,199.37209302325581,2.8525879881063365,21,5119.0,0.0651362666250393,18,5687.0,0.09289973921004994,19,6465.0,0.18355560382846228,0,0.0,0.9482490442402322,58,17271.0
390.0,57,17425.0,200.28735632183907,3.129353006184425,20,5213.0,0.11570917650966346,18,5777.0,0.1227805168510668,19,6558.0,0.19778489423069423,0,0.0,0.9580112465694748,57,17548.0
395.0,56,17703.0,208.27058823529413,3.504534245389657,19,5297.0,0.16095101824587837,18,5867.0,0.13801115093645858,19,6653.0,0.20304658838582856,0,0.0,0.8735958844868457,56,17817.0
400.0,58,17987.0,209.15116279069767,3.2918276823953745,21,5396.0,0.14381566920763414,18,5957.0,0.18752902120403747,19,6748.0,0.13705619085844428,0,0.0,0.9167091560908021,58,18101.0
405.0,60,18284.0,217.66666666666666,2.704353912923027,23,5508.0,0.08514621568345418,18,6047.0,0.16159665304702828,19,6843.0,0.08245946021148828,0,0.0,0.8868801000529085,60,18398.0
410.0,60,18562.0,208.56179775280899,2.9217857691260205,23,5614.0,0.09817432267040518,18,6137.0,0.19489547917735472,19,6938.0,0.0,0,0.0,0.8354681198299508,60,18689.0
415.0,58,18828.0,213.95454545454547,2.769426838634605,21,5700.0,0.07597153294124603,18,6227.0,0.21175407265302623,19,7035.0,0.11654267477137513,0,0.0,0.8156204462788055,58,18962.0
420.0,57,19104.0,209.93406593406593,3.148026030922135,20,5775.0,0.07766744302949062,18,6317.0,0.20542387759164668,19,7130.0,0.18568942637729188,0,0.0,0.8643793887977189,57,19222.0
425.0,56,19383.0,210.68478260869566,3.560759825455766,19,5858.0,0.09740515251131533,18,6407.0,0.18651828969170395,19,7223.0,0.20400805145837247,0,0.0,0.8986987025307727,56,19488.0
430.0,56,19663.0,204.82291666666666,4.269161685796722,19,5945.0,0.1536881795351038,18,6497.0,0.22409074287239916,19,7318.0,0.21176617811961124,0,0.0,0.8230425377109759,56,19760.0
435.0,56,19943.0,207.73958333333334,4.266917102644747,19,6036.0,0.19883864280970034,18,6587.0,0.20594144940619655,19,7413.0,0.21161450870263934,0,0.0,0.7310536513964422,56,20036.0
440.0,56,20223.0,210.65625,4.372444282423049,19,6131.0,0.20125840474121925,18,6677.0,0.1878493788387722,19,7508.0,0.1956496860200492,0,0.0,0.7388698170311445,56,20316.0
445.0,56,20503.0,211.37113402061857,4.572333482829012,19,6226.0,0.16802710122384543,18,6767.0,0.22450125070775254,19,7603.0,0.20961441527643127,0,0.0,0.7412466457226657,56,20596.0
450.0,56,20783.0,216.48958333333334,4.456387299404408,19,6321.0,0.21473914539492747,18,6857.0,0.1595614976470937,19,7698.0,0.19963026122124744,0,0.0,0.7647256208737986,56,20876.0
455.0,56,21063.0,221.7157894736842,4.192029856651418,19,6416.0,0.1536662049786259,18,6947.0,0.17970612833553004,19,7793.0,0.11851481867730809,0,0.0,0.7779719171939489,56,21156.0
460.0,59,21352.0,229.59139784946237,3.7406990006465057,22,6520.0,0.10839401113632686,18,7037.0,0.16654650640167906,19,7888.0,0.07721879855278672,0,0.0,0.7793833237583723,59,21445.0
465.0,59,21632.0,240.35555555555555,3.258373335643341,22,6626.0,0.06318353708218431,18,7127.0,0.12278343408335181,19,7983.0,0.0,0,0.0,0.8899284335725088,59,21736.0
470.0,57,21906.0,251.79310344827587,3.146443037799326,20,6722.0,0.0804226411727395,18,7217.0,0.12937554774032245,19,8080.0,0.07462272697143786,0,0.0,0.8875301324262108,57,22019.0
475.0,56,22183.0,260.9764705882353,3.343344964259689,19,6809.0,0.1415180435951677,18,7307.0,0.08919347989537876,19,8175.0,0.17183506545717755,0,0.0,0.885546164191847,56,22291.0
480.0,56,22463.0,261.19767441860466,3.3428607921831546,19,6895.0,0.1177215607486344,18,7397.0,0.17522051665574565,19,8268.0,0.21020880858737753,0,0.0,0.8098891445616014,56,22560.0
485.0,56,22743.0,258.4431818181818,3.6796986242078287,19,6987.0,0.16805153820747804,18,7487.0,0.18834948397968324,19,8363.0,0.2061425014429458,0,0.0,0.8750132158881218,56,22837.0
490.0,56,23023.0,258.685393258427,3.8215233066532446,19,7081.0,0.15917098054175388,18,7577.0,0.20026267508358808,19,8458.0,0.20245537521496126,0,0.0,0.8848573696127727,56,23116.0
495.0,56,23303.0,253.29347826086956,4.086587583857988,19,7176.0,0.1423205761755117,18,7667.0,0.21118931282064365,19,8553.0,0.16819292387059803,0,0.0,0.9335561834298326,56,23396.0
500.0,56,23583.0,256.3369565217391,4.203683748083172,19,7271.0,0.1617327434131186,18,7757.0,0.19619006421317872,19,8648.0,0.17944244553091904,0,0.0,0.9016088951423349,56,23676.0
505.0,57,23865.0,262.25274725274727,3.913710365799241,20,7368.0,0.13757805547979726,18,7847.0,0.20605774740696872,19,8743.0,0.1401856288205495,0,0.0,0.8242022699048019,57,23958.0
510.0,60,24158.0,274.52272727272725,3.403530696419706,23,7476.0,0.04673054451819934,18,7937.0,0.20130474051261635,19,8838.0,0.10172342187337441,0,0.0,0.743693436328601,60,24251.0
515.0,58,24431.0,274.5056179775281,3.464217421844384,21,7578.0,0.08244485372354589,18,8027.0,0.19722406481445817,19,8933.0,0.0,0,0.0,0.7768375410321812,58,24538.0
520.0,56,24703.0,287.24418604651163,3.5481888853178933,19,7664.0,0.09580190117389419,18,8117.0,0.17094893340104855,19,9030.0,0.08257185228487357,0,0.0,0.7701484577249748,56,24811.0
525.0,56,24983.0,293.91764705882355,3.813137158286584,19,7748.0,0.15623240914069508,18,8207.0,0.1407528078517061,19,9123.0,0.1575274177364862,0,0.0,0.7535586561401595,56,25078.0
530.0,56,25263.0,290.37931034482756,4.017957579187556,19,7841.0,0.18342349224035673,18,8297.0,0.09781292844309755,19,9218.0,0.21612148001155254,0,0.0,0.7022406627051465,56,25356.0
535.0,56,25543.0,300.50588235294117,4.0042444286821315,19,7936.0,0.15240709592300866,18,8387.0,0.11714308727417919,19,9313.0,0.2199689162797921,0,0.0,0.8262434810339964,56,25636.0
540.0,56,25823.0,286.9222222222222,4.078797511202444,19,8031.0,0.15520547015775318,18,8477.0,0.19885779085013586,19,9408.0,0.15182169933904147,0,0.0,0.7467489096961502,56,25916.0
545.0,59,26112.0,290.1333333333333,3.8753727301939485,22,8135.0,0.14787387039483976,18,8567.0,0.2096900419008307,19,9503.0,0.08829172003580346,0,0.0,0.7972141553932005,59,26205.0
550.0,58,26387.0,296.4831460674157,3.365414681437999,21,8236.0,0.09694341159704081,18,8657.0,0.20313580741350268,19,9598.0,0.0,0,0.0,0.7615223344948243,58,26491.0
555.0,56,26663.0,302.9886363636364,3.2521991510623915,19,8322.0,0.1117123824036558,18,8747.0,0.19430879136693494,19,9695.0,0.12023412216154207,0,0.0,0.7634084960135809,56,26764.0
560.0,57,26946.0,309.7241379310345,2.957612198640797,20,8420.0,0.11958378692497304,18,8837.0,0.20242071553136587,19,9790.0,0.11912958608909104,0,0.0,0.771537614976625,57,27047.0
565.0,61,27243.0,289.8191489361702,2.9164730969734247,24,8532.0,0.06151314805569402,18,8927.0,0.20102912732372313,19,9883.0,0.04295976333592753,0,0.0,0.7955765559584238,61,27342.0
570.0,62,27526.0,289.7473684210526,2.8992666419482935,25,8643.0,0.04481353120540462,18,9017.0,0.17527066835202118,19,9978.0,0.0,0,0.0,0.8305014050059173,62,27638.0
575.0,60,27793.0,298.8494623655914,2.976392638437374,23,8739.0,0.06056423159710335,18,9107.0,0.14434322200548558,19,10075.0,0.11766442741945388,0,0.0,0.806546556175026,60,27921.0
580.0,57,28065.0,308.4065934065934,3.317795468190698,20,8824.0,0.06645574924524114,18,9197.0,0.16290418494775646,19,10170.0,0.196553492815291,0,0.0,0.783833238815582,57,28191.0
585.0,57,28344.0,314.93333333333334,3.2053787300978116,20,8928.0,0.08898300900125364,18,9287.0,0.1343983259093532,19,10263.0,0.15035384904349808,0,0.0,0.7633507322803266,57,28478.0
590.0,59,28632.0,318.1333333333333,3.1926388442354963,22,9034.0,0.07714462104812794,18,9377.0,0.17462748323665983,19,10358.0,0.03945733366276395,0,0.0,0.8035374009624788,59,28769.0
595.0,59,28913.0,321.25555555555553,2.907233648339503,22,9136.0,0.0672128837622061,18,9467.0,0.1634429715347361,19,10453.0,0.0,0,0.0,0.8634700264477212,59,29056.0
600.0,59,29189.0,324.3222222222222,3.018698913907253,22,9220.0,0.061235290228921206,18,9557.0,0.2045519846473483,19,10550.0,0.08629966071263236,0,0.0,0.9449236794389463,59,29327.0
605.0,56,29463.0,338.6551724137931,2.9188149292607126,19,9298.0,0.06922674746954437,18,9647.0,0.14054609604445295,19,10645.0,0.19462256069182493,0,0.0,0.9242064825797601,56,29590.0
610.0,57,29744.0,341.88505747126436,3.238536006989236,20,9383.0,0.10139811769822524,18,9737.0,0.14475215612361794,19,10738.0,0.21765015146901995,0,0.0,0.8753422584911427,57,29858.0
615.0,56,30023.0,353.21176470588233,3.544172535734866,19,9462.0,0.15087033685408358,18,9827.0,0.16039224199256905,19,10833.0,0.20666943153242637,0,0.0,0.8685833599094371,56,30122.0
620.0,57,30306.0,356.54117647058825,3.3963179261837406,20,9560.0,0.13391766346025152,18,9917.0,0.13524161077612012,19,10928.0,0.14960283895060303,0,0.0,0.906838555352474,57,30405.0
625.0,61,30601.0,343.8314606741573,3.2329065309707614,24,9670.0,0.09309784534645224,18,10007.0,0.18966199289113855,19,11023.0,0.07520999523916279,0,0.0,0.8855266376869998,61,30700.0
630.0,61,30882.0,346.9887640449438,3.1069043534993392,24,9778.0,0.08734848399180754,18,10097.0,0.18189694624454728,19,11118.0,0.0,0,0.0,0.8712466000645672,61,30993.0
635.0,59,31150.0,358.04597701149424,2.912970269653831,22,9873.0,0.09248246820912912,18,10187.0,0.14708803732133946,19,11215.0,0.08442570502301841,0,0.0,0.9709556993471721,59,31275.0
640.0,58,31427.0,361.2298850574713,2.9973063163370943,21,9959.0,0.08550252744485028,18,10277.0,0.12750786485504373,19,11310.0,0.1916912117824994,0,0.0,0.8474768049379607,58,31546.0
645.0,56,31703.0,360.2613636363636,3.222014314363089,19,10045.0,0.11821891220455363,18,10367.0,0.16964824205370588,19,11403.0,0.22020689449642375,0,0.0,0.803535534089804,56,31815.0
650.0,56,31983.0,363.4431818181818,3.775380832941986,19,10131.0,0.1548580141797308,18,10457.0,0.1758544839615643,19,11498.0,0.2072661392342977,0,0.0,0.804700890431976,56,32086.0
655.0,56,32263.0,362.5056179775281,3.9738702492047184,19,10220.0,0.18070776400239844,18,10547.0,0.17834971462143862,19,11593.0,0.20538748899594,0,0.0,0.8697587467861646,56,32360.0
660.0,56,32543.0,365.65168539325845,4.024967051940629,19,10312.0,0.16483188673401883,18,10637.0,0.19092763534105495,19,11688.0,0.1889887314331593,0,0.0,0.8505445588603291,56,32637.0
665.0,56,32823.0,372.9886363636364,4.003270791304942,19,10406.0,0.16396282605789744,18,10727.0,0.17094254961723584,19,11783.0,0.20735340094157892,0,0.0,0.8729267159514513,56,32916.0
670.0,56,33103.0,380.4942528735632,3.8621494855670826,19,10501.0,0.1801094286222428,18,10817.0,0.13056007463196195,19,11878.0,0.1882502100658888,0,0.0,0.815385725090585,56,33196.0
675.0,56,33383.0,370.9222222222222,3.8672628979949195,19,10596.0,0.18310857948054166,18,10907.0,0.05263157894736842,19,11973.0,0.16005221263922575,0,0.0,0.7959887816743346,56,33476.0
680.0,58,33669.0,387.0,3.2464525613784923,21,10697.0,0.12883637771384923,18,10997.0,0.09286640123472097,19,12068.0,0.10139060560272194,0,0.0,0.8232690625230664,58,33762.0
685.0,58,33948.0,390.2068965517241,2.950891249401216,21,10799.0,0.11023442864271889,18,11087.0,0.13453143778780954,19,12163.0,0.0,0,0.0,0.8540992828513151,58,34049.0
690.0,56,34223.0,393.367816091954,2.7671373049558525,19,10890.0,0.09105477129590106,18,11177.0,0.050018202484979596,19,12260.0,0.08622208366158624,0,0.0,0.9735430124018252,56,34327.0
695.0,56,34503.0,410.75,2.762963616274714,19,10981.0,0.08595055105356801,18,11267.0,0.0,19,12355.0,0.19145888410988718,0,0.0,0.933732988435071,56,34603.0
700.0,56,34783.0,424.1829268292683,3.05011146983427,19,11074.0,0.0995080525158543,18,11357.0,0.11475061733517974,19,12448.0,0.21566062173845965,0,0.0,0.9557990998534333,56,34879.0
705.0,57,35064.0,427.609756097561,3.081742620941368,20,11171.0,0.12365207278434763,18,11447.0,0.15756167553540207,19,12543.0,0.15663003695872743,0,0.0,1.0,57,35161.0
710.0,60,35357.0,420.9166666666667,2.9807753767102754,23,11279.0,0.11598952724537125,18,11537.0,0.1513646955873298,19,12638.0,0.08270450975675102,0,0.0,0.934157802220561,60,35454.0
