step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,34,810.0,11.73913043478261,3.025489379494914,6,105.0,0.1554765963532349,9,126.0,0.23902783708463227,19,677.0,0.13345825766830346,0,0.0,0.9005955611483965,34,908.0
80.0,34,953.0,13.054794520547945,3.0650516003522372,6,113.0,0.11162494686301581,9,173.0,0.3346893911881442,19,770.0,0.04807530937454589,0,0.0,0.9782045717757496,34,1056.0
85.0,34,1094.0,14.586666666666666,3.019818195483704,5,112.0,0.13283338141612394,10,219.0,0.2410630572085327,19,865.0,0.0,0,0.0,0.9323881141508815,34,1196.0
90.0,37,1244.0,16.586666666666666,2.9181007477828644,6,107.0,0.12310356081112563,12,274.0,0.1632070179551578,19,962.0,0.11527208622713575,0,0.0,0.9369415421227192,37,1343.0
95.0,36,1399.0,18.905405405405407,2.9515728675921578,4,102.0,0.13519385817597643,13,339.0,0.1703788479588565,19,1057.0,0.1601853140484609,0,0.0,0.9263148715905061,36,1498.0
100.0,37,1560.0,20.25974025974026,3.1266165506903474,5,107.0,0.12987901026508095,13,406.0,0.19205308314726352,19,1150.0,0.08959744872538906,0,0.0,0.8967104939896449,37,1663.0
105.0,38,1723.0,22.08974358974359,2.8455523624113725,5,117.0,0.1267736054944861,14,473.0,0.06014859552925853,19,1245.0,0.0,0,0.0,0.930678119036846,38,1835.0
110.0,41,1902.0,24.075949367088608,2.801155046753521,6,115.0,0.10556798004866169,16,551.0,0.10223159990498516,19,1342.0,0.09023970590859508,0,0.0,0.9096197306955677,41,2008.0
115.0,40,2076.0,26.961038961038962,2.512071496383346,5,128.0,0.1119701171245465,16,631.0,0.14299222662530967,19,1437.0,0.12723702481092186,0,0.0,0.9601404036733024,40,2196.0
120.0,43,2259.0,28.2375,2.4758838756629378,8,146.0,0.09206804141100669,16,713.0,0.14009222418278056,19,1530.0,0.049565069158927826,0,0.0,0.9360310884845008,43,2389.0
125.0,46,2446.0,29.46987951807229,2.415319685514921,9,169.0,0.08157273050559602,18,800.0,0.14338374158017367,19,1625.0,0.0,0,0.0,0.8833297034049877,46,2594.0
130.0,46,2636.0,31.759036144578314,2.5536308579795,9,176.0,0.09978485774562039,18,890.0,0.18283625602677775,19,1722.0,0.08632227979451769,0,0.0,0.8646305305600835,46,2788.0
135.0,50,2854.0,33.18604651162791,2.6615596207464685,13,233.0,0.06534885555713832,18,980.0,0.2029433568522708,19,1817.0,0.13262218423345762,0,0.0,0.8936173761112439,50,3030.0
140.0,54,3109.0,35.32954545454545,2.581978874541433,17,314.0,0.04879319776331298,18,1070.0,0.15183109552969795,19,1910.0,0.04690893140725921,0,0.0,0.8652943982176716,54,3294.0
145.0,57,3363.0,38.21590909090909,2.3953429213147897,20,390.0,0.04982943810573469,18,1160.0,0.14783317647947525,19,2005.0,0.0,0,0.0,0.8369265828813512,57,3555.0
150.0,60,3634.0,40.831460674157306,2.5215530844017207,23,463.0,0.05921337742950117,18,1250.0,0.14370340938873008,19,2102.0,0.08624940569316972,0,0.0,0.8923453324987414,60,3815.0
155.0,60,3909.0,43.43333333333333,2.9956955804799223,23,537.0,0.06493723505773803,18,1340.0,0.19677437082251356,19,2197.0,0.15556880415392577,0,0.0,0.8949400996940085,60,4074.0
160.0,59,4187.0,46.010989010989015,3.4768071796297435,22,625.0,0.11007378089368333,18,1430.0,0.20549764913159144,19,2290.0,0.18074489208245137,0,0.0,0.9487521862794445,59,4345.0
165.0,56,4459.0,49.544444444444444,3.90931530698226,19,695.0,0.15690668530719604,18,1520.0,0.1935622319589691,19,2385.0,0.1903615038224366,0,0.0,0.9155838138134915,56,4600.0
170.0,56,4739.0,53.85227272727273,3.6890470854346287,19,773.0,0.17887667456503245,18,1610.0,0.08493744039101957,19,2480.0,0.1999398232391017,0,0.0,0.9102884925217158,56,4863.0
175.0,56,5019.0,56.39325842696629,3.738443808200122,19,853.0,0.15032729083349952,18,1700.0,0.05263157894736842,19,2575.0,0.19013993533763163,0,0.0,0.867203335517465,56,5128.0
180.0,56,5299.0,58.23076923076923,3.916159631180931,19,939.0,0.17411321122623213,18,1790.0,0.12186668648395228,19,2670.0,0.19445118269047618,0,0.0,0.8400126052274501,56,5399.0
185.0,56,5579.0,62.68539325842696,3.975462923472879,19,1031.0,0.1817087051627475,18,1880.0,0.14731392231269852,19,2765.0,0.20361798001932105,0,0.0,0.7988064303784033,56,5676.0
190.0,56,5859.0,67.34482758620689,3.6104802575917225,19,1126.0,0.16887734156344741,18,1970.0,0.17534623261320895,19,2860.0,0.14741172847675713,0,0.0,0.9085452622239548,56,5956.0
195.0,59,6149.0,71.5,3.1190933061532897,22,1231.0,0.12872208103968322,18,2060.0,0.09028168927311905,19,2955.0,0.1077156420871563,0,0.0,0.8409809299355683,59,6246.0
200.0,58,6426.0,76.5,2.4514534501798946,21,1335.0,0.07863369763211475,18,2150.0,0.05036884510247215,19,3050.0,0.0,0,0.0,0.7055069534982594,58,6535.0
205.0,57,6700.0,77.01149425287356,2.985712359359121,20,1426.0,0.09336922371832489,18,2240.0,0.18047776063918966,19,3147.0,0.08444769634945683,0,0.0,0.7743658583710614,57,6813.0
210.0,56,6979.0,79.30681818181819,3.0195345242058007,19,1511.0,0.08553815061363881,18,2330.0,0.19188475958595816,19,3242.0,0.17910243957425184,0,0.0,0.7640356458590767,56,7083.0
215.0,57,7261.0,85.4235294117647,2.7602231938788857,20,1608.0,0.09197585825134096,18,2420.0,0.09115792941157672,19,3335.0,0.1443555444979391,0,0.0,0.9412768991994159,57,7363.0
220.0,59,7552.0,86.80459770114942,2.7757862244737592,22,1714.0,0.07464242056608754,18,2510.0,0.09336264540678571,19,3430.0,0.06975115109239613,0,0.0,0.8741289901404734,59,7654.0
225.0,60,7828.0,88.95454545454545,2.8062308726225904,23,1816.0,0.06929827720187498,18,2600.0,0.13723604680159018,19,3525.0,0.0,0,0.0,0.8936047380121009,60,7941.0
230.0,57,8101.0,90.0111111111111,2.844138489067323,20,1904.0,0.06381020700366771,18,2690.0,0.18208987066322688,19,3622.0,0.08152288945264982,0,0.0,0.9122514253455435,57,8216.0
235.0,58,8382.0,95.25,3.112376823096191,21,1998.0,0.06641675182931511,18,2780.0,0.2036078750206515,19,3717.0,0.1858396517113349,0,0.0,0.9626382145168298,58,8495.0
240.0,57,8660.0,98.4090909090909,3.244822357800429,20,2091.0,0.10307857753013155,18,2870.0,0.177249184186295,19,3810.0,0.15897389777712276,0,0.0,0.9246401413697516,57,8771.0
245.0,56,8939.0,101.57954545454545,3.791886192996428,19,2178.0,0.14471458136017648,18,2960.0,0.16745623630582535,19,3905.0,0.1839408428781963,0,0.0,0.9014572299476264,56,9043.0
250.0,56,9219.0,105.96551724137932,3.8167900234518237,19,2269.0,0.19132884840699643,18,3050.0,0.11433723072028182,19,4000.0,0.16699675347352871,0,0.0,0.9180799729951927,56,9319.0
255.0,56,9499.0,106.73033707865169,3.998785775473305,19,2362.0,0.18318666745376508,18,3140.0,0.09347532193051947,19,4095.0,0.181228683045094,0,0.0,0.8211436972508768,56,9597.0
260.0,56,9779.0,106.29347826086956,4.100659548182861,19,2456.0,0.20467745522958117,18,3230.0,0.1909389019920434,19,4190.0,0.2029723162398243,0,0.0,0.7983397910447456,56,9876.0
265.0,56,10059.0,110.53846153846153,3.9355809374784947,19,2551.0,0.18737167714954264,18,3320.0,0.1442261740649288,19,4285.0,0.18226198770939858,0,0.0,0.884386623008162,56,10156.0
270.0,57,10341.0,116.19101123595506,3.641036221434048,20,2648.0,0.15186640494561804,18,3410.0,0.08217284815698743,19,4380.0,0.17209988130565448,0,0.0,0.9459128693702835,57,10438.0
275.0,60,10637.0,122.26436781609195,3.1061230423104225,23,2759.0,0.09048664699790222,18,3500.0,0.0835573212009598,19,4475.0,0.09778476898715911,0,0.0,0.8815782331150228,60,10734.0
280.0,63,10946.0,124.38636363636364,2.9093972606509295,26,2883.0,0.06505343475207692,18,3590.0,0.17731782220877235,19,4570.0,0.0,0,0.0,0.8459186648331423,63,11043.0
285.0,63,11225.0,124.72222222222223,2.835161680048862,26,3003.0,0.06816540627537764,18,3680.0,0.2141304928646586,19,4665.0,0.0,0,0.0,0.9358534024780654,63,11348.0
290.0,61,11487.0,129.06741573033707,2.718256682018762,24,3105.0,0.055852500340325247,18,3770.0,0.18305260100400772,19,4762.0,0.11444336611839902,0,0.0,0.8934048523162988,61,11637.0
295.0,60,11759.0,135.16091954022988,2.7821408392292097,23,3190.0,0.06586425808321036,18,3860.0,0.07766506842595426,19,4857.0,0.17831106749380718,0,0.0,0.8663191121404997,60,11907.0
300.0,58,12026.0,141.48235294117646,3.051868956761794,21,3284.0,0.11663037350869138,18,3950.0,0.05263157894736842,19,4950.0,0.20299819417030132,0,0.0,0.8228986222932223,58,12184.0
305.0,56,12299.0,144.69411764705882,3.4767793153800954,19,3358.0,0.1585212223373407,18,4040.0,0.049794978319084963,19,5045.0,0.21194189752801348,0,0.0,0.7780297557496781,56,12443.0
310.0,56,12579.0,142.9431818181818,3.669431155604029,19,3430.0,0.17670425194783237,18,4130.0,0.14834760287954857,19,5140.0,0.188620516001019,0,0.0,0.83330447072961,56,12700.0
315.0,56,12859.0,147.80459770114942,3.762099037177637,19,3514.0,0.18344167200798334,18,4220.0,0.15656590718354993,19,5235.0,0.19958652990869116,0,0.0,0.9240333646447664,56,12969.0
320.0,56,13139.0,149.3068181818182,3.7973996929636873,19,3596.0,0.16629262591860042,18,4310.0,0.16886039042719111,19,5330.0,0.19986809360399543,0,0.0,0.9350931125907191,56,13236.0
325.0,56,13419.0,150.77528089887642,3.9399274667127546,19,3691.0,0.19640645209952548,18,4400.0,0.1855897096381306,19,5425.0,0.20040314383369354,0,0.0,0.8407355024814192,56,13516.0
330.0,56,13699.0,148.90217391304347,4.2570830628378165,19,3786.0,0.19521967594579356,18,4490.0,0.2068055047497828,19,5520.0,0.18901063599031648,0,0.0,0.9077548546288743,56,13796.0
335.0,56,13979.0,148.7127659574468,4.32136079451942,19,3881.0,0.16250026378571,18,4580.0,0.22843051870192008,19,5615.0,0.1613754350920605,0,0.0,0.9192404668102871,56,14076.0
340.0,56,14259.0,151.69148936170214,4.357941312305751,19,3976.0,0.15021996444048036,18,4670.0,0.20688306933660072,19,5710.0,0.18307827767179213,0,0.0,0.9058423705112345,56,14356.0
345.0,56,14539.0,156.33333333333334,4.454669831598396,19,4071.0,0.16390536663992403,18,4760.0,0.11808573477074757,19,5805.0,0.17026161271998297,0,0.0,0.8908419921979184,56,14636.0
350.0,56,14819.0,161.07608695652175,4.487617087916493,19,4166.0,0.18543498734058875,18,4850.0,0.15593778133274913,19,5900.0,0.2017207006135066,0,0.0,0.8523779608563066,56,14916.0
355.0,56,15099.0,167.76666666666668,4.370430132995459,19,4261.0,0.17987962664040122,18,4940.0,0.1256519207137067,19,5995.0,0.19846316581645002,0,0.0,0.860354703506836,56,15196.0
360.0,56,15379.0,172.79775280898878,4.305599212045391,19,4356.0,0.1824462945214272,18,5030.0,0.1350949617674085,19,6090.0,0.17638532787956462,0,0.0,0.8553904325305698,56,15476.0
365.0,57,15661.0,174.01111111111112,4.0895707227272124,20,4453.0,0.16271468066470085,18,5120.0,0.1917899922239873,19,6185.0,0.14390514410485672,0,0.0,0.8851194163163749,57,15758.0
370.0,58,15949.0,183.32183908045977,3.262227940860521,21,4556.0,0.09751306367168412,18,5210.0,0.16376609021399033,19,6280.0,0.044016817371287674,0,0.0,0.8819944121150675,58,16046.0
375.0,59,16226.0,182.31460674157304,2.9514030441818493,22,4658.0,0.0797591489968813,18,5300.0,0.19377656783280353,19,6375.0,0.0,0,0.0,0.9544814417853841,59,16333.0
380.0,57,16500.0,183.33333333333334,3.1547241106524115,20,4750.0,0.08900233991573968,18,5390.0,0.18554359001366016,19,6472.0,0.11515794490512184,0,0.0,0.9296407483281917,57,16612.0
385.0,56,16779.0,192.86206896551724,3.0255829576255904,19,4836.0,0.08355297094731688,18,5480.0,0.16236184884826024,19,6567.0,0.17530568507965957,0,0.0,0.9108317825367165,56,16883.0
390.0,56,17059.0,196.08045977011494,3.0524323169937473,19,4931.0,0.09117887403739128,18,5570.0,0.12938504566911666,19,6660.0,0.15922297461005164,0,0.0,0.8631697572728105,56,17161.0
395.0,59,17349.0,194.93258426966293,3.095116538044106,22,5036.0,0.08258231361337265,18,5660.0,0.19100105949540316,19,6755.0,0.07869727871991641,0,0.0,0.8666820677937066,59,17451.0
400.0,64,17658.0,194.04395604395606,2.8600109403809677,27,5160.0,0.04318115242720517,18,5750.0,0.19045415794087625,19,6850.0,0.0,0,0.0,0.939548690028947,64,17760.0
405.0,67,17984.0,199.82222222222222,2.4992802420063525,30,5301.0,0.04119880827988045,18,5840.0,0.126894322446442,19,6945.0,0.0,0,0.0,0.9185686718974779,67,18086.0
410.0,67,18270.0,210.0,2.067105015683857,30,5432.0,0.016975848890564433,18,5930.0,0.0954730796963374,19,7040.0,0.0,0,0.0,0.9172058689817606,67,18402.0
415.0,66,18527.0,210.5340909090909,2.496234309634675,29,5544.0,0.036310348217782555,18,6020.0,0.19502189996922698,19,7137.0,0.11933949691462238,0,0.0,0.9386588578293752,66,18701.0
420.0,63,18796.0,211.19101123595505,3.031040841426866,26,5638.0,0.05754883188376476,18,6110.0,0.20992389234900474,19,7232.0,0.18274202377144858,0,0.0,0.9124638160856575,63,18980.0
425.0,58,19038.0,216.3409090909091,3.460514579356075,21,5723.0,0.12293402043102036,18,6200.0,0.15407228766536238,19,7325.0,0.19827078369060228,0,0.0,0.8305414186532986,58,19248.0
430.0,57,19300.0,224.41860465116278,3.4307612388816184,20,5807.0,0.13054866274795054,18,6290.0,0.12639561892454715,19,7420.0,0.17610205385665037,0,0.0,0.8637963963688525,57,19517.0
435.0,59,19589.0,222.60227272727272,3.187674213123205,22,5911.0,0.10344316106151742,18,6380.0,0.1913979536823895,19,7515.0,0.08075295327517137,0,0.0,0.8645224562169789,59,19806.0
440.0,59,19871.0,223.26966292134833,3.041367883630674,22,6005.0,0.08078072345493356,18,6470.0,0.1702905782733772,19,7610.0,0.0,0,0.0,0.9087251390212642,59,20085.0
445.0,58,20142.0,226.31460674157304,2.968925895383601,21,6075.0,0.0727735786289562,18,6560.0,0.1602077870619702,19,7707.0,0.11902162367034558,0,0.0,0.9088291825677096,58,20342.0
450.0,57,20420.0,234.71264367816093,2.940972610038173,20,6124.0,0.0728419346985528,18,6650.0,0.1306221827799329,19,7802.0,0.18492476621773926,0,0.0,0.8658270910079606,57,20576.0
455.0,56,20699.0,237.91954022988506,3.377871094339153,19,6195.0,0.11339278415887653,18,6740.0,0.16838202760576337,19,7895.0,0.21106663224719882,0,0.0,0.902904384536363,56,20830.0
460.0,56,20979.0,238.39772727272728,3.9790797643129436,19,6263.0,0.1667838398306588,18,6830.0,0.13684076357881683,19,7990.0,0.1777488759489558,0,0.0,0.9258362974110607,56,21083.0
465.0,56,21259.0,244.35632183908046,4.0606704525711725,19,6354.0,0.18733200763039282,18,6920.0,0.17244753025928114,19,8085.0,0.20596584959613382,0,0.0,0.95828967655334,56,21359.0
470.0,56,21539.0,244.76136363636363,4.153385278162418,19,6446.0,0.19655622739929418,18,7010.0,0.13300389528255468,19,8180.0,0.19453475036878823,0,0.0,0.9548168195093908,56,21636.0
475.0,56,21819.0,253.7093023255814,3.96661842469835,19,6541.0,0.19342982209011964,18,7100.0,0.13619466411082298,19,8275.0,0.21003864607788508,0,0.0,0.9727091480793083,56,21916.0
480.0,56,22099.0,251.125,4.145916988626879,19,6636.0,0.1876955792640301,18,7190.0,0.17050239546074783,19,8370.0,0.16645422405914587,0,0.0,0.9512137617626499,56,22196.0
485.0,56,22379.0,257.2298850574713,3.875922814444414,19,6731.0,0.15597706964620994,18,7280.0,0.208286962781854,19,8465.0,0.21569466481284644,0,0.0,0.9616763549324369,56,22476.0
490.0,56,22659.0,263.4767441860465,3.915344644053896,19,6826.0,0.14826721454575292,18,7370.0,0.18668488701113656,19,8560.0,0.18524912570488505,0,0.0,0.9478302490007147,56,22756.0
495.0,56,22939.0,266.7325581395349,3.9146615247597194,19,6921.0,0.15532553292530668,18,7460.0,0.1567204696553871,19,8655.0,0.21010736742561156,0,0.0,0.9428312510140403,56,23036.0
500.0,56,23219.0,260.8876404494382,4.1671111822440015,19,7016.0,0.18757822234921095,18,7550.0,0.1295969279510348,19,8750.0,0.1959691260248409,0,0.0,0.9114795846736166,56,23316.0
505.0,56,23499.0,267.03409090909093,4.104166748427288,19,7111.0,0.20428015500516641,18,7640.0,0.2014807884898419,19,8845.0,0.17128932830971644,0,0.0,0.8588245590159795,56,23596.0
510.0,56,23779.0,270.21590909090907,4.121074688726654,19,7206.0,0.16764903727270222,18,7730.0,0.19515521885703419,19,8940.0,0.14021225272699298,0,0.0,0.8176252012460206,56,23876.0
515.0,56,24059.0,273.39772727272725,3.995224580615225,19,7301.0,0.1469838108249885,18,7820.0,0.16892025729833743,19,9035.0,0.19224876177512754,0,0.0,0.8576684564683097,56,24156.0
520.0,56,24339.0,270.43333333333334,4.0903368607698924,19,7396.0,0.18205551455340632,18,7910.0,0.16566628855555046,19,9130.0,0.20234458270602304,0,0.0,0.8279229771760533,56,24436.0
525.0,56,24619.0,282.97701149425285,3.852189634305484,19,7491.0,0.17608479287180573,18,8000.0,0.18674159824049444,19,9225.0,0.19328639800471334,0,0.0,0.8219343128191883,56,24716.0
530.0,56,24899.0,270.64130434782606,4.279926409445528,19,7586.0,0.1848944069505146,18,8090.0,0.15666468550728505,19,9320.0,0.18399319247795426,0,0.0,0.8682465577498648,56,24996.0
535.0,56,25179.0,265.0421052631579,4.536444985909252,19,7681.0,0.18269789243525586,18,8180.0,0.19813929886684625,19,9415.0,0.185921073275136,0,0.0,0.919656585058459,56,25276.0
540.0,56,25459.0,270.8404255319149,4.547902314328751,19,7776.0,0.20204124250700875,18,8270.0,0.1832569785774838,19,9510.0,0.17053035101038036,0,0.0,0.8947184856039563,56,25556.0
545.0,56,25739.0,279.7717391304348,4.444762008174687,19,7871.0,0.2189315957016034,18,8360.0,0.15209040267468912,19,9605.0,0.1766901366489874,0,0.0,0.8159298344566533,56,25836.0
550.0,57,26020.0,282.82608695652175,4.076710150891768,20,7967.0,0.17044415357645365,18,8450.0,0.15954491383637634,19,9700.0,0.15258839663481943,0,0.0,0.7715497175330007,57,26117.0
555.0,59,26311.0,282.9139784946237,3.581450879099194,22,8073.0,0.11701206383186988,18,8540.0,0.17177693032601402,19,9795.0,0.11399700790456624,0,0.0,0.8439774852219074,59,26408.0
560.0,59,26589.0,282.86170212765956,3.303844129332537,22,8179.0,0.07448635327272778,18,8630.0,0.18562670886905508,19,9890.0,0.0,0,0.0,0.9065905273166184,59,26699.0
565.0,58,26862.0,282.7578947368421,3.3151137696800177,21,8274.0,0.07875702528573032,18,8720.0,0.1993045650139046,19,9987.0,0.08431412642542686,0,0.0,0.8963758165958758,58,26981.0
570.0,56,27139.0,294.9891304347826,3.5129432556692453,19,8360.0,0.08393450704788133,18,8810.0,0.18190293934395174,19,10082.0,0.19412725123159857,0,0.0,0.9244772791222028,56,27252.0
575.0,56,27419.0,311.57954545454544,3.417378839181689,19,8448.0,0.12748332831311407,18,8900.0,0.13418163863639734,19,10175.0,0.21175317224028625,0,0.0,0.9442169910485053,56,27523.0
580.0,56,27699.0,318.37931034482756,3.790442193120506,19,8538.0,0.16676600750659387,18,8990.0,0.1367015162615249,19,10270.0,0.19626418058965586,0,0.0,0.8015788497440487,56,27798.0
585.0,56,27979.0,317.9431818181818,3.952755537042862,19,8631.0,0.17503407615444985,18,9080.0,0.12438144677460082,19,10365.0,0.18539469849646117,0,0.0,0.7849368098699877,56,28076.0
590.0,57,28261.0,324.8390804597701,3.4196793556790976,20,8728.0,0.14331219057361153,18,9170.0,0.135367520317786,19,10460.0,0.15333776284769532,0,0.0,0.6715631076046039,57,28358.0
595.0,61,28558.0,328.2528735632184,2.9552745926302535,24,8840.0,0.10111024045860856,18,9260.0,0.17047600621299802,19,10555.0,0.09701190258489935,0,0.0,0.5878656859217692,61,28655.0
600.0,61,28838.0,320.4222222222222,2.815410851950979,24,8951.0,0.0857420712992439,18,9350.0,0.15937195483502567,19,10650.0,0.0,0,0.0,0.7615631323158557,61,28951.0
605.0,58,29103.0,312.93548387096774,3.167383554123482,21,9045.0,0.08116616602026175,18,9440.0,0.1792575712675364,19,10747.0,0.08502519803704667,0,0.0,0.8962325602308534,58,29232.0
610.0,58,29382.0,312.5744680851064,3.3371495756498577,21,9130.0,0.06820377322782317,18,9530.0,0.19970083419380777,19,10842.0,0.1862213181044509,0,0.0,0.9408433275046759,58,29502.0
615.0,56,29659.0,329.5444444444444,3.377468849050492,19,9217.0,0.12284865076474312,18,9620.0,0.16053849189024846,19,10935.0,0.19648837929074203,0,0.0,0.8027070136242642,56,29772.0
620.0,56,29939.0,336.39325842696627,3.971647026377805,19,9303.0,0.15857027405012308,18,9710.0,0.1593547407022472,19,11030.0,0.18429541483884243,0,0.0,0.8346209111394346,56,30043.0
625.0,56,30219.0,347.3448275862069,3.963095340573352,19,9392.0,0.17876698961793694,18,9800.0,0.12818910990070942,19,11125.0,0.186869664788135,0,0.0,0.7857777417761087,56,30317.0
630.0,56,30499.0,342.685393258427,4.036105061551963,19,9486.0,0.18407890567523888,18,9890.0,0.15896359452296818,19,11220.0,0.22258591304966652,0,0.0,0.8131625076689231,56,30596.0
635.0,56,30779.0,334.55434782608694,4.150036537993049,19,9581.0,0.17776505042280277,18,9980.0,0.16833829491574875,19,11315.0,0.1951374082262205,0,0.0,0.8710477814875517,56,30876.0
640.0,56,31059.0,333.96774193548384,4.315304385589052,19,9676.0,0.18005533054607425,18,10070.0,0.18592760337000536,19,11410.0,0.22236544948889478,0,0.0,0.880595118241137,56,31156.0
645.0,57,31340.0,340.6521739130435,3.9347111155635064,20,9772.0,0.17489645053507832,18,10160.0,0.18964005261086003,19,11505.0,0.12635317661228088,0,0.0,0.9685744763390659,57,31437.0
650.0,59,31629.0,355.3820224719101,3.4179137376500517,22,9876.0,0.12908948067168574,18,10250.0,0.18832827599883026,19,11600.0,0.03793915212848097,0,0.0,0.7447401754907023,59,31726.0
655.0,60,31910.0,362.6136363636364,2.8205221051388647,23,9983.0,0.10421460383622015,18,10340.0,0.12215807421723059,19,11695.0,0.0,0,0.0,0.7160653492942434,60,32018.0
660.0,57,32181.0,361.5842696629214,2.906028366253825,20,10078.0,0.08036433771898385,18,10430.0,0.16445685904747848,19,11792.0,0.1261277506701193,0,0.0,0.6712564643612849,57,32300.0
665.0,57,32460.0,364.7191011235955,2.9852213585288263,20,10167.0,0.0891775015759556,18,10520.0,0.18892223933246002,19,11887.0,0.1823130163252351,0,0.0,0.6878293408079237,57,32574.0
670.0,56,32739.0,355.85869565217394,3.5133191914963158,19,10253.0,0.11291866173727033,18,10610.0,0.1955750964287325,19,11980.0,0.19522352339271024,0,0.0,0.7860926034665615,56,32843.0
675.0,56,33019.0,355.0430107526882,4.016798864333742,19,10344.0,0.14627977760491093,18,10700.0,0.20168865942600406,19,12075.0,0.1914393539113564,0,0.0,0.8225622571759615,56,33119.0
680.0,56,33299.0,365.9230769230769,4.0281511146470805,19,10436.0,0.18963123127310763,18,10790.0,0.09237913116904006,19,12170.0,0.21041932341524874,0,0.0,0.8437686620841078,56,33396.0
685.0,56,33579.0,373.1,4.103935737752416,19,10531.0,0.1813866456492655,18,10880.0,0.049252598515731424,19,12265.0,0.17563167196966473,0,0.0,0.9369670626998126,56,33676.0
690.0,56,33859.0,384.7613636363636,4.021989656670765,19,10626.0,0.16845195787587605,18,10970.0,0.09642613565652934,19,12360.0,0.18312080983983992,0,0.0,0.8617511034625563,56,33956.0
695.0,56,34139.0,401.63529411764705,3.7074910624292983,19,10721.0,0.19082442869506697,18,11060.0,0.05089196480544994,19,12455.0,0.1884060355414518,0,0.0,0.8670110055615293,56,34236.0
700.0,56,34419.0,404.9294117647059,3.6662934790719905,19,10816.0,0.15410617898822307,18,11150.0,0.14085812254925,19,12550.0,0.1911151949811087,0,0.0,0.934603820265461,56,34516.0
705.0,56,34699.0,408.22352941176473,3.828287923854541,19,10911.0,0.14127040013623404,18,11240.0,0.1963903948473245,19,12645.0,0.15520149205081896,0,0.0,0.9044932864836261,56,34796.0
710.0,56,34979.0,416.4166666666667,3.6944376235382093,19,11006.0,0.1549759066785157,18,11330.0,0.2213135372764848,19,12740.0,0.1886181843699893,0,0.0,0.9534560737733253,56,35076.0
