step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,62,7337.0,84.33333333333333,2.435669757737553,25,1961.0,0.06603173303361999,18,2332.0,0.16977040734695092,19,3467.0,0.03112728069012392,0,0.0,0.6334916839748477,62,7760.0
225.0,66,7660.0,84.17582417582418,2.2529939910447485,29,2099.0,0.03321903867441176,18,2422.0,0.17300172018681026,19,3562.0,0.0,0,0.0,0.6512100736113055,66,8083.0
230.0,66,7943.0,84.5,2.4107534153339945,29,2215.0,0.019261070779453555,18,2512.0,0.2017336987746073,19,3657.0,0.0,0,0.0,0.7353791824649798,66,8384.0
235.0,65,8197.0,88.13978494623656,2.6032399932538715,28,2292.0,0.028250232812860345,18,2602.0,0.1283652686050789,19,3754.0,0.11691291055954385,0,0.0,0.7753802392689053,65,8648.0
240.0,63,8468.0,95.14606741573034,2.7626717800775897,26,2340.0,0.055977945163353665,18,2692.0,0.05181618186880539,19,3849.0,0.17056805789520693,0,0.0,0.8971461958874939,63,8881.0
245.0,59,8727.0,98.0561797752809,3.478291800113992,22,2404.0,0.10550193890024524,18,2782.0,0.13928274916729283,19,3942.0,0.20322945466836567,0,0.0,0.8347743487024365,59,9128.0
250.0,56,8979.0,103.20689655172414,3.945426735569384,19,2464.0,0.16195384448967137,18,2872.0,0.13453985150154538,19,4037.0,0.2003919565059199,0,0.0,0.8200348897120396,56,9373.0
255.0,56,9259.0,106.42528735632185,3.850915468574984,19,2547.0,0.17575254391908499,18,2962.0,0.17091309661720966,19,4132.0,0.16146489322187918,0,0.0,0.9734740765337329,56,9641.0
260.0,59,9549.0,108.51136363636364,3.4320724427120513,22,2652.0,0.11330674943147276,18,3052.0,0.19585971789753903,19,4227.0,0.06866977215063638,0,0.0,0.9095030225228043,59,9931.0
265.0,62,9852.0,113.24137931034483,2.8675765504096855,25,2770.0,0.06306376468953497,18,3142.0,0.12580859581809034,19,4322.0,0.0,0,0.0,0.9048427960148709,62,10234.0
270.0,62,10129.0,119.16470588235295,2.4691779551017277,25,2872.0,0.0525879741267602,18,3232.0,0.13436529629533397,19,4417.0,0.0,0,0.0,0.9192933094529085,62,10521.0
275.0,59,10390.0,123.69047619047619,2.5365470724617585,22,2944.0,0.06793161858821858,18,3322.0,0.09637780365767275,19,4514.0,0.12707648033937347,0,0.0,0.8930856237035707,59,10780.0
280.0,59,10666.0,126.97619047619048,2.820799109143728,22,2998.0,0.0731979587134808,18,3412.0,0.04820655133545013,19,4609.0,0.18880367480427873,0,0.0,0.8982396351852565,59,11019.0
285.0,58,10941.0,130.25,3.228643305205201,21,3073.0,0.10687496253812659,18,3502.0,0.13742411936384383,19,4702.0,0.20068545197301,0,0.0,0.9484202055507766,58,11277.0
290.0,56,11219.0,130.45348837209303,3.7264292090814255,19,3159.0,0.15943182746065107,18,3592.0,0.17095525813797313,19,4797.0,0.21283642868303373,0,0.0,0.9362553759709458,56,11548.0
295.0,56,11499.0,132.17241379310346,4.086399722026667,19,3243.0,0.18274570761354958,18,3682.0,0.16283174168707107,19,4892.0,0.20257795437044623,0,0.0,0.9662166795105613,56,11817.0
300.0,56,11779.0,133.85227272727272,4.133279438835216,19,3330.0,0.17873841887790728,18,3772.0,0.19547286598141653,19,4987.0,0.2117124670711955,0,0.0,0.9674197886972238,56,12089.0
305.0,56,12059.0,137.0340909090909,4.107590348298365,19,3421.0,0.18110121392701,18,3862.0,0.16048396022198813,19,5082.0,0.19393085185858824,0,0.0,0.901057997582414,56,12365.0
310.0,56,12339.0,140.2159090909091,4.149801874035713,19,3516.0,0.1881961438242158,18,3952.0,0.1917849185916771,19,5177.0,0.16668596555855675,0,0.0,0.8505664757373734,56,12645.0
315.0,56,12619.0,141.7865168539326,4.131177332157282,19,3611.0,0.1689866542040938,18,4042.0,0.12501464344398933,19,5272.0,0.18926955314924457,0,0.0,0.7966609193327396,56,12925.0
320.0,56,12899.0,144.93258426966293,4.189992452637547,19,3706.0,0.1709462229115341,18,4132.0,0.13835475409439715,19,5367.0,0.1559673269820823,0,0.0,0.7485687204259024,56,13205.0
325.0,57,13181.0,146.45555555555555,3.715553060565539,20,3803.0,0.12679839065831006,18,4222.0,0.16470749951966643,19,5462.0,0.17451536275918414,0,0.0,0.707006702612684,57,13487.0
330.0,60,13473.0,151.38202247191012,3.1967890652811155,23,3910.0,0.10900774091897701,18,4312.0,0.16206559315505564,19,5557.0,0.09901122131116442,0,0.0,0.8263364002248939,60,13779.0
335.0,62,13779.0,151.41758241758242,2.9160224553395713,25,4031.0,0.08080704472152843,18,4402.0,0.2079908633877635,19,5652.0,0.03576704575224498,0,0.0,0.9342471011316406,62,14085.0
340.0,65,14097.0,149.96808510638297,2.8604907668720596,28,4164.0,0.06698727060829618,18,4492.0,0.18437705141699492,19,5747.0,0.0,0,0.0,0.8513372206931115,65,14403.0
345.0,64,14370.0,157.9120879120879,2.601036311996722,27,4285.0,0.05628469557761097,18,4582.0,0.19014511261465442,19,5842.0,0.0,0,0.0,0.7172819372722793,64,14709.0
350.0,62,14616.0,162.4,2.6068889713880727,25,4382.0,0.05235683245643797,18,4672.0,0.21332848718444283,19,5939.0,0.1125949311466557,0,0.0,0.7157898676995494,62,14993.0
355.0,61,14883.0,167.22471910112358,2.834351282312909,24,4458.0,0.05173149201403437,18,4762.0,0.16945197375764015,19,6034.0,0.19521439315628467,0,0.0,0.7047406412151197,61,15254.0
360.0,58,15146.0,168.2888888888889,3.4421650265181243,21,4546.0,0.12595439918418078,18,4852.0,0.13611719027796965,19,6127.0,0.18439148044474626,0,0.0,0.7463591364151986,58,15525.0
365.0,57,15420.0,169.45054945054946,3.634927356943155,20,4632.0,0.1389965651357497,18,4942.0,0.09620478815984972,19,6222.0,0.1432253656172219,0,0.0,0.8054513326806565,57,15796.0
370.0,60,15712.0,172.65934065934067,3.3333282222982192,23,4739.0,0.09086451784663105,18,5032.0,0.13389987755786928,19,6317.0,0.0800959470386293,0,0.0,0.848174059010797,60,16088.0
375.0,62,16017.0,184.10344827586206,2.6283377375348143,25,4860.0,0.05539957230650715,18,5122.0,0.13063248780277806,19,6412.0,0.0,0,0.0,0.9032332016780971,62,16394.0
380.0,66,16338.0,192.21176470588236,2.165474405532162,29,4996.0,0.029688195406022442,18,5212.0,0.05029623416974012,19,6507.0,0.0,0,0.0,0.9455587110859432,66,16715.0
385.0,66,16617.0,202.64634146341464,1.645230340347369,29,5113.0,0.03218948713583115,18,5302.0,0.09901977265313203,19,6602.0,0.0,0,0.0,0.8788344131837061,66,17017.0
390.0,63,16870.0,203.25301204819277,1.8793206839477195,26,5200.0,0.04123863140112678,18,5392.0,0.12857141586418666,19,6699.0,0.08953940312941411,0,0.0,0.8961996645281776,63,17291.0
395.0,63,17138.0,201.6235294117647,2.460484076352402,26,5262.0,0.060530873709720004,18,5482.0,0.21958321553104976,19,6794.0,0.18510653694635937,0,0.0,0.9906662893419848,63,17538.0
400.0,59,17400.0,204.7058823529412,2.878555690708451,22,5344.0,0.10335744809164668,18,5572.0,0.15166229365596526,19,6887.0,0.21250565394147045,0,0.0,0.9259304851916276,59,17803.0
405.0,56,17659.0,207.75294117647059,3.37602430265325,19,5398.0,0.14391193498847812,18,5662.0,0.09103080669150117,19,6982.0,0.20381503893154276,0,0.0,0.7900293109970656,56,18042.0
410.0,56,17939.0,208.59302325581396,3.699291150915313,19,5460.0,0.18212669010227958,18,5752.0,0.13094090723558394,19,7077.0,0.19365568681869744,0,0.0,0.8456922489023121,56,18289.0
415.0,56,18219.0,202.43333333333334,3.955787966883355,19,5535.0,0.1897529583051898,18,5842.0,0.17039848095734636,19,7172.0,0.16284542682189734,0,0.0,0.9065264174306968,56,18549.0
420.0,56,18499.0,201.07608695652175,4.138023686268829,19,5606.0,0.17872520586362742,18,5932.0,0.13765595924048168,19,7267.0,0.19889996166278592,0,0.0,0.9467108632302921,56,18805.0
425.0,57,18780.0,199.7872340425532,3.910088641341399,20,5702.0,0.1516779806186797,18,6022.0,0.13866882709286066,19,7362.0,0.1574751064619888,0,0.0,0.9375579473792865,57,19086.0
430.0,60,19074.0,207.32608695652175,3.3998833030629747,23,5811.0,0.09115953352774493,18,6112.0,0.15025280894200463,19,7457.0,0.10758492501812801,0,0.0,0.9424362529935388,60,19380.0
435.0,63,19382.0,212.98901098901098,3.1213888148638507,26,5934.0,0.07629718327795186,18,6202.0,0.20936149277084518,19,7552.0,0.0,0,0.0,0.8859016431156901,63,19688.0
440.0,63,19662.0,216.06593406593407,2.981374213924505,26,6054.0,0.07379872054122837,18,6292.0,0.22666765846345754,19,7647.0,0.0,0,0.0,0.8697187501612188,63,19993.0
445.0,61,19930.0,219.01098901098902,3.035839096053429,24,6152.0,0.06190684641967412,18,6382.0,0.22369788820154166,19,7744.0,0.08081096560418419,0,0.0,0.8471596928883568,61,20278.0
450.0,60,20191.0,221.87912087912088,3.309310207747438,23,6238.0,0.06697339136742203,18,6472.0,0.1924600855418266,19,7839.0,0.18968557390588206,0,0.0,0.8696319028616074,60,20549.0
455.0,58,20463.0,229.92134831460675,3.688278559841696,21,6320.0,0.11865239652721739,18,6562.0,0.1269173960184836,19,7932.0,0.22164291218599863,0,0.0,0.9009270345130533,58,20814.0
460.0,56,20739.0,235.67045454545453,4.0536722862294265,19,6401.0,0.179267487618528,18,6652.0,0.04812794952865131,19,8027.0,0.21376771099768618,0,0.0,0.8886372912668087,56,21080.0
465.0,56,21019.0,241.5977011494253,3.738906595832285,19,6489.0,0.14196052057005448,18,6742.0,0.051498378015751606,19,8122.0,0.17686983058088365,0,0.0,0.8726885413262327,56,21353.0
470.0,59,21306.0,242.11363636363637,3.3749983973981874,22,6591.0,0.09941865440912438,18,6832.0,0.17380726969104054,19,8217.0,0.1133809645476156,0,0.0,0.8300254822242126,59,21640.0
475.0,62,21611.0,251.2906976744186,2.6687713579117007,25,6711.0,0.07573638632585358,18,6922.0,0.16923241369666708,19,8312.0,0.0,0,0.0,0.8430657514694317,62,21945.0
480.0,65,21931.0,255.01162790697674,2.1966301308984817,28,6847.0,0.06738360177136922,18,7012.0,0.18116025075873388,19,8407.0,0.0,0,0.0,0.9716392071106423,65,22266.0
485.0,69,22264.0,253.0,1.9350788370079564,32,6996.0,0.013089234071382622,18,7102.0,0.1720567840187752,19,8502.0,0.0,0,0.0,0.9105210208181052,69,22600.0
490.0,70,22551.0,259.2068965517241,1.7553454244292923,33,7134.0,0.008999386386744555,18,7192.0,0.19842073438742475,19,8597.0,0.0,0,0.0,0.8514075611785238,70,22923.0
495.0,67,22794.0,268.16470588235296,1.9194982047574527,30,7238.0,0.035193753365811396,18,7282.0,0.13883936372320274,19,8694.0,0.08724028124909408,0,0.0,0.8260881766821975,67,23214.0
500.0,63,23056.0,268.09302325581393,2.533968178588731,26,7308.0,0.05039057956625541,18,7372.0,0.12764643006506843,19,8789.0,0.1762204039691324,0,0.0,0.8760677563796859,63,23469.0
505.0,59,23297.0,267.7816091954023,3.179828906481683,22,7386.0,0.120161515582512,18,7462.0,0.12991797899221225,19,8882.0,0.21326773216538825,0,0.0,0.9474754120538025,59,23730.0
510.0,56,23539.0,264.4831460674157,3.8695406470041345,19,7438.0,0.15699000272202973,18,7552.0,0.15853973930847343,19,8977.0,0.17307539033000072,0,0.0,0.9311934914264005,56,23967.0
515.0,57,23820.0,267.64044943820227,3.586301505320295,20,7534.0,0.13866688258398788,18,7642.0,0.19630797305750694,19,9072.0,0.16187392562914363,0,0.0,0.8645611102187973,57,24248.0
520.0,59,24108.0,267.8666666666667,3.217715165991574,22,7637.0,0.08421087668252454,18,7732.0,0.15976455106109164,19,9167.0,0.07308557672073365,0,0.0,0.91985483286074,59,24536.0
525.0,64,24416.0,277.45454545454544,2.799868287617975,27,7760.0,0.055350020251896816,18,7822.0,0.13762905161648178,19,9262.0,0.0,0,0.0,0.8544214070033327,64,24844.0
530.0,65,24739.0,274.8777777777778,2.6437790165008694,28,7898.0,0.06110732713135999,18,7912.0,0.1588149410129886,19,9357.0,0.0,0,0.0,0.8815279213194319,65,25167.0
535.0,69,25075.0,281.7415730337079,1.9818155582699688,32,8049.0,0.012849479884108107,18,8002.0,0.21504365171546935,19,9452.0,0.0,0,0.0,0.9606012481712503,69,25503.0
540.0,72,25428.0,285.70786516853934,2.006494251168059,35,8217.0,0.0021823220713866696,18,8092.0,0.17167503577929025,19,9547.0,0.0,0,0.0,0.9574523090718832,72,25856.0
545.0,75,25798.0,296.5287356321839,1.7862643161230525,38,8402.0,8.808233016538939e-05,18,8182.0,0.13314547074851385,19,9642.0,0.0,0,0.0,0.9390597039242147,75,26226.0
550.0,75,26173.0,294.07865168539325,2.021692453235049,38,8592.0,1.890010031715723e-06,18,8272.0,0.12453030455914181,19,9737.0,0.0,0,0.0,0.9325932190798154,75,26601.0
555.0,75,26548.0,301.6818181818182,1.8819230729591054,38,8782.0,0.0,18,8362.0,0.15431608318523019,19,9832.0,0.0,0,0.0,0.8457873977572511,75,26976.0
560.0,72,26794.0,301.0561797752809,2.107771159125459,35,8908.0,0.012216575012601533,18,8452.0,0.1933672503456705,19,9927.0,0.0,0,0.0,0.8330044584553524,72,27287.0
565.0,67,26941.0,306.14772727272725,2.3272638388803166,30,8955.0,0.032812270891246276,18,8542.0,0.188048550017948,19,10024.0,0.08874248881492446,0,0.0,0.8975829841291436,67,27521.0
570.0,63,27118.0,308.15909090909093,2.62819406026121,26,8930.0,0.045877657240973216,18,8632.0,0.20945180692176393,19,10119.0,0.15961423517620568,0,0.0,0.8896012935105878,63,27681.0
575.0,59,27279.0,313.55172413793105,2.989415261041608,22,8938.0,0.10878007774652457,18,8722.0,0.16547063060777709,19,10212.0,0.1588512936126679,0,0.0,0.8394790037363424,59,27872.0
580.0,56,27459.0,312.03409090909093,3.3880945972783123,19,8926.0,0.1470512289705722,18,8812.0,0.16069095966827202,19,10307.0,0.17763274221417066,0,0.0,0.8515217656420149,56,28045.0
585.0,56,27739.0,311.6741573033708,3.4822261637350365,19,8950.0,0.18288857981296716,18,8902.0,0.1828130408598601,19,10402.0,0.1691178045569075,0,0.0,0.7928443763370677,56,28254.0
590.0,56,28019.0,298.0744680851064,3.6273302812180095,19,8940.0,0.1642510042693512,18,8992.0,0.19438617286154591,19,10497.0,0.17044716094059564,0,0.0,0.841439880089401,56,28429.0
595.0,56,28299.0,297.88421052631577,3.784663386051503,19,8966.0,0.15302833325969467,18,9082.0,0.18903330031766274,19,10592.0,0.17345692502344268,0,0.0,0.821202887451443,56,28640.0
600.0,56,28579.0,288.67676767676767,4.2812758251786045,19,9026.0,0.1738836212937947,18,9172.0,0.21098744091984528,19,10687.0,0.16523278871329639,0,0.0,0.8566354585356111,56,28885.0
605.0,57,28860.0,294.48979591836735,4.275300885995318,20,9122.0,0.1864722685707851,18,9262.0,0.19854468310539816,19,10782.0,0.16686121995984157,0,0.0,0.7811507934829749,57,29166.0
610.0,59,29150.0,303.6458333333333,3.8924353153801605,22,9227.0,0.12380945814697832,18,9352.0,0.17825647900358857,19,10877.0,0.10915450875053098,0,0.0,0.7629409597298352,59,29456.0
615.0,59,29427.0,303.37113402061857,3.7088084967067148,22,9331.0,0.10389609865429085,18,9442.0,0.18952355500178794,19,10972.0,0.06506282380223827,0,0.0,0.7837933788831032,59,29745.0
620.0,57,29700.0,306.1855670103093,3.781647119457322,20,9421.0,0.09425789666142169,18,9532.0,0.21147915932954284,19,11069.0,0.09025601392791979,0,0.0,0.8286920478554429,57,30022.0
625.0,56,29979.0,309.0618556701031,4.059260533486464,19,9506.0,0.12357150806368813,18,9622.0,0.23437991577508346,19,11164.0,0.1795291607702961,0,0.0,0.827652877793678,56,30292.0
630.0,56,30259.0,321.90425531914894,3.9187171311708555,19,9597.0,0.11532968818472653,18,9712.0,0.19225133755428273,19,11257.0,0.19397333275450862,0,0.0,0.8412388514745677,56,30566.0
635.0,56,30539.0,331.94565217391306,4.1593665673336275,19,9692.0,0.17073417733450014,18,9802.0,0.16378073423810044,19,11352.0,0.19342497578362847,0,0.0,0.8689318622479231,56,30846.0
640.0,56,30819.0,331.38709677419354,4.491302852398741,19,9787.0,0.17913944782519206,18,9892.0,0.12727154193553575,19,11447.0,0.2196815717092813,0,0.0,0.8556113200905114,56,31126.0
645.0,56,31099.0,341.74725274725273,4.331616989021918,19,9882.0,0.19553701275339874,18,9982.0,0.15655700807565978,19,11542.0,0.2237998068135624,0,0.0,0.8919533284901388,56,31406.0
650.0,56,31379.0,341.07608695652175,4.309920340828803,19,9976.0,0.1752323587609775,18,10072.0,0.17707340914184244,19,11637.0,0.1814862398755317,0,0.0,0.9086786439459199,56,31685.0
655.0,56,31659.0,344.1195652173913,4.3134226862371365,19,10071.0,0.1822309546925398,18,10162.0,0.1761578768687843,19,11732.0,0.21727494162727173,0,0.0,0.8437611619617347,56,31965.0
660.0,56,31939.0,347.1630434782609,4.314441471897779,19,10166.0,0.1970014777998999,18,10252.0,0.20019463576585994,19,11827.0,0.20214280958074363,0,0.0,0.8238821245796614,56,32245.0
665.0,56,32219.0,354.05494505494505,4.292386415666129,19,10261.0,0.1612423556586775,18,10342.0,0.22415055412409626,19,11922.0,0.18846949922154374,0,0.0,0.7955313212093279,56,32525.0
670.0,56,32499.0,357.13186813186815,4.219823501045824,19,10356.0,0.15874817935421032,18,10432.0,0.19895930572118903,19,12017.0,0.20371687844219674,0,0.0,0.8492352833167611,56,32805.0
675.0,56,32779.0,372.4886363636364,3.9286164180424383,19,10451.0,0.17761827319196824,18,10522.0,0.12826212087254496,19,12112.0,0.11324260702858613,0,0.0,0.7848495635251804,56,33085.0
680.0,56,33059.0,379.98850574712645,3.7596941135625066,19,10546.0,0.199617333191165,18,10612.0,0.04895136869944492,19,12207.0,0.11315888934323991,0,0.0,0.7311425373366336,56,33365.0
685.0,56,33339.0,378.85227272727275,3.7318279410212423,19,10641.0,0.1965321276267639,18,10702.0,0.051337640825162845,19,12302.0,0.14752436481124595,0,0.0,0.7470839903017849,56,33645.0
690.0,56,33619.0,382.03409090909093,3.7243741713535523,19,10736.0,0.17305984042879663,18,10792.0,0.17442893426422368,19,12397.0,0.1836974420929165,0,0.0,0.75916433751703,56,33925.0
695.0,56,33899.0,389.64367816091954,3.5564415042923048,19,10831.0,0.1813024646383939,18,10882.0,0.1729420465589637,19,12492.0,0.18457074082931083,0,0.0,0.9978639202992492,56,34205.0
700.0,56,34179.0,392.86206896551727,3.689750764721505,19,10926.0,0.2023720650914629,18,10972.0,0.12984968542863595,19,12587.0,0.18395369339481382,0,0.0,0.935242536860067,56,34485.0
705.0,56,34459.0,382.8777777777778,3.856491378151439,19,11021.0,0.1800859078069745,18,11062.0,0.12254848945122915,19,12682.0,0.19854485313938094,0,0.0,0.9389127914206022,56,34765.0
710.0,56,34739.0,385.9888888888889,3.8307402930174255,19,11116.0,0.16851694893345182,18,11152.0,0.20423794638764556,19,12777.0,0.1820734910889357,0,0.0,0.8654784810714146,56,35045.0
715.0,56,35019.0,380.64130434782606,4.086900879365114,19,11211.0,0.1529602258418664,18,11242.0,0.18234403056031742,19,12872.0,0.1929255317037532,0,0.0,0.9058940224265178,56,35325.0
