step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,0,0.0,0.0,12.54213129930593,0,0.0,1.0,0,0.0,0.9628581089092941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179599393619863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671812080749772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663594072541819,0,0.0
320.0,0,0.0,0.0,12.50367185969484,0,0.0,1.0,0,0.0,0.9313756198590013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568356016074261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442966228542522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670212551780901,0,0.0
325.0,0,0.0,0.0,12.455387315718532,0,0.0,1.0,0,0.0,0.9583520002733863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609931356188177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348347424878298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634241017373245,0,0.0
330.0,0,0.0,0.0,12.169637054800567,0,0.0,1.0,0,0.0,0.9296323746899706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9232208634833619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164966426019981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582025560547678,0,0.0
335.0,0,0.0,0.0,12.231487733131992,0,0.0,1.0,0,0.0,0.9112145163975881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694966110379601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8905410880965358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632791535760511,0,0.0
340.0,0,0.0,0.0,12.340455960042606,0,0.0,1.0,0,0.0,0.9137882905951822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527355960917745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210733315518687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626970920132367,0,0.0
345.0,0,0.0,0.0,12.46739268003734,0,0.0,1.0,0,0.0,0.9830510748424055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556083424927552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9011721869101539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296285574326154,0,0.0
350.0,0,0.0,0.0,12.568812571269136,0,0.0,1.0,0,0.0,0.9598797957299066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9106446526431263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473680994120984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331081135755285,0,0.0
355.0,0,0.0,0.0,12.608041950639844,0,0.0,1.0,0,0.0,0.9431290901037278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406837670683951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770400133795696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362926709499454,0,0.0
360.0,0,0.0,0.0,12.431763666553579,0,0.0,1.0,0,0.0,0.9581968755987262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976505462536437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954314188017198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494361816862774,0,0.0
365.0,0,0.0,0.0,12.775956308901625,0,0.0,1.0,0,0.0,0.9722726869964566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9129147373156721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931950745765627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661442949499628,0,0.0
370.0,0,0.0,0.0,12.642506998463164,0,0.0,1.0,0,0.0,0.9691524218788566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8793664128821918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982985606165592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315470630303517,0,0.0
375.0,0,0.0,0.0,12.721457382560333,0,0.0,1.0,0,0.0,0.9287258053341843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620584192340947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409607670307438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441633509111845,0,0.0
380.0,0,0.0,0.0,12.444788414679387,0,0.0,1.0,0,0.0,0.919362929305566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622081615845467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638956454361757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478343680732314,0,0.0
385.0,0,0.0,0.0,12.499919721782144,0,0.0,1.0,0,0.0,0.9576392788592871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266951840287508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90699861448879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636019993886368,0,0.0
390.0,0,0.0,0.0,12.818394716190795,0,0.0,1.0,0,0.0,0.9525034294581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9103891630800454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261783203384909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980186869274025,0,0.0
395.0,0,0.0,0.0,12.559848265762966,0,0.0,1.0,0,0.0,0.9520906261535433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920395365107195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472736002544369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8869560440440775,0,0.0
400.0,0,0.0,0.0,12.711939731326115,0,0.0,1.0,0,0.0,0.9437622605364131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734369931759953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484407916321739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8901489775229974,0,0.0
405.0,0,0.0,0.0,12.631097878113662,0,0.0,1.0,0,0.0,0.9216325397163427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395160898661103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515546044465357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923123215418115,0,0.0
410.0,0,0.0,0.0,12.80471279371114,0,0.0,1.0,0,0.0,0.9373539134151905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8889621896457252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225480166316522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769480839408986,0,0.0
415.0,0,0.0,0.0,12.625638261058583,0,0.0,1.0,0,0.0,0.9490381166521742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.893035313134638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222939105183432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362753528001168,0,0.0
420.0,0,0.0,0.0,12.72150127508339,0,0.0,1.0,0,0.0,0.9599223409931998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589353409709133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439254530642075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449463708305362,0,0.0
425.0,0,0.0,0.0,12.401661225674381,0,0.0,1.0,0,0.0,0.9703831939368488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418893020261022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478836959963537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337942498480324,0,0.0
430.0,0,0.0,0.0,12.492988634191878,0,0.0,1.0,0,0.0,0.9225555174645059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340999286292284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593333776623831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451362948983246,0,0.0
435.0,0,0.0,0.0,12.605420600681903,0,0.0,1.0,0,0.0,0.9048557080535556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498336174236974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800177685725229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510590818107805,0,0.0
440.0,0,0.0,0.0,12.057862932420036,0,0.0,1.0,0,0.0,0.8459364236668039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422807545193477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.987243483688791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924046044576646,0,0.0
445.0,0,0.0,0.0,12.325191007434341,0,0.0,1.0,0,0.0,0.8384987856508267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8917126137635716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222456094548535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481433795907163,0,0.0
450.0,0,0.0,0.0,12.301283674405909,0,0.0,1.0,0,0.0,0.9322639844326324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333105054878496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8497839586702908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558252373987987,0,0.0
455.0,0,0.0,0.0,12.027085384783557,0,0.0,1.0,0,0.0,0.9309239639668823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9154982400320347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8064784797410405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290503490148928,0,0.0
460.0,0,0.0,0.0,12.085066641124989,0,0.0,1.0,0,0.0,0.9258228978867822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559605002636907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8561213502730421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8916294911303014,0,0.0
465.0,0,0.0,0.0,12.379201912113952,0,0.0,1.0,0,0.0,0.9589017102823459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230435546092011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8957298274146598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.893628291263396,0,0.0
470.0,0,0.0,0.0,12.225538676652713,0,0.0,1.0,0,0.0,0.9506131545371184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215799211313703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596893013293776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8797039279204085,0,0.0
475.0,0,0.0,0.0,12.100427565050511,0,0.0,1.0,0,0.0,0.9157367203956743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.863037100283669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390883093118025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9156884243940396,0,0.0
480.0,0,0.0,0.0,11.618380515700025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8214770435234632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577893827844329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8747336373674711,0,0.0
485.0,0,0.0,0.0,12.1459336425799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503067140937108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274938033287496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567084764671956,0,0.0
490.0,0,0.0,0.0,12.046954340018395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222363400585327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368680939232243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515739913206094,0,0.0
495.0,0,0.0,0.0,11.861405862641476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.900587270272968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354689765482767,0,0.0
500.0,0,0.0,0.0,11.157238269314078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438512479930296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436660486551459,0,0.0
505.0,0,0.0,0.0,11.260136832945687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945790435310091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545198556013335,0,0.0
510.0,0,0.0,0.0,10.65968523517427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608894081097085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,12.028725557150064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858732305627439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
520.0,0,0.0,0.0,11.775305839886206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494690334037075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
525.0,0,0.0,0.0,10.258356674725414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,10.980943874281124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
535.0,0,0.0,0.0,10.631062749039605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
